"ID","Type","Name","Documentation","Specialization"
"id-3f79d6fde6d94a1cad31acc694d7ea42","BusinessFunction","Toetsafname","",""
"fd3502f4-2b83-453b-94b9-c49158ac1098","BusinessFunction","Toetsafname","Het afnemen van een opdracht (oefening, toets, examen) en, waar nodig, uitvoeren van supervisie over de afname.",""
"id-700fe756da734762a3b4507383e28118","BusinessFunction","Toezicht","""Het (intern) toezicht houden op het beleid en de behaalde resultaten van het uitvoerend bestuur.
 
 De taken van intern toezichthouders bestaan onder meer uit:
 - het toezien op de uitvoering van de taken en de uitoefening van de bevoegdheden door het bestuur;
 - de naleving van de wettelijke verplichtingen en toepassing van de code voor goed bestuur;
 - het toezien op rechtmatige en doelmatige besteding van middelen;
 - het goedkeuren van de begroting, bestuursverslag en meerjarenplan (art. 17c lid 1 WPO, art. 28i lid 1 WEC, art. 24e1 lid 1 WVO). 
 (Bron: Functionele scheiding van bestuur en tozeicht in de praktijk, Juli 2018, Inspectie van het Onderwijs)""",""
"id-2af0bfd9f6ae4299b557f17fa996c943","BusinessFunction","Uitschrijving","",""
"id-e2176b31a6b64f1aaab69765552f2b67","BusinessFunction","Uitstroom leerling FO onderwijs","Het doen instromen van leerlingen in, doorstromen binnen en uitstromen uit de onderwijsorganisatie. Een combinatie van uitstroom uit de ene en instroom in de volgende onderwijsorganisatie kan vanuit het perspectief van de leerroute van de leerling beschouwd worden als 'doorstroom', maar is vanuit het perspectief van de individuele onderwijsorganisaties te karakteriseren als 'uitstroom' respectievelijk 'instroom'.",""
"id-a51a079bcf3e492ebd00d8050af82b09","BusinessFunction","Uitstroom leerling FO onderwijs (copy)","Het doen instromen van leerlingen in, doorstromen binnen en uitstromen uit de onderwijsorganisatie. Een combinatie van uitstroom uit de ene en instroom in de volgende onderwijsorganisatie kan vanuit het perspectief van de leerroute van de leerling beschouwd worden als 'doorstroom', maar is vanuit het perspectief van de individuele onderwijsorganisaties te karakteriseren als 'uitstroom' respectievelijk 'instroom'.",""
"id-7a1fae6b-3501-4e2c-8fd2-1a76a21b0bd3","BusinessFunction","Uitstroom personeel","Verantwoordelijkheid voor het correcte verloop van het proces van uitstroom van medewerkers, waaronder medewerkers die met pensioen gaan, medewerkers die vrijwillig elders hun loopbaan voortzetten en ontslag van medewerkers.",""
"id-2e14db9840d646649bc98283700ae8fa","BusinessFunction","Uitvoering basisondersteuning","Basisondersteuning binnen de reguliere onderwijstaak.",""
"id-ccc090ce71d247abbfd53ed5f8b0ea9a","BusinessFunction","Uitvoering extra ondersteuning","Extra ondersteuning buiten de reguliere onderwijstaak.",""
"id-79cc0565-32f3-47b9-972b-a367082183c9","BusinessFunction","Uitwisselen leerlinginformatie","Informatie-uitwisseling met bijvoorbeeld een samenwerkingsverband over de leerontwikkeling van leerlingen.",""
"id-806b886601a34b51a5de567c5666ff4d","BusinessFunction","Vastleggen","",""
"id-7b82f6ba12404bacb22703bf2e53a223","BusinessFunction","Vaststelling schoolplan en schoolgids","Het vaststellen van het schoolplan en de schoolgids.",""
"cc4dac40-db5c-4697-917e-513eb7fdd175","BusinessFunction","Veiligheidsmonitoring","Het periodiek monitoren of leerlingen, personeel en eventueel ouders zich veilig voelen in de context van de leer- of werkomgeving.",""
"id-37bd90fd-3db4-498b-9924-107c7a4038af","BusinessFunction","Veiligheidsrapportage","Het (periodiek) rapporteren over de veiligheidssituatie op school, ter evaluatie van het bestaande veiligheidsbeleid of ter onderbouwing van nieuw veiligheidsbeleid.",""
"id-78a1f6ca-2efe-404c-8c1a-2b9fbf69497d","BusinessFunction","Veiligheidswaarborging","Het waarborgen van sociale, psychische en fysieke veiligheid van leerlingen, ouders en medewerkers.",""
"id-06adcc28-1224-4b1d-8c75-fcf0043198d3","BusinessFunction","Verantwoording","Het rapporteren naar belanghebbenden binnen en buiten het onderwijsdomein over de mate waarin de onderwijsorganisatie voldoet aan verplichtingen en afspraken. De onderwijsorganisatie legt verantwoording af aan o.a. DUO en ouders (ouder- en leerlingportaal).",""
"id-c2c54ea5a2424e04a2af10bcdcb42484","BusinessFunction","Verantwoording","Het rapporteren naar belanghebbenden binnen en buiten de school over de mate waarin de school voldoet aan verplichtingen en afspraken.",""
"f8826c3d-8897-4785-9f77-b902694d67c7","BusinessFunction","Verlof- en verzuimadministratie en -begeleiding","De registratie van gewerkte uren, toegekend en opgenomen verlof en ziek- en herstelmeldingen, en daarnaast ook de analyse van het verzuim en het signaleren van vervolgacties in het kader van de Arbowetgeving en Poortwachter om het verzuim van medewerkers te voorkomen en verhelpen.",""
"id-c581922753f34b4c830d9fe280660067","BusinessFunction","Vermogensbeheer","Vermogensbeheer is het geheel aan alle activiteiten die gaan over de vraag in hoeverre een schoolbestuur gegeven haar specifieke context voldoende vermogen aanhoudt.",""
"id-2f69bd98-1462-42fc-aa03-b35329967fa7","BusinessFunction","Verricht toets","",""
"id-f5e0095d37bf404d97e7352e0b53609e","BusinessFunction","Verticale verantwoording","Het afleggen van verantwoording aan intern en extern toezicht op basis van openbare verantwoordingsinformatie en onderzoeken van de Inspectie over de resultaten en de kwaliteit van het onderwijs, de financiële situatie van de instelling en de wijze waarop de professionaliteit van de instelling en het bestuur is gewaarborgd.",""
"id-478c320d-5e12-4cf5-addf-378b6d8a8c03","BusinessFunction","Vervaardiging jaarplan","Het formuleren van concrete doelstellingen voor een komend (school)jaar, afgeleid uit een schoolplan en in samenhang met beleids-, veiligheids- en kwaliteitsplannen.",""
"id-dd0dee6a4bbf4b05bc8ca34ba719c871","BusinessFunction","Vervaardiging jaarverslag","Het jaarlijks opstellen van een verantwoordingsdocument op schoolniveau, waarmee de schoolleiding verantwoording aflegt.",""
"id-8116c7f6-da63-4583-801e-fae243fa02dc","BusinessFunction","Vervaardiging jaarverslag","Het conform wettelijke verplichting jaarlijks opstellen van een verantwoordingsdocument (jaarverslag) dat bestaat uit het bestuursverslag en de jaarrekening.",""
"id-09c9d495-4733-4334-908d-089ebaa9d45e","BusinessFunction","Vervaardiging klachtenregeling","Elke school moet een klachtenregeling voor ouders en personeel hebben. Hierin staat hoe de school met klachten omgaat.",""
"id-0557f1f98451476fa17a787afea38813","BusinessFunction","Vervaardiging schoolgids","Het maken en samenstellen van de schoolgids. De schoolgids is een informatiedocument bedoeld voor ouders/verzorgers.",""
"da844929-84a5-4dff-bdc6-1f6742f22c55","BusinessFunction","Vervaardiging schoolplan","Het maken en samenstellen van het schoolplan. Het schoolplan is een planmatig sturingsinstrument en bevat een beschrijving van het beleid met betrekking tot de kwaliteit van het onderwijs dat binnen de school wordt gevoerd, en omvat in elk geval het onderwijskundig beleid, het personeelsbeleid en het stelsel van kwaliteitszorg.",""
"id-7a349681-fdc7-4887-955b-76482bf454ba","BusinessFunction","Vervaardiging strategisch beleidsplan","Het maken en samenstellen van het strategisch beleidsplan. Het strategisch beleidsplan is een document dat de strategische koers van de organisatie voor de (middel)langetermijn bevat.",""
"id-55910477f83d41bcb8b52c1f7f68270b","BusinessFunction","Verwerken administratie nieuwe leerlingen","Het doen aanmelden van (nieuwe) leerlingen bij de onderwijsorganisatie.
* Anamnese: Intakeperiode van 6 weken: opvragen van informatie bij ouders, externe partijen / registers. Optionele stap, ingevuld door de school zelf. School beoordeelt of er passend onderwijs kan worden geboden.
* Bijzonder onderwijs kan een toelatingsgesprek met ouders houden om na te gaan of de levensovertuiging overeenkomt.
* Plaatsing: toelaten van leerlingen op basis van relevante criteria, regionaal of plaatselijk bepaald
* PO: Vooraanmelding: voor 3 jaar, niet wettelijk; Aanmelding: vanaf 3 jaar, wettelijk
* VO: Aanmelding voor de schoolvakantie.
* Bij de aanmelding wordt het ECKiD aangevraagd, dus hiervoor kan het BSN worden verwerkt.",""
"ae5e1818-0564-43c3-8ed2-90d63feb8377","BusinessFunction","Verzend corrigerende berichten","",""
"id-1ef325ca-d0b2-4ba3-a2b4-efccd91cd18c","BusinessFunction","Verzuimcoördinatie","Het registreren, analyseren en monitoren van afwezigheid, en het in gang zetten van verzuimmaatregelen teneinde het verzuim van leerlingen te minimaliseren en te voldoen aan de wet op de leerplicht en kwalificatieplicht.",""
"id-1453137c-12e4-4737-8439-fd65425d5f08","BusinessFunction","Visie en governance","Het ontwikkelen van een onderwijsbrede visie en het inrichten en bewaken van de onderwijsorganisatie en haar besturing.",""
"id-51233166-a06f-4c3f-816e-01c3b1ed6192","BusinessFunction","Visievorming","Het ontwikkelen en vastleggen van de ambities en koers van de onderwijsorganisatie voor de lange termijn.",""
"id-d84adb0598894d52a26ed0ccb01289e7","BusinessFunction","Voorraadbeheer","Het beheer en planning van voorraden van materiaal en materieel benodigd voor een opleiding, zoals kantoorartikelen, apparatuur en goederen. Bijvoorbeeld voor het kunnen vastleggen van waar producten zich bevinden, hoeveel er van een bepaald product op voorraad zijn en het kunnen doen van bestellingen op basis van verwachte vraag.",""
"id-8bc45e43-5547-457f-b09e-0c5d3e3e41f7","BusinessFunction","Voortgang- en resultatenweergave","Het inzichtelijk maken van voortgang en resultaten ten behoeve van het bepalen en bijstellen van de gewenste leerroute van een onderwijsvolger binnen een onderwijsorganisatie en over de grenzen van onderwijsorganisaties heen.",""
"id-f4220dae66484011ae56d092d4e98685","BusinessFunction","Vooruitblikken","",""
"id-9af69fd5-1143-4b45-8cee-1abecc2c5db6","BusinessFunction","Vorming zorgdossier","Vastleggen van waarnemingen en notities rondom het functioneren en welbevinden van leerlingen.",""
"id-625a17a1-d48f-44db-8b69-319a4284fba4","BusinessFunction","Waarborging arbeidsomstandigheden","Het bepalen, uitvoeren en evalueren van het beleid (maatregelen) ten aanzien van (het verbeteren van) de arbeidsomstandigheden binnen de onderwijsorganisatie. Hierbij staat de risico-inventarisatie en evaluatie (RI&E) centraal.",""
"a98ea97b-3c54-4b55-abe4-270445a867a1","BusinessFunction","Zet in leerlingdevice in lockdown/focusmodus","",""
"a0a8f437-88b6-44fd-b3b0-52cb2a86b3ef","BusinessFunction","Zet leerling in uit examenmodus","",""
"id-6964aa99-f6fe-4fff-a017-a3d7f9fb1dea","BusinessFunction","Zorgbegeleiding en -coördinatie","Het begeleiden van onderwijsvolgers gedurende hun onderwijsloopbaan, signaleren van extra zorgbehoeften (preventief en remediërend). Wordt overwegend door interne medewerkers uitgevoerd, die specifieke zorgtaken door externe specialisten kunnen laten uitvoeren.",""
"id-ac88263f44b7486495761e682e2e302c","BusinessInteraction","Afnemen toetsing","",""
"id-37ce64f98c2846cf863aca91e038f942","BusinessInteraction","Bepalen toetsresultaat","",""
"id-f850531cb9de44339b318169ebc84665","BusinessInteraction","Business Interaction","",""
"id-b6eb44c02e18430b8585c19e86385184","BusinessInteraction","EA","",""
"id-992cd41e006a49bb87efe8bf775c6629","BusinessInteraction","Kenbaar maken deelnemers","",""
"id-a1352d16424646a1a897d648fafa8d42","BusinessInteraction","LAS","",""
"id-a2d21e0892134b58b60e2943163a0113","BusinessInteraction","Vastleggen toetsresultaat","",""
"id-04fd0de64d7f46a6953dd7490041d8a4","BusinessInteraction","Vaststellen toetskaders","",""
"id-07e375f3-84d0-4722-88bd-3f1fe8a77950","BusinessInterface","COOL Browser Interface","",""
"id-35c1739b4d0f49db998f9af05892d708","BusinessObject","(Integraal) Schoolveiligheidsplan","Het schoolveiligheidsplan is een hulpmiddel bij het ontwikkelen van een eigen aanpak voor sociale veiligheid in de leer- of werkomgeving.
Het is een document waarin wordt beschreven op welke wijze een school zorgdraagt voor de algehele veiligheid, zowel voor de leerlingen als ook voor de medewerkers en zowel met betrekking tot de sociale veiligheid als tot de de fysieke veiligheid.",""
"id-0907a388-f0a4-4071-9526-0c547e6d64a9","BusinessObject","(M) Informatie","Gegevens die in het kader van het uitoefenen van Bedrijfsfuncties worden vastgelegd en verwerkt (""access""). Een Bedrijfsfunctie verwerkt Informatie vanuit een bepaalde specifieke Grondslag (""associatie met de access-relatie""). De Organisatie of Rol die verantwoordelijk is voor de de Bedrijfsfunctie, heeft (""associatie met de access-relatie"") een bepaalde zeggenschap over de gegevens. Informatie maakt deel uit van (""Aggregate"""") een Bedrijfsdomein.

Informatie is gebaseerd op (""gerealiseerd door"") Gegevens. 

Informatie kan uit meerdere sub-onderdelen bestaan (""aggregate""). Informatie kan verwijzen naar (""associatie"") andere, gerelateerde informatie.",""
"id-f01e72c552154854b311018831585f4f","BusinessObject","(Voortgezet) speciaal onderwijs","Het speciaal onderwijs is onderwijs voor leerlingen die specialistische of intensieve onderwijsbegeleiding en ondersteuning nodig hebben, vaak gecombineerd met jeugdhulp en/of zorg.",""
"id-f3daf737606b493299f7300b70d0eef0","BusinessObject","(Voortgezet) speciaal onderwijs Cluster 1 & 2","Cluster 1: onderwijs aan blinde en slechtziende kinderen.
Cluster 2: onderwijs aan dove en slechthorende kinderen en kinderen met ernstige spraak-taalproblemen.",""
"id-1a5e4b83ab054ea48d3ae6d9eacad146","BusinessObject","(Voortgezet) speciaal onderwijs Cluster 3 & 4","Cluster 3: onderwijs aan kinderen met een lichamelijke of verstandelijke beperking en langdurig zieke kinderen.
Cluster 4: onderwijs aan kinderen met ernstige gedragsproblemen en psychiatrische problemen.",""
"id-a42d8843aa8f4b49ae4de4e38e9ba5c4","BusinessObject","Aan-/afwezigheid leerling","De registratie van de aan- of aanwezigheid van een leerling op school.",""
"id-17ca5470-ce19-48b5-8afa-82c8ec6f7edb","BusinessObject","Aangeboden opleiding","Opleidingseenheid die door een Onderwijsaanbieder aangeboden wordt in een bepaalde vorm, al dan niet op een bepaalde Onderwijslocatie, waarop een onderwijsvolger zich kan inschrijven.",""
"id-6089d15f611d44a6beda27e6cb98d644","BusinessObject","Aanmeldformulier","",""
"id-649a9480-0975-4dd6-a2ac-6d1fc220e55f","BusinessObject","Aanmeldgegevens","Gegevens die een leerling of student overlegt aan een onderwijsinstelling, zodat de onderwijsinstelling de leerling of student kan aanmelden.",""
"id-d8b0d38b8c1745a19a9443a58251b4a1","BusinessObject","Aanmelding","Het schriftelijke verzoek om een leerling toe te laten tot een school en/of een specifieke opleiding op een bepaald niveau.",""
"id-849566a64e6c40dc842d194e77da7c0a","BusinessObject","Aanmeldproces","",""
"id-36d717dacf1b45ad89344f3b4bda4990","BusinessObject","Aanvraag nieuwe school","Aanvraag voor een nieuw op te richten school.",""
"id-2915d47a45a04364bfbcfacd62231d96","BusinessObject","Absoluut verzuim","Het niet op een school ingeschreven staan van een leerplichtige.",""
"id-8331062e586e403a956fcf4d28f4123f","BusinessObject","Accountantsverklaring","Een accountantsverklaring is een (goedkeurende) verklaring van een registeraccountant of accountant-administratieconsulent bij een overzicht met historische financiële informatie. Vaak is dit overzicht een jaarrekening, maar het kan ook een ander financieel overzicht zijn.
De accountantsverklaring zegt dat de jaarrekening een ‘getrouw beeld geeft van de financiële situatie’.",""
"id-2f9c1af5-a3bc-41a1-9559-1c23ccd511c7","BusinessObject","Activum","Activa omvat de zaken, vermogensrechten en intellectueel eigendomsrechten, die naar economische maatstaven waardeerbaar zijn, overdraagbaar of verhandelbaar zijn, aan de bedrijfsactiviteiten van de rechtspersoon ter beschikking staan en waarover de rechtspersoon risico loopt en die bestemd zijn om minder dan een jaar dienstbaar te zijn aan de bedrijfsactiviteiten van de rechtspersoon.",""
"c00e780d-738c-4bc7-a786-f1ab458293bb","BusinessObject","Adres","Woon- of verblijfadres van de leerling",""
"id-7437639c-40f8-43ca-955a-e53945224e55","BusinessObject","Advies VO","Overstapadvies",""
"id-9b3debddfadf4f868b2d846766a96060","BusinessObject","Afwezigheidsmelding","",""
"id-176348ab-b4e0-4db8-9c61-c6a3d9bf460a","BusinessObject","Algemene contactgegevens","Familienaam leerling
Voornaam of -namen leerling (incl. voorletters)
E-mailadres leerling
Naam van de school waar de leerling momenteel onderwijs volgt",""
"id-32ad13ab7a774f8ba98e047d87265dcc","BusinessObject","Ambulant (onderwijskundig) begeleider","De Ambulant Onderwijskundig Begeleider (AOB) wordt aangetrokken als begeleider van een kind met een functionele (bijvoorbeeld visuele) beperking, diens ouders en leraren.
Een Ambulant Onderwijskundig Begeleider maakt deel uit van een organisatie of regionaal centrum voor speciaal onderwijs dat ambulante begeleiding verzorgt voor diverse instellingen in (het primair) onderwijs.",""
"id-51bd65a4ce7b4b3e9b7e80a48448704e","BusinessObject","Ambulante begeleiding","Ambulante begeleiding in het onderwijs wil zeggen dat de begeleider op school komt om een leerling individueel te begeleiden. Het gaat om leerlingen die een arrangement hebben waarmee zij passende ondersteuning op school kunnen krijgen.",""
"id-3ca77c32b53d4d98a20e1e4ece1d32f3","BusinessObject","Anti-pestprotocol","Een anti-pestprotocol is een document waarin staat hoe de school pestgedrag signaleert en aanpakt.",""
"id-ace0082c1b894dec8be55827bb3c5e8b","BusinessObject","Apparaat","Een fysiek rekenmiddel waar artefacten op geïnstalleerd kunnen worden en worden uitgevoerd.",""
"id-0b2e868fd7c44f0cac8167bd91c1be26","BusinessObject","Applicatie","Een systeem dat zijn inhoud verbergt en zijn functionaliteit beschikbaar stelt via een verzameling van interfaces.",""
"id-34fa09bac88b4867965729739b3b0442","BusinessObject","Applicatielandschap","",""
"id-5e3db497b44e4979aeb0a6defb7bf501","BusinessObject","Arbobeleid","Arbobeleid is het beleid dat een werkgever binnen zijn bedrijf voert op het gebied van arbeidsomstandigheden. Een goed arbobeleid beperkt de gezondheidsrisico`s in het bedrijf,",""
"id-85644fbd4abb4a0b81d86843c733fb11","BusinessObject","Architectuur","De eigenschappen van de organisatie die essentieel zijn om de doelstellingen te bereiken.",""
"id-82a42360-116a-4584-8a47-b489482564d3","BusinessObject","Authenticatiemiddel","Middel waarmee met (een bepaalde mate van) zekerheid de digitale identiteit van een individu wordt vastgesteld.",""
"id-227f2d9a5826439fa9f3921670786106","BusinessObject","Autorisatie","Een autorisatie betreft de toestemming voor een individu om een bepaalde applicatie of een bepaald gegeven te benaderen.",""
"id-564ba5a938014e07a3cf68bf847c2c06","BusinessObject","Basisondersteuning","Basisondersteuning is het door het samenwerkingsverband afgesproken geheel van preventieve en licht curatieve interventies die binnen de ondersteuningsstructuur van de school - eventueel samen met ketenpartners - planmatig en op een overeengekomen kwaliteitsniveau worden uitgevoerd.
De basisondersteuning beschrijft het niveau dat van alle scholen uit het samenwerkingsverband verwacht wordt.",""
"id-227ab639f9324d759d12e0a771b726c8","BusinessObject","Basisonderwijs","Basisonderwijs is het onderwijs bestemd voor kinderen vanaf de leeftijd van omstreeks 4 jaar. Het legt mede de grondslag voor het volgen van aansluitend voortgezet onderwijs.",""
"cfe41fbd-c36a-4d95-80ef-9bc087a9eef2","BusinessObject","Beeldmateriaal","Foto’s en videobeelden (met of zonder geluid) van activiteiten van de school.",""
"id-3a16ade3-6444-45d9-b8dd-b11e1cfb8baa","BusinessObject","Begroting","Begroting is een schatting vooraf van de baten en lasten van een schoolbestuur",""
"id-08e11545-7c92-4305-8789-6b644351f154","BusinessObject","Behandelplan","Een zorgplan (ook wel behandelplan genaamd) is een plan waarin een beschrijving en het doel van de behandeling en de algemene gegevens van een leerling in beschreven staat. (bron: Wikipedia)",""
"id-5ba723b282284a13a4526b13d9389011","BusinessObject","Beheersmaatregel","Maatregel waarmee een risico wordt gemitigeerd.",""
"id-d742891dfbd6454ab59670967e47c0ef","BusinessObject","Belemmerende / stimulerende factor","De factor die de ontwikkeling en het leren belemmert of bevordert.
Het kan daarbij gaan om leerlinggebonden factoren, factoren in het onderwijs en factoren in de opvoeding/omgeving . Belemmerend is bijvoorbeeld een ernstig aandacht tekort. Bevorderend is een ervaren leerkracht die bekwaam is in omgaan met verschillen.",""
"id-08296ca5ad4f4fdebc245e7aaee06894","BusinessObject","Beoordeling","Beoordeling is het oordeel van de professional over het functioneren van een leerling.",""
"id-562d476b9cf341e186dfaf24f9e85e7a","BusinessObject","Beslisboom verzuim","Een keuzehulp om het soort verzuim en melding voor een leerling te bepalen.",""
"id-47cf82baf12f4bff94fcd96a647c0280","BusinessObject","Beslissing tot verwijdering","Beslissing van het bevoegd gezag om een leerling van school te verwijderen.",""
"id-ec7051de6f0e4bc59215a0323453c380","BusinessObject","Besluit","Een besluit is een schriftelijke beslissing (definitieve uitspraak) van een bestuursorgaan, inhoudende een publiekrechtelijke rechtshandeling.",""
"id-5108c76d86aa4b2ba3204c66ebc2b6d9","BusinessObject","Bestuurlijke collegiale visitatie","Bestuurlijke collegiale visitatie is het gestructureerd bezoeken van bestuurders aan collega-bestuurders met als doel te leren en ontwikkelen door te reflecteren op het bestuurlijk handelen in de context van de onderwijsorganisatie",""
"id-9a3dc1b3b0d041f79a6a9c8c13994782","BusinessObject","Bestuursinformatieplan","In het bestuursformatieplan moet het bevoegd gezag aangeven welke functies van welke omvang, aard en niveau op korte en lange termijn noodzakelijk zijn voor het verwezenlijken van de onderwijsdoelstellingen. Uit het bestuursformatieplan moet kunnen worden afgeleid welke functies boventallig zijn, voor welke omvang en waarom.
Het bestuursformatieplan bevat vervolgens in ieder geval de volgende overzichten:
• Het meerjarenformatiebeleid en de prognoses;
• Een overzicht van de te besteden middelen en de lumpsumbekostiging;
• Een overzicht van de formatieopbouw en andere bestedingsdoelen;
• Een overzicht van de besteding van middelen, de vorming van reserves en voorzieningen en de overdracht van formatie.",""
"id-ecc2b2dbd4874c77baedc6f37fa5fa62","BusinessObject","Bestuursmodel","Een bestuursmodel beschrijft de wijze waarop de verdeling van taken, verantwoordelijkheden en bevoegdheden zijn ingericht, welke coördinatiemechanismen er zijn en welke onderlinge relaties worden onderscheiden. Het is een instrument om de beheersbaarheid van een organisatie te realiseren.
Er zijn verschillende vormen van bestuursmodellen, zoals bijvoorbeeld het one-tier bestuursmodel of het two-tier bestuursmodel.",""
"id-1932c89279e14b88a170a0657115bfb9","BusinessObject","Bestuursverslag","Het bestuursverslag geeft een getrouw beeld van de toestand op de balansdatum, de ontwikkeling gedurende het boekjaar en de resultaten van de rechtspersoon en van de groepsmaatschappijen waarvan de financiële gegevens in zijn jaarrekening zijn opgenomen. Het bestuursverslag bevat, in overeenstemming met de omvang en de complexiteit van de rechtspersoon en groepsmaatschappijen, een evenwichtige en volledige analyse van de toestand op de balansdatum, de ontwikkeling gedurende het boekjaar en de resultaten. Indien noodzakelijk voor een goed begrip van de ontwikkeling, de resultaten of de positie van de rechtspersoon en groepsmaatschappijen, omvat de analyse zowel financiële als niet-financiële prestatie-indicatoren, met inbegrip van milieu- en personeelsaangelegenheden. Het bestuursverslag geeft tevens een beschrijving van de voornaamste risico’s en onzekerheden waarmee de rechtspersoon wordt geconfronteerd. Het bestuursverslag wordt in de Nederlandse taal gesteld, tenzij de algemene vergadering tot het gebruik van een andere taal heeft besloten.",""
"id-7f96fc48a3fc437398b6c0c06316442c","BusinessObject","Betrokkene","",""
"id-88d866fcc1fb4571b9cfd6f77e8e1b1c","BusinessObject","Betrokkene","Een ge�dentificeerde of identificeerbare natuurlijke persoon over wie persoonsgegevens worden verwerkt. (artikel 4 lid 1 AVG)",""
"id-41fc15ac6d394062997ead92286cb6b9","BusinessObject","Beveiligingsbijlage","Een bijlage bij de Model Verwerkersovereenkomst met een beknopte beschrijving en opsomming van van de technische en organisatorische maatregelen die worden getroffen ter beveiliging van de Verwerking van Persoonsgegevens.",""
"id-28540515d57149c3b2792e5e57205e78","BusinessObject","Beveiligingsrisico","Het potentieel voor schade als gevolg van ongeoorloofd gebruik, verstoring, wijziging of vernietiging van informatie.",""
"id-534a21e3-c805-44ea-bf18-fc3ec2bebe53","BusinessObject","Bevoegd gezag","Het bevoegd gezag is het eindverantwoordelijk orgaan voor de beslissingen die in verband het onderwijs dat wordt gegeven, en over de onderwijsinstelling als geheel.

RIO: Bevoegd Gezagerkenning
Een erkenning als bestuur in het onderwijs door OCW van een orgaan van een rechtspersoon krachtens publiekrecht ingesteld (a-orgaan) of een persoon of college met enig openbaar gezag bekleed (b-orgaan)",""
"id-8bbaac8d7ebc40cbb6ba034011773b11","BusinessObject","Bewaartermijn","Termijn die men in acht moet nemen om documenten, gegevens enz. bij te houden, waarna vernietiging of verwijdering is toegestaan.",""
"id-edb7d5e8c4eb440e8cece92a0661d8f0","BusinessObject","Bewijsstukken bekostiging leerling","",""
"id-e51efaaa121c4d5bb0dc96c175725f33","BusinessObject","Bewijsstukken niet-Nederlandse culturele achtergrond","",""
"id-99c425a14ea3433ba193ff26db78b715","BusinessObject","Bezwaar","Een protest tegen iets (bijvoorbeeld een beslissing), een tegenkanting. Wanneer iemand ergens niet mee akkoord gaat, heeft diegene bezwaren. De bezwaren zijn de redenen of argumenten die worden gebruikt om ergens tegen te verzetten. Iemand probeert er anderen mee te overtuigen om iets niet te doen.",""
"id-947f921b0bb24d9dab8e3e66e2de5801","BusinessObject","Bijzonder persoonsgegeven","Persoonsgegeven waaruit ras of etnische afkomst, politieke opvattingen, religieuze of levensbeschouwelijke overtuigingen, of het lidmaatschap van een vakbond blijken, en verwerking van genetische gegevens, biometrische gegevens met het oog op de unieke identificatie van een persoon, of gegevens over gezondheid, of gegevens met betrekking tot iemands seksueel gedrag of seksuele gerichtheid, zoals bedoeld in artikel 9 AVG.",""
"id-f362bf93c0f943d0a8f3af109e2a49cd","BusinessObject","BIV-classificatie","Een BIV-classificatie of BIV-indeling is een indeling van gegevens waarbij de beschikbaarheid (B), integriteit (I) en vertrouwelijkheid (V) wordt aangegeven.",""
"id-d85abdec54f54adc80553cca3b81af3c","BusinessObject","Business Object","",""
"id-ae47ca72accf43cc8766789c12b27bc7","BusinessObject","Centraal examen","Het centraal examen is een toets over dat gedeelte van het examenprogramma dat als zodanig is aangeduid.",""
"id-8ce1be6dc156453ea827e470430f6f93","BusinessObject","Centrale eindtoets / doorstroomtoets","",""
"id-92d8b61b444e4ca5a8ad93ebb70ff2b2","BusinessObject","Certificaat","Een certificaat is een document dat op basis van nauw omschreven richtlijnen qua vorm en inhoud getuigt van de afronding met voldoende resultaat van een vak als onderdeel van een eindexamen door de kandidaat, waarbij het eindexamen als geheel niet is voltooid.",""
"id-81166d3e7a8e4440b627a3dfd52a02ef","BusinessObject","Cijfer","Een cijfer is een getal dat een cijfermatige uitdrukking geeft aan het behaalde resultaat.",""
"id-9a085c3813044d78a91c905125bec2b3","BusinessObject","Code goed bestuur","Code goed bestuur is een sectoraal document waarin richting wordt gegeven aan goed bestuur in de betreffende sector.",""
"id-96fb5b60bf444cb4a9902b4478718e51","BusinessObject","Commisie voor de begeleiding","Een Commissie voor begeleiding is een commissie die is ingesteld door het bevoegd gezag van een instelling, en zodanig is samengesteld dat zij adequaat kan adviseren vanuit zowel onderwijskundig als pedagogisch, psychologisch en medisch oogpunt, rekening houdend met de handicap van de leerling.",""
"id-0f50ca6ccf584c36a09d93725425662c","BusinessObject","Commissie van onderzoek","Een Commissie van onderzoek is een commissie die is ingesteld door het bevoegd gezag van een instelling, en tot taak heeft te beoordelen of een kind gezien zijn handicap voor het onderwijs op de instelling in aanmerking komt, dan wel in aanmerking komt voor begeleiding door de instelling indien het kind is of wordt ingeschreven op een school als bedoeld in de Wet op het primair onderwijs of de Wet op het voortgezet onderwijs.",""
"id-bba582774e244e8e8489c167dea98a98","BusinessObject","Communicatiemiddel","",""
"id-e2a6472ba2f549fa9d6359e699672a45","BusinessObject","Communicatiemiddel","Een communicatiemiddel is een middel om een boodschap over te brengen bij een doelgroep.",""
"id-d2bc0d8070f149b2a6addd962749f892","BusinessObject","Communicatiestrategie","Een communicatiestrategie bepaalt hoe een boodschap bij de beoogde doelgroep terecht moet komen.",""
"id-88d53c589fd6440498910ce85561a4e5","BusinessObject","Communicatievorm","Een communicatievorm is een manier waarop de school communiceert met ouders en/of leerlingen.",""
"id-8ac3ce36fdb7412696f434e52fe47e6e","BusinessObject","Configuratie-item","Een component die deel uitmaakt van de organisatie en die expliciet beheerd dient te worden vanuit het perspectief van servicemanagement.",""
