"ID","Type","Name","Documentation","Source","Target","Specialization"
"60d094d5-7ae3-4e66-9ad8-c8618ccf9195","AccessRelationship","","","934e0c0f-f3c0-420d-acd6-f1d6076cecea","0d6ab8f6-5154-4eee-af28-43ee6122a9ca",""
"a01c200b-7807-4c2d-822d-997086b17e73","AccessRelationship","","","f12c6dff-782d-4769-9f45-7a2094da9f48","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"89baa9a4-cb49-4b24-8e2f-fa10ed5e4c34","AccessRelationship","","","41d2f5ae","4e1eda74-26cb-4258-8f9e-2bd5484f2a77",""
"b6c4d2f6-403d-42c1-ac36-b26e1911c2be","AccessRelationship","","","61c3c263-ee44-4d46-8b93-da7fb91e990c","1598b388-1a9b-4f84-af99-afdbcf7cfe73",""
"489e7f2e-4666-4e7f-a13d-5ab11b66b0d9","AccessRelationship","","","04a1a43d-9029-42df-8002-55e6ad905bbc","9ada9a4e-6a8b-486a-b3c5-977b8198168c",""
"9762b765-f58d-4254-b30d-c59deb7143e8","AccessRelationship","","","d4d72fab-0b4b-4292-9fa9-089507cdaa96","f2aba9cc-8910-43ce-9b39-79457c537803",""
"4e9666a3-5c16-4980-be0e-d706195c0c74","AccessRelationship","","","80a7fe9a-3767-4744-9ab3-851e086bc78b","a4cafa03-fb32-494f-83a8-528883e8d0fd",""
"8318ba95-ae61-4d71-b6fb-41ed83ede8ec","AccessRelationship","","","ea2b9daa-491d-47ac-bf24-49b94c3fd584","b15b1ffe-6d15-4be8-9a2e-13f730dc1c40",""
"84b34639-a501-4cf9-addb-69dbd25df5cf","AccessRelationship","","","891327eb-0e85-47f2-9ee3-8db3004a9c08","4b6b01d5-f1cf-4957-ab31-e77428d902b1",""
"702a0d7a-540f-4998-a9ec-d27917363140","AccessRelationship","","","66b84fdd-e6c6-47c8-982f-e7ce552f1df4","a5cc660e-04e4-45f4-9fdd-0e7051243fef",""
"e24b6b9b-b765-4f4a-9fd3-991834dd5bd9","AccessRelationship","","","d4d72fab-0b4b-4292-9fa9-089507cdaa96","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"224bf1f6-2c48-4d30-9827-0ca248d14bb4","AccessRelationship","","","891327eb-0e85-47f2-9ee3-8db3004a9c08","ecfae903-0eb5-4ad5-a44a-00d2d58864e6",""
"06f67798-bfa2-4054-8ec9-3636da903958","AccessRelationship","","","612d5807-e789-41c5-8eff-056675979f46","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"41e619da-fb85-4293-9459-c59f6d8b5fd5","AccessRelationship","","","3feccd59-e8cc-4949-9642-d4008313399c","55f1c52d-db42-4903-b181-8abd809e4459",""
"069d74cd-5f0c-4ff9-a728-23acc8d66817","AccessRelationship","","","bf3cf992-b072-4def-86ed-3eb672e2a9cc","44ddc4cb-3a4b-4e61-8d2d-da3514fec2e9",""
"57609b9e-481f-4e38-9d33-3bf0d708a1d6","AccessRelationship","","","8e597f4a-d93e-4204-a2d6-cfe61288be86","55f1c52d-db42-4903-b181-8abd809e4459",""
"3b825871-b6f9-4ecd-873f-aa9b197c805d","AccessRelationship","","","f41f7e9f","248381cc",""
"6040aedc-8ce0-4cbf-b96f-863cf3befed7","AccessRelationship","","","f52ee74f-fe84-4f08-80d4-34425bcdfe38","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"3b48bbcc-e240-4c65-8db6-832422e4b379","AccessRelationship","","","382cb7a8-d794-4433-a1f2-85917e0e8045","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"932067bb-593f-463d-b7a7-fc99e48ee861","AccessRelationship","","","ece99f55-dd00-4653-ac17-2ec50a609c4e","44ddc4cb-3a4b-4e61-8d2d-da3514fec2e9",""
"d3bb1529-20e1-40c0-9856-1bc15074b4e3","AccessRelationship","","","891327eb-0e85-47f2-9ee3-8db3004a9c08","8b88c0b9-ae99-4113-aded-f2bfd8e1ef4a",""
"87cc92e6-3983-46ca-a074-d745f05b768c","AccessRelationship","","","0cc3e063-1224-4cc8-a060-d3e2ec3bec69","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
"dac34636-22e4-4fb4-8be0-7082b438d8f1","AccessRelationship","","","79d34780","5ec5a497",""
"2ab350fd-0ec9-4367-98c8-9a840a3f1e49","AccessRelationship","","","f41f7e9f","bc817739-085d-4260-aeb6-155b966675e0",""
"1bccfe20-a21c-4739-8728-4cade189c071","AccessRelationship","","","77d6f829-28b9-44a3-a220-b9af8dbb2a5a","a4cafa03-fb32-494f-83a8-528883e8d0fd",""
"a602c2da-e989-4fd9-be63-2f8db62d10f7","AccessRelationship","","","382cb7a8-d794-4433-a1f2-85917e0e8045","36b05b89-b56e-4661-bde8-8977aad3e43c",""
"f65d4fb5-49e4-4b6f-a49f-bf331e9a1e5d","AccessRelationship","","","bf3cf992-b072-4def-86ed-3eb672e2a9cc","4f4112e0-81eb-48fb-a135-c8a0dffce0d6",""
"21504992","AccessRelationship","","","2be810fa","9c452eb5",""
"9eee28db-bcba-489c-b4e5-3b9dd6934551","AccessRelationship","","","98d18917-dd3e-49a1-9f98-263c719b37c2","6ea02f24-1fbb-41f5-b2b3-67bc87e7410b",""
