"ID","Type","Name","Documentation","Specialization"
"89150a59-d7ee-4f57-8770-51c171ae2fc0","BusinessActor","Organisation","",""
"ee12f02f-2bb4-452d-acbc-58f9f5463368","BusinessActor","Persone (b)","",""
"42911904-cdcc-45d3-a395-9dc63456660a","BusinessActor","Personne (a)","",""
"7d5d52fa-0ea3-4ecc-bf6c-0f69e8dd78d4","BusinessActor","Personne (c)","",""
"d61634a2-8467-45d7-a826-a1f2a9528747","BusinessActor","Personne (d)","",""
"2f78cfe4-e9fc-4deb-b9e8-21fe64703683","BusinessActor","Personne (e)","",""
"51c7ed54-99ef-4bcd-acaf-aa2cf96fb499","BusinessActor","Personne (f)","",""
"383adabf-2486-475b-9b8e-b0d565be4fcc","BusinessActor","Personne (g)","",""
"b53b7bc4-f253-4ead-9fd9-df2a7127d24d","BusinessActor","Personne (h)","",""
"ef4c5b37-5820-449f-9bcb-afa7347d8fd2","BusinessActor","Personne (i)","",""
"f4e83b92-fa93-4126-99ba-8e5d82bd39d7","BusinessActor","Personne (j)","",""
"fd4f5e89-fc76-4c7f-8bcc-75499b746da7","BusinessActor","Personne (k)","",""
"79889143-84f3-4f9e-9d75-6841f57ae914","BusinessActor","Personne (l)","",""
"14966ca4-4892-4729-bb24-676a9d1d3eff","BusinessActor","Personne (m)","",""
"2f8cfa46-27b8-471f-aa2f-64415475e327","BusinessActor","Personne (m)","",""
"6cc7ef81-b1e0-460b-9e85-ef8e32ed72e2","BusinessActor","Product Development","",""
"d404e505-d588-4a01-bd5b-8e04d709ff2b","BusinessActor","RH","",""
"f2a56c7a-aa27-4d02-8ae2-41c036b9f3c3","BusinessActor","Role 1","",""
"bf0e3484-6f4a-4cf8-80d8-88836c3f623e","BusinessActor","Role 2","",""
"284fa721-dd39-43b3-bf0d-5527e0d71f83","BusinessActor","Smart Traffic Light Company","",""
"b55718db-03c0-4090-8dd7-6e826260424b","BusinessActor","Structure A","",""
"47e1484d-859e-4841-9d83-8a5769ad1bad","BusinessActor","Structure B","",""
"7ddcdc45-ea53-4a55-823b-2def0b32f5f5","BusinessActor","Threat Agent (Business Actor)","",""
"90537488-8021-468b-922c-5706a0e133a4","BusinessActor","Un Acteur","",""
"125a0f34-c96b-4cf9-aff8-be1987078eee","BusinessActor","Un autre Acteur","",""
"f78094e8","BusinessActor","User","",""
"ff965e07","BusinessCollaboration","Business Collaboration","",""
"6330d495-d049-4dd0-97ac-8860cbf6d0c2","BusinessCollaboration","Business Collaboration","",""
"3b9951c5-9b01-4d9d-aeec-328750b28707","BusinessCollaboration","Business Collaboration","",""
"2661645e-c7e5-4412-850d-be9742086d9d","BusinessCollaboration","Business Collaboration","",""
"74854bd9-d080-4dd7-9b0b-d0a0ddb78100","BusinessCollaboration","Business Collaboration","",""
"e7ca83e2","BusinessCollaboration","Business Collaboration","",""
"6d30e06d","BusinessCollaboration","Business Collaboration","",""
"f137706b-61be-4ebe-a4e9-7d69c752c075","BusinessCollaboration","Business Collaboration","",""
"489337dc-0a9e-4b47-a087-464f8f5fdfb7","BusinessCollaboration","Business Collaboration","",""
"11eb986f-1d78-4e01-9b37-a4759ff4273b","BusinessCollaboration","Business Collaboration","",""
"217c1ddc-37b1-4ca8-b9e6-23d413d5417f","BusinessCollaboration","Business Collaboration","",""
"9e7a59dc-0e40-4181-ab62-164a6c42c415","BusinessCollaboration","Business Collaboration","",""
"6eb7ae22-378f-4094-a026-a196e96bb089","BusinessCollaboration","Business Collaboration","",""
"4d01b483-ba04-4b18-aff0-302339095c77","BusinessCollaboration","Business Collaboration","",""
"22b2d9eb","BusinessCollaboration","Business Collaboration","",""
"755c200e-b05f-43b9-80b0-7b05552f6c5a","BusinessCollaboration","Business Collaboration","",""
"275b24b0-088b-4a3a-b724-fe89826b1df9","BusinessCollaboration","Business Collaboration","",""
"ae0e962e-bfcd-4122-a51a-2bb783d6f12e","BusinessCollaboration","Business Collaboration","",""
"9f10df51","BusinessCollaboration","Business Collaboration","",""
"68e2a483-ff28-4145-96cf-8f49781dd689","BusinessCollaboration","Business Collaboration","",""
"c217853f-3c61-46c8-aa0d-dc63d5827e01","BusinessCollaboration","Business Collaboration","",""
"a91fd926","BusinessCollaboration","Contracting","",""
"b3a2ad51-f806-4a64-aff7-70a287f7b6b3","BusinessEvent","<<loss event>> (Business Event)","",""
"98f0befe-d3d2-4cfd-b47d-8c4289b04da4","BusinessEvent","<<loss event>> Tornado damage to plant and equipment","",""
"3b9cee27-e01d-4c96-8e1a-330fe7026d56","BusinessEvent","<<loss-event>> Tsunami damage the Plant","",""
"726d4cbc-eede-456d-9c4d-2c20e97b2312","BusinessEvent","<<threat event>> Tornado hits factory","",""
"598f0c92-ba6a-46a7-b6e6-3eac9fbed14f","BusinessEvent","<<threat-event>> (Business Event)","",""
"94184922-9205-44ff-880e-5bffae10c0cd","BusinessEvent","<<threat-event>> Tsunami hits Plant","",""
"8b4b2f4e-f037-4acb-960c-9e88f3aed925","BusinessEvent","Account Closed","",""
"d2d4ad86-db6a-400b-a7d3-dc85d8971e9a","BusinessEvent","Account Created","",""
"72b1d0ff-98b1-4c58-9a13-a907fe60e0a4","BusinessEvent","Account Updated","",""
"fccf50e0-d1fd-4b11-a123-b3e14a7b64ad","BusinessEvent","Business Event","",""
"1e175e86-21fc-46fe-bcc0-01c0fe6cc59f","BusinessEvent","Business Event","",""
"9d1ef235-a978-4231-9343-bd9338d07ae6","BusinessEvent","Business Event","",""
"f3e6e730","BusinessEvent","Business Event","",""
"2c035cc7-42b3-454b-8c3e-202704f585fc","BusinessEvent","Business Event","",""
"8ed048a8-bc65-447c-9e0b-7a6ffc247e7b","BusinessEvent","Business Event","",""
"483256ec-f8dd-47ee-8c0e-88cf1faee23a","BusinessEvent","Business Event","",""
"ab12de0c","BusinessEvent","Business Event","",""
"0429f81d-d014-40be-8bbb-84f0b2c5887f","BusinessEvent","Business Event","",""
"04fd4784","BusinessEvent","Business Event","",""
"c939be5f-7568-4ec3-9616-75ba43552945","BusinessEvent","Business Event","",""
"b2461693-955d-4356-ad97-6bb6158c020c","BusinessEvent","Business Event","",""
"2d646f3c-5715-4589-9d41-ac2f68c5620f","BusinessEvent","Business Event","",""
"357f6f6e-5b11-46e1-be2d-5b06143ec2f1","BusinessEvent","Check failed","",""
"a1a0edf4-3a32-4fd4-9320-4724da9dbbc2","BusinessEvent","Check in","",""
"c7f691d7-771c-4aad-a9b1-48ed323d16f0","BusinessEvent","Check out","",""
"08569c6e-d156-468d-84af-f9610bb5c283","BusinessEvent","Damage Occured","",""
"c46ca7ae","BusinessEvent","Earth Quake","",""
"04c19fd0-9a81-4ed8-8460-eb4a8f72eba6","BusinessEvent","Evénement","",""
"5004d4d4-ec61-4568-97f3-37b249a2e335","BusinessEvent","Invoice Send","",""
"1c85a692-e41e-491e-ae1d-594dcd55b93d","BusinessEvent","Loss Event","",""
"1a41713c-d639-49de-a169-248716f46f4e","BusinessEvent","Machine failure due to  insufficient power supply","",""
"3eb2da56","BusinessEvent","Major Market Crash","",""
"3963bf7c-135c-455a-956f-8a25be3fcd83","BusinessEvent","Message","",""
"55d25782","BusinessEvent","Order Received","",""
"63893869-25e1-44b2-9562-d5b11543842f","BusinessEvent","Pass Bought","",""
"f86e4f5e-f473-4e21-ad60-6c2219ace1e0","BusinessEvent","Pass Expired","",""
"ee9ace02-f959-40a9-961b-d96e3ce31e60","BusinessEvent","Pass Reloaded","",""
"28de95e4-30ef-4908-a75d-bdcca8663655","BusinessEvent","Payement Failed","",""
"ef8d90e0-7b45-4658-accf-766a72c5cc37","BusinessEvent","Payement Rejected","",""
"f51c81a4-e827-433b-971b-2637b07c8212","BusinessEvent","Payment Succed","",""
"94e6f1c2-5357-499c-bcfc-89139d74d122","BusinessEvent","Seat Available","",""
"d40758df-bf0d-42e2-9965-4b0db2d58c26","BusinessEvent","Station Close","",""
"e36ee02d-c72c-41dc-b2b0-5d5d29b66432","BusinessEvent","Station Open","",""
"8b79e385-ae84-47cf-9652-68d7754b2bdd","BusinessEvent","Threat Event (Business Event)","",""
"84d7b58f-0fba-476d-8e05-9b851188335d","BusinessEvent","Vehicle Accident","",""
"678ab2b3-b083-4fa7-a3fd-494966cb431b","BusinessEvent","Vehicle Defect","",""
"c837afd0-cabd-4616-b7b3-c402ceed29fc","BusinessEvent","Vehicle Enter Station","",""
"c01b77d1-e99e-42d4-9f6a-b7043c85f6ee","BusinessEvent","Vehicle is Full","",""
"7720e7a8-adea-4dd1-9b55-0924e10b2262","BusinessEvent","Vehicle Leaves Station","",""
"a31898e3-80c6-4c5c-a54d-fa4ad1841366","BusinessFunction","`Bloc","",""
"bb5549fb","BusinessFunction","Accepting Design","",""
"a53cd27c-90ee-4220-8c4c-9425db37293c","BusinessFunction","Asset Management","",""
"411573e9-647c-4a1b-b8b6-8eb1a4b9003d","BusinessFunction","Batch Processing","",""
"409ee092-30be-4c4b-b298-ba86267d0fd6","BusinessFunction","Business Function","",""
"f2af1d0f-b663-41cd-8c25-e8412078f244","BusinessFunction","Business Function","",""
"75a92083","BusinessFunction","Business Function","",""
"d59c93f4-5f5e-4ff6-9bc2-f4c7adc49ef4","BusinessFunction","Business Function","",""
"44046dc7-aac9-40b2-a9ff-423115a7466f","BusinessFunction","Business Function","",""
"4d76160b-e839-4f2a-8fdb-ee578a966ae1","BusinessFunction","Business Function","",""
"30adf062-b4e9-4e7d-87b7-6c3982d69069","BusinessFunction","Business Function","",""
"aefb02c3","BusinessFunction","Business Function","",""
"23f38df2","BusinessFunction","Business Function","",""
"f95670b1","BusinessFunction","Business Function","",""
"040cdeb9-7b6d-4443-81fd-51c18e2a7103","BusinessFunction","Business Function","",""
"0191bb27-ddf6-4af8-9350-d0a24da260c7","BusinessFunction","Business Function","",""
"cb60894c-687c-44f1-9c1a-a667daf12063","BusinessFunction","Business Function","",""
"5233653e-7332-4d14-88f6-cf26350508c2","BusinessFunction","Business Function","",""
"19ef56b9-8fe2-4fb2-b988-9fa349fc3c5c","BusinessFunction","Business Function","",""
"f656f87f-be8c-4efc-9383-af8cccd1ad96","BusinessFunction","Business Function","",""
"4c85794c-a48a-490e-9587-64862d7fd13e","BusinessFunction","Business Function","",""
"68059de1-8a95-4cba-8d73-994f57f645a2","BusinessFunction","Business Function","",""
"59b93822-9fcf-41c3-a210-cd5f2a996dc4","BusinessFunction","Business Function","",""
"9b12a3ca-a566-452f-9718-e832a6ce2dd2","BusinessFunction","Business Function","",""
"47c6daab-97d7-4171-ac0b-dc5d9a7753e9","BusinessFunction","Claims Handling","",""
"bdcdd0ad-8561-4f57-8ae4-85a1986c0a3f","BusinessFunction","Contracting","",""
"ed75cb07","BusinessFunction","Designing Solution","",""
"72ab82fa","BusinessFunction","Document Persistence","",""
"ad8d79dd-200f-4aa5-a74e-c28f1b84c5df","BusinessFunction","Financial Handling","",""
"a866e2bc","BusinessFunction","Help Desk","",""
"c4555eec-870a-4ee8-9097-4acddacdde23","BusinessFunction","Maintaining Customer Relations","",""
"6477bd0a-3b58-4139-beb8-0227d6a196d9","BusinessFunction","Maintaining Intermediary Relations","",""
"12a8e5eb","BusinessFunction","Portfolio Management","",""
"3b7b5901-b98c-4ece-ace2-d0fc5da07e85","BusinessFunction","Quarter","",""
"7810b930-9775-4940-96e8-35d2bbc662cb","BusinessFunction","Risk Controlling","",""
"72eb2d88","BusinessFunction","Risk Controlling","",""
"14e8dabc-12ee-4703-accd-6eb8d2c2ce37","BusinessFunction","Secteur Fonctionnel","",""
"2be810fa","BusinessFunction","Trading","",""
"ea41b3fb","BusinessFunction","Vendor Management","",""
"e7a435fd-ec73-41c8-a934-a29fccde7ed3","BusinessFunction","Zone","",""
"8d90498f-5fc3-4816-97c9-e120149f49a2","BusinessFunction","Zone","",""
"1cf6664c-0719-4697-a82d-46d503f9c9a7","BusinessInteraction","Business Interaction","",""
"febc4a94-b5b7-4702-b415-951f0066690f","BusinessInteraction","Business Interaction","",""
"c49e54c2-a6e7-4010-ba86-3691d60a1e35","BusinessInteraction","Business Interaction","",""
"571d6325","BusinessInteraction","Business Interaction","",""
"1d2e686d-5b6b-4b99-8f6f-ebe1b7fa3c58","BusinessInteraction","Business Interaction","",""
"0485d17d-5426-44ab-b2b3-82e5fc6eacb9","BusinessInteraction","Business Interaction","",""
"eecbd0b3-a578-47ab-a786-06c1fc2eb0d8","BusinessInteraction","Business Interaction","",""
"5e420f4f-b82e-4a80-8959-94f3f7584bb3","BusinessInteraction","Business Interaction","",""
"523ae0cf-24ed-4025-9c00-c94c03d1f9f3","BusinessInteraction","Business Interaction","",""
"9a989aba-d3e1-422b-9725-40a585c27b32","BusinessInteraction","Business Interaction","",""
"314d48d0-3655-46de-b9e9-df02cd012df9","BusinessInteraction","Business Interaction","",""
"48ca3acf","BusinessInteraction","Business Interaction","",""
"e037a4b9","BusinessInteraction","Offer Creation","",""
"d1f8fe9f-8685-4d23-8616-0208c28ec69a","BusinessInterface","Business Interface","",""
"40ba8ae6-6718-4c7e-8b3d-4cedcf099f94","BusinessInterface","Business Interface","",""
"08f866ca-2c80-46fc-91dd-3ffd03290332","BusinessInterface","Business Interface","",""
"6f7a7a79-ec0e-491c-acd0-fd9331f820af","BusinessInterface","Business Interface","",""
"e8109ecb","BusinessInterface","Business Interface","",""
"ee75601d","BusinessInterface","Business Interface","",""
"b253e2fd-8757-4be9-b7f2-5449e57a86b0","BusinessInterface","Business Interface","",""
"d02d9e77","BusinessInterface","Business Interface","",""
"5c3a0fd1-4d65-438e-ad85-11bb3f9d49f6","BusinessInterface","Business Interface","",""
"33a0b324","BusinessInterface","Business Interface","",""
"8f62005d-8b68-463c-bd00-66279824a403","BusinessInterface","Business Interface","",""
"2e7e7069","BusinessInterface","Business Interface","",""
"31c7f97f-3f44-40c4-8747-f7b2ede950ab","BusinessInterface","Business Interface","",""
"09f0dcc2","BusinessInterface","Business Interface","",""
"ded32410-0558-4f13-bba1-986c0212f8b0","BusinessInterface","Business Interface","",""
"58cf3b83-3d76-4885-aa7a-080bfc72108a","BusinessInterface","email","",""
