"ID","Type","Name","Documentation","Source","Target","Specialization"
"b729015a-1b73-4f32-9481-4390e942032e","AccessRelationship","","","70e6ce33-0d52-4916-bbec-13c285fc9077","92d22ca8-331d-44a7-9b38-564e79d987ac",""
"f73c4de1-6474-4a10-951e-c66e67f7e5c8","AccessRelationship","","","8041a876-2fb5-4200-8dca-4dd9371e7a7a","cab8fd7c-4712-4df7-84ee-7d17dcbeead9",""
"a34cf478-bf86-48f0-8a69-af9f491dbd43","AccessRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","cab8fd7c-4712-4df7-84ee-7d17dcbeead9",""
"f2bda4b4-7a53-41d3-a422-ff9bfa5491a3","AccessRelationship","","","ad879e10-bf27-49d2-8c32-bc83117f3a50","cab8fd7c-4712-4df7-84ee-7d17dcbeead9",""
"3f85bf24-1f77-4a3f-b295-2ad1721b9af6","AccessRelationship","","","389ba793-9ac4-4963-b65e-d11c63b77e4f","3ecd881a-bac4-426b-9442-a44f8d0534b2",""
"5b683f07-e16a-4154-a310-18fda53db963","AccessRelationship","","","8041a876-2fb5-4200-8dca-4dd9371e7a7a","c44315c3-0799-476b-b373-3eb9f943821e",""
"73d147c8-acec-4cc8-ba4d-9dc186a8de31","AccessRelationship","","","56f1354c-5f97-44cc-ba11-5f8ea219a702","42f5a552-85a1-4c97-89ed-ea13e365567b",""
"64db9a7e-3387-42a8-8165-b8730785def0","AccessRelationship","","","edf089ab-039b-4d38-bd0b-d75955e5058d","58c16887-d674-461f-b975-273027621e48",""
"c91fb9c5-f5ef-4aac-8743-5ff96f9eb048","AccessRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","58c16887-d674-461f-b975-273027621e48",""
"61e942d9-6044-4561-9a15-b42547a95643","AccessRelationship","","","4beafeea-31c9-4290-a483-c7e27ec996de","cab8fd7c-4712-4df7-84ee-7d17dcbeead9",""
"57c541ce-115e-4566-8889-f82725e5fa34","AccessRelationship","","","4beafeea-31c9-4290-a483-c7e27ec996de","42f5a552-85a1-4c97-89ed-ea13e365567b",""
"b10bae15-2a05-4eb9-aac5-e90eb0ead60d","AccessRelationship","","","c2b82072-e9df-42a2-92e0-a53f29366a33","5edbccc8-c951-4042-8ede-370adb7c9299",""
"db32717d-2e1f-42df-bd6c-299c66e5f25c","AccessRelationship","","","bd8929e4-fc31-42cd-907b-60ebc2cbbdd6","d1979851-60d5-4cca-955a-98ccdb0053ab",""
"6971658a-9732-43da-93df-3e975a035059","AccessRelationship","","","65ccbb13-45a4-4180-8c4b-7966fc9f0371","c9c1083f-de91-4463-bd82-599299bdba96",""
"9a82054f-518f-4d0f-ac97-fc11a82cc464","AggregationRelationship","","","cab8fd7c-4712-4df7-84ee-7d17dcbeead9","c44315c3-0799-476b-b373-3eb9f943821e",""
"4adfcad6-cb44-42fd-9c12-8f7ca984bbe4","AggregationRelationship","","","cab8fd7c-4712-4df7-84ee-7d17dcbeead9","4f454afd-af1e-4133-a55d-9f438ecdba2f",""
"47deb3b6-83e3-4fc2-ac9a-5671412fce7b","AssignmentRelationship","","","11cdff5c-6f53-4c76-8077-769759cc8343","70e6ce33-0d52-4916-bbec-13c285fc9077",""
"05bf3508-b13c-4c00-abf4-7323cd40b315","AssignmentRelationship","","","724d24dc-0c93-44d0-a7ec-a4975bf54116","9174da45-d391-4e3c-bd22-d2f03c971350",""
"a81e9ced-96e6-4d9d-a3d2-2aff63565cf9","AssignmentRelationship","","","1885f6ff-48a9-4f1b-86a5-a66dfe9e323b","8041a876-2fb5-4200-8dca-4dd9371e7a7a",""
"ac25b00b-fbe8-4450-b417-800d67a33815","AssignmentRelationship","","","5feb5e67-b4fe-46fd-893d-9cb5d99bd9b3","edf089ab-039b-4d38-bd0b-d75955e5058d",""
"dc3aaca9-adc8-4aae-b70f-f2130a34f465","AssignmentRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","ad879e10-bf27-49d2-8c32-bc83117f3a50",""
"fbab1bce-defd-461b-a8c3-95ccd86498f0","AssignmentRelationship","","","b8720331-4290-41ee-b4cb-2185f5f5c454","4beafeea-31c9-4290-a483-c7e27ec996de",""
"dac75b8c-16d1-4fdd-a5a8-77ed635987e1","AssignmentRelationship","","","c54db3d9-2d6b-476a-9980-f60791cfe8fa","ce0edc96-c066-46a7-8b7e-e9b3be950e4f",""
"d20489f5-9bd5-4238-bdbc-af5f49f69ee8","AssignmentRelationship","","","c54db3d9-2d6b-476a-9980-f60791cfe8fa","6c6a72cd-0b38-4ecd-904b-bc6c0976fb8f",""
"2ad85c34-1df6-4b07-98ed-5971820415ff","AssignmentRelationship","","","4292627e-1761-417b-a06a-5d91033e70e1","1f0a6146-9855-4a63-9c1f-3fa2d37d444d",""
"779f05ae-7645-45d7-b91e-4d7bb81754fe","AssociationRelationship","","","5feb5e67-b4fe-46fd-893d-9cb5d99bd9b3","659e5874-d5d8-41ea-bc6e-8a65e7f520ae",""
"74750c13-a98d-447f-ade6-c71ad5195cdd","AssociationRelationship","","","659e5874-d5d8-41ea-bc6e-8a65e7f520ae","56f1354c-5f97-44cc-ba11-5f8ea219a702",""
"d04994f7-b4ce-4b16-acc6-e470b3729351","AssociationRelationship","","","b8720331-4290-41ee-b4cb-2185f5f5c454","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6",""
"2316e3a4-19df-457f-9991-8d2a275a1e2a","CompositionRelationship","","","11cdff5c-6f53-4c76-8077-769759cc8343","724d24dc-0c93-44d0-a7ec-a4975bf54116",""
"7a3a14c5-2316-4d91-9475-de5979add122","CompositionRelationship","","","1885f6ff-48a9-4f1b-86a5-a66dfe9e323b","e03ea93f-ce08-4106-b272-d28cc59075dd",""
"3d1bb4c4-b503-48c3-bca0-49bb4796f9dc","CompositionRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","389ba793-9ac4-4963-b65e-d11c63b77e4f",""
"a9b808d8-695c-465a-9bc0-b69b289832be","CompositionRelationship","","","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6","47cfcc70-1bf7-457a-a1c2-5b9eef60408c",""
"9d84f3a6-d677-4415-8b47-214ed377db7a","CompositionRelationship","","","5feb5e67-b4fe-46fd-893d-9cb5d99bd9b3","95e9eaea-f6dc-46fd-9de0-d6afbdd35bc6",""
"22a264c2-472a-400f-b4e8-edbb28585527","RealizationRelationship","","","70e6ce33-0d52-4916-bbec-13c285fc9077","9174da45-d391-4e3c-bd22-d2f03c971350",""
