"ID","Type","Name","Documentation","Source","Target","Specialization"
"cc84230b-547d-4785-bf5c-ec9a17c47f62","CompositionRelationship","","","204bc213-25ab-482d-8cbc-1e7880537168","0ce7d0c9-d765-4dd4-80a7-ad57ef83bfbd",""
"id-95465","CompositionRelationship","","","id-9354","id-9358",""
"id-95471","CompositionRelationship","","","id-9237","id-9239",""
"7de4dcdf-7f4d-46c7-b83a-ca229f39e2c6","CompositionRelationship","","","836f2436-775b-4ded-80fa-b0ca9c614773","3fd3a4b3-666f-4935-99e8-a0b3f4942bff",""
"id-159ebf08-c361-47fc-bc54-b107b89a30b6","CompositionRelationship","","","id-c6a89acc-8915-4461-8b8f-ef2ab3c4713a","id-37ff7767-092b-49f0-978d-4832a930e3bd",""
"405607d7-f276-4c52-a808-731fb43b2c84","CompositionRelationship","","","d02920d0-e7d5-4cad-973d-de5213d2d44a","8e8a8e04-e736-4a84-aff1-71afbc76ea96",""
"id-88887715-37ae-4300-bb4d-240324fadf4d","CompositionRelationship","","","id-2962a181-b128-481d-96f8-f5f53adf8899","id-91827ef4-2433-47b8-be8d-0191a1b752cc",""
"d6daac01-65b7-4bda-80cb-630d3d5549fa","CompositionRelationship","","","aec87033-04c6-497e-baf7-ca0dd25363fe","id-e991bad5-1931-445c-b0e6-440445e645f2",""
"id-95511","CompositionRelationship","","","id-9215","id-9226",""
"id-95505","CompositionRelationship","","","id-9242","id-9246",""
"id-4a1945c7-970c-42cd-91fd-b65b1436d5b4","CompositionRelationship","","","id-90d6e000-fd9e-42e5-a461-b7d2df99886b","id-838a760e-8b61-476c-b970-60d8ac674273",""
"id-95539","CompositionRelationship","","","id-9324","id-9330",""
"47b3bd45-6506-48b0-9fd8-0d107a028e12","CompositionRelationship","","","aec87033-04c6-497e-baf7-ca0dd25363fe","id-4f2742a3-8bdd-4df7-a6a0-1893197e7cab",""
"id-92901","CompositionRelationship","","","id-9124","id-92900",""
"448cf2ab-6244-438b-ade1-8845b6223302","CompositionRelationship","","","362dcf5b-e5e0-4bb2-bcfa-3b6a79e1a601","cf41a7e5-97c6-4dde-9730-55b2b30e403e",""
"dce1446e-2c73-4ade-921b-37123250fd18","CompositionRelationship","","","a4d84137-76bd-4898-aff7-549937015ad0","b626c3e3-c2d8-49cb-9967-f2a3e1e120cf",""
"3065b4c1-02b5-4e54-9a3a-5fb33461a425","CompositionRelationship","","","621c709b-5402-42ac-ba04-e81d780150a1","c0630db8-c9c9-410d-a04e-3052debd6e57",""
"4b9698a3-89a1-45d5-9a90-4492d4efdb95","CompositionRelationship","","","aec87033-04c6-497e-baf7-ca0dd25363fe","id-e8cb8b5d-2117-4eb2-b108-149489ecd9fd",""
"171b2b2e-d142-418b-9f63-a4e1df2b666b","CompositionRelationship","","","30ccbf7b-89f0-4f6e-b13e-2a28856368c4","id-0594755c-2845-49b3-92b7-f51b110d70c2",""
"199da0de-3925-4711-a68e-5d50b113f633","CompositionRelationship","","","30ccbf7b-89f0-4f6e-b13e-2a28856368c4","id-8b418ccc-40df-43b4-ac54-21a5b669de21",""
"c6ab0dd3-196b-4ee1-ad63-392589e9c743","CompositionRelationship","","","08039bbd-1ab2-404b-affd-0b7822d6db8b","927ddbfd-5ce9-4ed5-8fae-38097708870f",""
"1c5459a8-0f1d-4889-b4bb-4eeb4249240c","CompositionRelationship","","","498eff12-ff74-41b6-81d2-21be8801b0b5","d5bb67c8-254f-40cd-b56c-5f5b77d3c20f",""
"0abd5600-06bd-48e5-89f0-61b93f32f52a","CompositionRelationship","","","2242efbd-f216-4c55-83d6-a33c431747be","924cfa54-635f-445d-926d-f707077e2907",""
"a6b2cd38-094f-4b54-b8d7-18ad9fd08434","CompositionRelationship","","","09ca0103-1a63-41c2-8134-f81c0e08b92a","86209b2f-d52c-4191-bbd8-e09d5fd0d790",""
"589374d9-0ea2-4e98-9c36-64edbb035a63","CompositionRelationship","","","d02920d0-e7d5-4cad-973d-de5213d2d44a","18b1983b-b56e-4f3e-9904-324fe7cde502",""
"f5cd5470-2b5e-4ba5-b4d7-d0caa15ab112","CompositionRelationship","","","8c8100f9-d72c-4a6d-8fc4-71adec8fd5ce","8f9f4011-1bbc-4f0c-a995-7d188974a53e",""
"a32f52b7-bba5-4723-bc82-fd3a954a37ba","CompositionRelationship","","","aec87033-04c6-497e-baf7-ca0dd25363fe","id-510d6426-0d5f-4bd3-8ed3-e1aa963e72e1",""
"b733d073-fa90-4f7a-b455-3bd06a3c00cd","CompositionRelationship","","","204bc213-25ab-482d-8cbc-1e7880537168","3a3a334e-8fc5-4a89-847a-1ac90d695989",""
"id-5166102f-6d97-4bff-ba4d-445d0a26e480","CompositionRelationship","","","id-fe05a078-6ff9-4e22-8238-40d7f4aed501","id-8a9eb263-89fc-4485-af5a-c06b3ab57abd",""
"id-95538","CompositionRelationship","","","id-9344","id-9350",""
"208e4bcd-7cba-4fc9-811f-fef0991426ac","CompositionRelationship","","","33b0d0a8-cfe0-434d-9bd9-b7ff2f049e58","id-9f8c3698-b665-408c-8156-76c0891d65bc",""
"id-95504","CompositionRelationship","","","id-9318","id-9321",""
"id-e788f610-24cd-46e5-9a75-fbd0fb6a1b32","CompositionRelationship","","","id-90d6e000-fd9e-42e5-a461-b7d2df99886b","id-1272fbbc-65a5-4a91-868f-fe23a71c8a83",""
"id-95510","CompositionRelationship","","","id-992","id-9102",""
"5a9000db-15fa-4631-989a-5f6b9e3c4b29","CompositionRelationship","","","93dd1ff5-c72f-4b6b-8ab1-cf9301c27104","7e6ff696-447b-48cf-baf8-396190531d4b",""
"86c18039-eada-44d1-b65b-07e73cc24ab2","CompositionRelationship","","","9deecab4-0621-4059-b19a-5b650c806078","17045dab-7cbb-4fc0-98bf-dc49f6cd6a53",""
"a7d8f9e4-a5ae-4b26-9249-0694f3f0e15a","CompositionRelationship","","","df354158-aa0f-4d6d-af0b-23bf0191a4b4","34f76835-9a73-4d2d-86d9-6785d90074be",""
"d5a5cd5f-24eb-4d83-9791-1b3f9911f7a8","CompositionRelationship","","","362dcf5b-e5e0-4bb2-bcfa-3b6a79e1a601","b34e4247-456d-42dc-b469-50c271bdc233",""
"id-95470","CompositionRelationship","","","id-9237","id-9241",""
"id-4ff37175-4343-4ff1-bf07-3465c28b408e","CompositionRelationship","","","id-2962a181-b128-481d-96f8-f5f53adf8899","id-c75998b9-8f38-4361-94e7-b1f623f67571",""
"id-95464","CompositionRelationship","","","id-9215","id-9233",""
"57bbe470-97de-4aad-a121-7b810e01dc6f","CompositionRelationship","","","9deecab4-0621-4059-b19a-5b650c806078","24e5180b-3267-49c9-a5d6-0f757d8bbb03",""
"126512bb-0cfa-411d-835d-392a18a3bfb7","CompositionRelationship","","","ab0cc148-c8a0-470c-b1dc-c51372fc5084","890972bc-5454-4a8b-be18-7bf41219c628",""
"bea49ba2-3f8a-4ce3-8ce6-a626294abf69","CompositionRelationship","","","9deecab4-0621-4059-b19a-5b650c806078","4a77ed46-cc0b-4075-8c0c-4bd9c0d79eff",""
"9d82c8bc-a322-4582-bf60-75525f36953e","CompositionRelationship","","","aec87033-04c6-497e-baf7-ca0dd25363fe","id-957f0f4e-f02b-427d-a304-c7cc9f1d159d",""
"e899aa74-c43e-480a-8319-613f25695115","CompositionRelationship","","","362dcf5b-e5e0-4bb2-bcfa-3b6a79e1a601","b3afe309-2441-4d3f-be52-90332bd22d13",""
"b3edb208-e997-4ba9-9f01-4d9b72073215","CompositionRelationship","","","30ccbf7b-89f0-4f6e-b13e-2a28856368c4","id-9cd5dd89-7c55-4c54-8ac5-3d4a9ca5e775",""
"c58798db-e2c0-4fd0-ab68-f301cc3de273","CompositionRelationship","","","836f2436-775b-4ded-80fa-b0ca9c614773","1109e7d4-b054-41cc-bcbe-791bcbde76dc",""
"023dec23-2390-41e1-ab22-aed6220a940e","CompositionRelationship","","","176d20dd-36a5-453f-9f75-fc781fcac046","8ee48bc5-dcf4-4c03-a813-d21f38b9efc4",""
"1d7e1bb9-a5a0-4015-ac3e-935e6b7410c3","CompositionRelationship","","","30ccbf7b-89f0-4f6e-b13e-2a28856368c4","id-7a1c587b-2cad-40b6-a41b-65bd4e08a84d",""
"id-226f770e-9a75-4bcb-bdc8-0694b8d1493e","CompositionRelationship","","","id-c6cfb74e-9f35-45d6-80ec-c5a0b9969762","id-957f0f4e-f02b-427d-a304-c7cc9f1d159d",""
"id-df2bc960-b384-44b2-87e8-e791a20256f3","CompositionRelationship","","","id-9f8c3698-b665-408c-8156-76c0891d65bc","id-360240e1-c599-4a19-99f0-3c68161613dd",""
"4cc77d28-0703-4283-841b-08abbbbd72a2","CompositionRelationship","","","df354158-aa0f-4d6d-af0b-23bf0191a4b4","210f9f66-b41d-4284-8029-6db075c56b36",""
"f326deda-718a-467e-b347-a3e232b71a75","CompositionRelationship","","","204bc213-25ab-482d-8cbc-1e7880537168","5c4c3eeb-fc8c-4374-820b-c5d00d19f875",""
"id-5522f60b-4fd8-4b00-bed2-f6c3487fa5c6","CompositionRelationship","","","id-ae9f7cd6-2e76-44de-bd2f-58d71cb3bcf6","id-a19f8cb7-9cab-4825-9d77-5484d3eec7e9",""
"4e6c9a3f-fc7e-492c-a2c9-6bda7a0fb23c","CompositionRelationship","","","37a2cd0d-4fc8-4f69-85c1-5ede38e5b2c3","403d34f9-dd0e-440a-ae4f-733f25826fc6",""
"56bd9b21-f6b5-4c84-8a5a-f20d204fe038","CompositionRelationship","","","c246d15e-8639-4a7a-ae87-a65ed25ce600","236ef80a-d890-4cdb-b3e9-bd79b8fbccb2",""
"id-95499","CompositionRelationship","","","id-9215","id-9222",""
"id-95472","CompositionRelationship","","","id-9233","id-9235",""
"id-95466","CompositionRelationship","","","id-9354","id-9360",""
"bd7fcd00-35b1-4472-a86f-0882c64bd60c","CompositionRelationship","","","0f965527-40a2-4dbb-95a4-2a0eb83aee47","524a35c4-c9f7-4cce-ab0b-bcdf32cd5544",""
"id-067b78b9-8d0d-444d-ba19-9b588060e940","CompositionRelationship","","","id-197959a4-03db-4178-80af-e954a7f326a2","id-428560d6-b115-4190-b297-fb2b4661dc04",""
"5c8f57cc-1eca-4637-9e6d-d516896d0a2c","CompositionRelationship","","","33b0d0a8-cfe0-434d-9bd9-b7ff2f049e58","id-68c45d2c-ddcd-438a-8012-351e3711f8f2",""
"id-155db850-745e-4072-89ec-5283b86f0705","CompositionRelationship","","","id-34b37ee0-cc97-46f0-b72e-edbc67f21269","id-50712953-0ee4-4134-b775-9e427e1b357e",""
"ee1613a4-3362-404a-9ba2-92d8143b4b3c","CompositionRelationship","","","d57d81aa-fa11-4b91-a5ff-cebdea79ef85","9292e9b6-1971-45c6-a66f-75e477f67b77",""
"bb00a197-584a-4da3-840c-c257934464c2","CompositionRelationship","","","d4f942c9-170e-4c29-ae46-e1d106e799e3","9aa85b2b-3382-4ca0-bdfd-9b6ffb9e8627",""
"id-95506","CompositionRelationship","","","id-992","id-9154",""
"8dfae948-fa35-42f0-883d-2d125113ea36","CompositionRelationship","","","8d778963-2c0d-43d2-b3c7-6d5af0410e87","f905f5bc-799a-46da-a3a5-ad0c67e7c23c",""
"9628b3ef-1ec8-44e5-8335-c6d230bd00eb","CompositionRelationship","","","df354158-aa0f-4d6d-af0b-23bf0191a4b4","1517ace9-7249-419e-904a-03eb8f0b3908",""
"21f994a7-bc36-493a-85d5-c47cd53d3b17","CompositionRelationship","","","d57d81aa-fa11-4b91-a5ff-cebdea79ef85","2eaab192-720a-42c1-bbf7-8dfd7e40cb07",""
"id-004c0584-fc01-44dc-a499-dccdd64737f9","CompositionRelationship","","","id-f7bca1dd-f23d-4cab-8f8e-7333aa9a0713","id-6354be17-a744-4428-91eb-1bf46410d4bc",""
"id-45e9bd34-6586-4ec3-b18f-e2c55c423b52","CompositionRelationship","","","id-90d6e000-fd9e-42e5-a461-b7d2df99886b","id-6fdcf1f8-62c4-4810-a364-323e413b3605",""
"10e83bc6-d90e-453a-9aec-40d7831df3f3","CompositionRelationship","","","78754ab2-e586-4e41-9590-ea49c6127b1e","1228715d-3883-4c7b-bdf8-828fd97de2c2",""
"60d24cd1-15f1-46af-b0e1-9b88ba403f74","CompositionRelationship","","","aec87033-04c6-497e-baf7-ca0dd25363fe","id-c6cfb74e-9f35-45d6-80ec-c5a0b9969762",""
"5c31f74d-6a3e-41ad-b956-e8d8e9e61783","CompositionRelationship","","","360c1e40-d667-4189-bb1a-da4565c6af87","f74a59b3-c1d1-4542-9b30-d3a8971423e5",""
"id-ca615dd5-4dc5-415f-8e8c-a19b9403e126","CompositionRelationship","","","id-9f8c3698-b665-408c-8156-76c0891d65bc","id-b921a2b8-f0f6-47b1-b6a3-1bc512180d35",""
"e83a3b8c-7b7e-4494-ac15-a1771c59ff57","CompositionRelationship","","","df354158-aa0f-4d6d-af0b-23bf0191a4b4","94c19127-487d-4c60-a95d-a196761f37f4",""
"id-e7dd336a-1420-4583-992e-d69efcfcce3c","CompositionRelationship","","","id-fe05a078-6ff9-4e22-8238-40d7f4aed501","id-b8f7f5b1-d8a0-4bbc-869a-cd4dc0ea62d7",""
"e9c6c3cc-564f-485e-807c-49a27e9ac8f2","CompositionRelationship","","","d5c41bc4-a725-4240-82bb-2ae972a29a7f","a158a0b5-a54a-4075-966b-347a63276225",""
"75304232-7425-43e0-9963-4e591e7b05c3","CompositionRelationship","","","079361e9-5aa5-4e34-b424-7ac89bdebfa9","0652b91f-b938-4a75-8c72-895c5570ea8a",""
"87903b9f-3649-49ca-a304-6d28ead301fd","CompositionRelationship","","","3609b1fd-a3c4-416f-b2b2-ec586b3e7146","51763eaf-4b70-43a2-8da7-e2b8f3795302",""
"id-95513","CompositionRelationship","","","id-9242","id-9244",""
"id-95507","CompositionRelationship","","","id-9242","id-9245",""
"id-d08bd99f-8d5d-47d9-a7fc-39dfaf5ce7ba","CompositionRelationship","","","id-560de677-0706-47ba-895e-5aa4ec8b20c6","id-929f30c3-8174-4fe1-ac03-f345a8440a72",""
"35be09d0-de2c-46f5-9aeb-1f2d73d3c5be","CompositionRelationship","","","09ca0103-1a63-41c2-8134-f81c0e08b92a","327e5154-7fab-4fd8-8c3b-da66a5fed96e",""
"e778efbe-f97a-4989-9cc9-3a5c84ff4b48","CompositionRelationship","","","ab0cc148-c8a0-470c-b1dc-c51372fc5084","0632c25a-75ec-4b04-8c40-5ae94bfdc0bd",""
"5d2f2a80-2450-45f7-b412-da3b5a964394","CompositionRelationship","","","0932b7a5-5f5c-4764-8cf7-2fa26b19d07c","6d95356e-7c27-4226-8666-19e2554799d6",""
"bca46d9d-3e0b-4e34-b94e-233b2ae73d21","CompositionRelationship","","","8c8100f9-d72c-4a6d-8fc4-71adec8fd5ce","76e7f381-27d3-438a-a359-3f418cb1f1b9",""
"5ed954af-0963-4da2-afa1-4abe4e0e32d4","CompositionRelationship","","","37a2cd0d-4fc8-4f69-85c1-5ede38e5b2c3","079361e9-5aa5-4e34-b424-7ac89bdebfa9",""
"id-95467","CompositionRelationship","","","id-9226","id-9231",""
"id-7e184252-23b8-4906-a143-9f5694a0a026","CompositionRelationship","","","id-8a607937-ef41-4c2e-aa61-b09563786cad","id-0fe6bc72-44a4-4651-8416-a9b9b8ce0b0f",""
"395c8ee9-aab6-4674-bf4e-7e9438c2c720","CompositionRelationship","","","c246d15e-8639-4a7a-ae87-a65ed25ce600","25ffbc76-0f7f-4824-a8d6-a74f28408910",""
"id-95473","CompositionRelationship","","","id-9233","id-9236",""
"id-95498","CompositionRelationship","","","id-9215","id-9247",""
