"ID","Type","Name","Documentation","Source","Target","Specialization"
"4e064b06-fc7f-4faf-9f7c-f0ef1483c748","AssociationRelationship","","","f544dfea-5178-4154-9328-627e597ede7f","81f54643-28cd-476d-a522-5cc3bb08129f",""
"304efc24-c4b2-4294-a7cd-749ee95c72f4","AssociationRelationship","","","d4d91c03-740e-40a6-bf9b-f9ce59b44951","123bccf6-61a1-4aaf-a64b-2a983309409f",""
"fe6948e7-8817-489d-8549-fe60b94cbb16","AssociationRelationship","","","5cbecf36-0f35-4b3b-8eda-b8ecf87f045e","ee6a22f0-7827-4a77-9068-b217e46a6b04",""
"869ffd0d-16ae-49dd-b57d-d1587f2cf80d","AssociationRelationship","","","81fdfda4-5b0e-4d02-99f3-b85bdb0e91b3","ee6a22f0-7827-4a77-9068-b217e46a6b04",""
"6fde8c55-c8f2-486c-b4fd-b674df21a3fe","AssociationRelationship","","","8ac3cd5f-7115-4e7f-8d3f-ca46c5700eca","ee6a22f0-7827-4a77-9068-b217e46a6b04",""
"3139ddd4-e3e9-4795-b300-8388befdefef","AssociationRelationship","","","fb81ccac-56ba-4972-b341-b005b1807d60","376e8401-58e0-4712-92a9-338bf03d548e",""
"335c0a87-d876-4a52-98cf-bbbf1bc3362c","AssociationRelationship","","","599654e7-088c-4b28-b885-9fde9e421e93","521f33b6-75d3-43b6-89e3-00f8d5f445c5",""
"45c1508f-7914-4187-b396-d7e544c0e47a","AssociationRelationship","","","495d045f-b172-4cce-a75c-13bf615dc1f9","521f33b6-75d3-43b6-89e3-00f8d5f445c5",""
"e8c920a6-e3c9-4430-9065-ecfe8e568952","AssociationRelationship","","","672bf2ca-9956-44d7-801d-feb0d9625958","521f33b6-75d3-43b6-89e3-00f8d5f445c5",""
"638d87d2-8665-48d6-b641-f18d8cbc933b","AssociationRelationship","","","3041c5dd-082c-40f7-afbb-884d9139ff87","edfa4de3-0fbb-45a7-a307-4ce2be288439",""
"024ca5b8-129d-4e1c-8bf4-a56ff27e1094","AssociationRelationship","","","2c1e6f98-0d56-4035-82c3-4aa4e6e161cf","edfa4de3-0fbb-45a7-a307-4ce2be288439",""
"a5c5f43c-f588-4834-92c7-c61391f80d6e","AssociationRelationship","","","d33d0fbc-5f37-4e0c-8160-551426ff1bfb","edfa4de3-0fbb-45a7-a307-4ce2be288439",""
"6ed6f5f0-3b3d-4ecf-895a-c7a3daf828f2","AssociationRelationship","","","b8630c73-97b6-458b-a7cb-fe0559086ff1","81f54643-28cd-476d-a522-5cc3bb08129f",""
"763add45-e5c6-4f7d-bf85-515daf0a0f89","AssociationRelationship","","","b5c7c845-740a-4b55-ab5e-0a4aa2ebcb8f","edfa4de3-0fbb-45a7-a307-4ce2be288439",""
"4e971953-31fa-4190-a3ad-0928ed955fa8","AssociationRelationship","","","e5b211dc-5379-4224-80dd-1e0760915c17","2ae8a160-8e13-46d8-97ae-2a1fe38592b6",""
"c24efce4-0820-47a4-9788-ca76f7794a97","AssociationRelationship","","","6ca2e2cd-581c-427d-b854-81fca47b1665","2ae8a160-8e13-46d8-97ae-2a1fe38592b6",""
"9c5aa312-f884-4f98-8ffc-189d8b680123","AssociationRelationship","","","dee93522-4006-49db-a3fd-c52bcd2409a6","2ae8a160-8e13-46d8-97ae-2a1fe38592b6",""
"9e20e4c8-a223-4246-94d9-6271f9fb85e5","AssociationRelationship","","","72f895c5-7279-4f46-b36f-5cef00192066","2ae8a160-8e13-46d8-97ae-2a1fe38592b6",""
"ff9d15ab-8036-4b15-be44-cba42d5de2c8","AssociationRelationship","","","3e05840a-2208-4b45-b9f5-6b7739f69abb","a8702c3a-d0c2-494b-a86d-d2f56dcb08ee",""
"79849648-0bab-4c36-abab-b3d6dff8ffa8","AssociationRelationship","","","b59cc5a1-b767-44b4-9477-b17e86d40f95","e4760943-4043-43ef-91f0-a758bf52fde0",""
"14c0b344-7ff3-48db-b7dc-902e43faf347","AssociationRelationship","","","d9bb4912-1350-4fbd-832d-0d9e20669682","e4760943-4043-43ef-91f0-a758bf52fde0",""
"d2ad932d-b663-4eeb-954c-7247f33ec5e1","AssociationRelationship","","","e4760943-4043-43ef-91f0-a758bf52fde0","3676a3b9-63cd-4cd2-b97f-24ef31e44aaf",""
"0ef3c701-41d7-485e-99f2-cf2ea2a9d8bd","AssociationRelationship","","","3676a3b9-63cd-4cd2-b97f-24ef31e44aaf","5ff8b8d6-c236-4851-b0b1-3966b71f682c",""
"be0f6544-c72e-475e-a20c-3b4c019a47b5","AssociationRelationship","","","d9bb4912-1350-4fbd-832d-0d9e20669682","3676a3b9-63cd-4cd2-b97f-24ef31e44aaf",""
"7114f55c-8a2d-46b0-8d43-acbd8e4fcc69","AssociationRelationship","","","bb0bc4fc-5a2e-4d17-984a-5e28d43384c3","ad5d5999-d4cc-4163-a42e-bbf48d14e96f",""
"89ba56cd-c10c-45d2-9486-277cfcd02646","AssociationRelationship","","","ad5d5999-d4cc-4163-a42e-bbf48d14e96f","1e72c4f0-d8d3-4ea5-b675-168bc6881e0e",""
"257b8fe9-2130-49f1-a36f-c62380bc2b2a","AssociationRelationship","","","1e72c4f0-d8d3-4ea5-b675-168bc6881e0e","7e4528d1-5305-4409-8edb-176cffe3cf23",""
"73b1a350-a20a-4704-ac2c-2f349a25bdab","AssociationRelationship","","","d930579e-8bf9-47b1-bcaf-38df59474103","ca0c2afd-7b07-4c97-bed9-5ee8b9363125",""
"69c05a9a-d8ec-4ff7-9413-eda2c547dd54","AssociationRelationship","","","0e54084e-1f43-475d-b26b-f5159ff7130e","ca0c2afd-7b07-4c97-bed9-5ee8b9363125",""
"9d42497c-196a-4197-abc2-c8cad2fc1778","AssociationRelationship","","","0b85c3b5-a7ce-464f-89a0-d25677c6044c","0e54084e-1f43-475d-b26b-f5159ff7130e",""
"b59502bf-4e0e-4e48-813e-4e9457872b8a","AssociationRelationship","","","1bf6f83b-aef3-4f29-93ae-b3161be8ab72","28ec0d7d-d02c-481e-b517-1183595ff91b",""
"5d1569b9-89bb-41c9-ab4d-ffdca80decfe","AssociationRelationship","","","28ec0d7d-d02c-481e-b517-1183595ff91b","1b73f909-77bc-4baf-9676-42b5a8915a5e",""
"aeb78cc4-e716-4df6-9f01-72bb1ef3a480","AssociationRelationship","","","1b73f909-77bc-4baf-9676-42b5a8915a5e","9f7836fe-a14d-45e9-a38b-16ed7c07d20d",""
"de3ebd8e-1af9-406d-9076-070ada3abad5","AssociationRelationship","","","229913f6-6365-46ce-ae99-47c6eef52381","1045fef6-6f3a-451c-bacc-752fde0448e6",""
"a6676eb1-9f2f-411f-bf51-0411ae3321f5","AssociationRelationship","","","1045fef6-6f3a-451c-bacc-752fde0448e6","0883c056-f11b-4ef6-b6c2-fc1b5211565e",""
"2b91f5d1-495e-4ad0-941c-2365db5af595","AssociationRelationship","","","65b89a25-6adc-4685-a808-01a0c99d7429","229913f6-6365-46ce-ae99-47c6eef52381",""
"1536f97b-4032-4bea-9bcc-a2d30e058411","AssociationRelationship","","","2281a948-9e67-430f-8a5a-664517f31b81","ad5d5999-d4cc-4163-a42e-bbf48d14e96f",""
"53282881-a071-4cba-9e7f-fbc112cbf8d4","AssociationRelationship","","","65b89a25-6adc-4685-a808-01a0c99d7429","c7efb9a4-08fc-4a88-aff8-26081fc1f0ed",""
"bbba8543-1995-48e7-b720-9fc68a14cfa8","AssociationRelationship","","","1045fef6-6f3a-451c-bacc-752fde0448e6","c7efb9a4-08fc-4a88-aff8-26081fc1f0ed",""
"ad7352d4-8fd6-4f3b-ab40-d4faa52b2453","AssociationRelationship","","","03f6597a-2705-418f-bc27-9d1ebdd8715a","5bea62e3-7685-4534-805b-e078920ab257",""
"3ddfee6c-735e-4ed0-94b7-6c8152a69055","AssociationRelationship","","","5b4586c0-ea81-4529-8df7-50ecc77b3dc0","eaca30a7-69ed-49c3-8196-fc5d11a6d159",""
"52ec9ec3-0c19-4789-bffd-41ef38f2378d","AssociationRelationship","","","5b4586c0-ea81-4529-8df7-50ecc77b3dc0","5bea62e3-7685-4534-805b-e078920ab257",""
"344c514d-7c7d-4d9d-8a31-8b5df318ff0c","AssociationRelationship","","","ed31522e-634f-496e-80ec-cbadf34a01bd","b2bce364-201d-4ac8-a2e8-fbf4412b103f",""
"927251dc-139b-4e61-9446-39db53a33b70","AssociationRelationship","","","ed31522e-634f-496e-80ec-cbadf34a01bd","8456f3d8-42e3-4fc3-a6a7-0e3db73b5f28",""
"898152a3-107a-4d6d-84d4-2276ee15393b","AssociationRelationship","","","b2bce364-201d-4ac8-a2e8-fbf4412b103f","8456f3d8-42e3-4fc3-a6a7-0e3db73b5f28",""
"35557709-e2cd-43bb-b66f-e974c6975c8b","AssociationRelationship","","","b2bce364-201d-4ac8-a2e8-fbf4412b103f","2e8d8bb7-8850-4fe5-9496-f07670a7d136",""
"2676c808-7166-45c9-a2c0-0de09f16492a","AssociationRelationship","","","0e1ea91e-61c0-4b6c-9ab8-af48d0931dd2","b688105a-00d8-4ed6-9d34-59255599e403",""
"41ce6525-5e23-4341-b4de-14d52be86261","AssociationRelationship","","","959bc6f7-bb14-4875-9c6a-79f8d8b80f6f","0e1ea91e-61c0-4b6c-9ab8-af48d0931dd2",""
"8e7f1dd4-b31c-40c4-9e09-2689d264338d","AssociationRelationship","","","0e1ea91e-61c0-4b6c-9ab8-af48d0931dd2","8456f3d8-42e3-4fc3-a6a7-0e3db73b5f28",""
"e297e06f-5d5e-4a6a-b18b-db1384ae8bb7","AssociationRelationship","","","09d1e9d1-53df-44e3-af07-e90fbdf3140a","94c4a1b1-25a6-414b-b045-c00482561d6e",""
"4f2f15bf-76c4-420d-8271-05e284480d00","AssociationRelationship","","","7d19c358-238c-42cd-98af-7c2f281141be","955bb85a-afc5-4944-bc23-36f8f3246de0",""
"536ec768-2fad-41b7-a394-8c5774539dd8","AssociationRelationship","","","955bb85a-afc5-4944-bc23-36f8f3246de0","09d1e9d1-53df-44e3-af07-e90fbdf3140a",""
"3926173e-b4e3-450b-8003-e3ac2bc1bfdb","AssociationRelationship","","","6e0f3aed-98c7-4e47-a01c-69ab0baa9080","3419bcf7-3415-4f02-88a7-f19f73805890",""
"be843370-2a03-436e-a1f8-6ec59c2e371d","AssociationRelationship","","","6e0f3aed-98c7-4e47-a01c-69ab0baa9080","ee6e3347-f725-4f00-b406-d280913bd703",""
"34ecb2a1-fb96-451c-bf5c-ae16e624b11f","AssociationRelationship","","","ee6e3347-f725-4f00-b406-d280913bd703","7298ecf7-044c-4f23-9f12-83fefc35d4c0",""
"e2f8e6a8-d805-4d13-8127-08255a6d5871","AssociationRelationship","","","08bc5505-9338-4fe6-bfc9-a75e68207c30","30d17176-a094-42e3-9452-82fd4c8462ab",""
"c7da0754-d36c-44a7-a355-2290d7031b9e","AssociationRelationship","","","051b6719-8cf4-40fd-b71d-26a36ba1db4a","f88c860f-b8cb-402d-8afa-095252407551",""
"fd3ef652-1960-4189-834c-7499986a6aaf","AssociationRelationship","","","051b6719-8cf4-40fd-b71d-26a36ba1db4a","08bc5505-9338-4fe6-bfc9-a75e68207c30",""
"0333a766-7337-4497-b1de-e3e9d0562b86","AssociationRelationship","","","8d4a4389-f160-4a73-9560-ce426c562c89","34ff03b9-d185-40f0-8f9e-3fa9c8a557ba",""
"b8570785-6bbf-45b5-b61f-71c2442a1b17","AssociationRelationship","","","fa52bcf6-9b3f-444a-8da2-7b86dee621e9","4573cbf5-0bca-4a50-82e2-461084b2f49c",""
"2cdc98ae-382d-4592-8ee8-6f3c2a494ac8","AssociationRelationship","","","fa52bcf6-9b3f-444a-8da2-7b86dee621e9","8d4a4389-f160-4a73-9560-ce426c562c89",""
"cedaf46d-cf80-4066-adbb-193375a3555a","AssociationRelationship","","","9c1f66d1-14ff-46fb-876c-2b2a6d00929b","fa52bcf6-9b3f-444a-8da2-7b86dee621e9",""
"8b3263c5-4c30-42e0-b375-19cc04b331ac","AssociationRelationship","","","cd82c93a-dd42-4b6d-8db7-62b80502ee6c","2e5e6c1e-fcb7-4265-b7d9-fb9627fac73c",""
"fbb5618c-578b-4fdc-8ae5-f7b1cd6d2ea0","AssociationRelationship","","","2e5e6c1e-fcb7-4265-b7d9-fb9627fac73c","60afa75f-bffa-467c-8487-7ce5d02105c4",""
"c65ed593-0e6d-4cb5-9271-a04b440f67e7","AssociationRelationship","","","ca6ad07a-9e13-416e-a58d-07250ca80f60","adcf4d51-5ad2-4ff0-a52e-6046ca3536e5",""
"fec43c08-c3fd-4239-b357-0e16fff51171","AssociationRelationship","","","adcf4d51-5ad2-4ff0-a52e-6046ca3536e5","b45e04b8-fd4a-4929-99a0-1cec8b7a8a7e",""
"c713f3ce-e7a7-4e1e-8a02-ec388674da02","AssociationRelationship","","","316396d5-4aa9-45c7-8a6f-6e9db0be5f04","ca6ad07a-9e13-416e-a58d-07250ca80f60",""
"14120164-a6bc-4676-a0f6-33e631486b75","AssociationRelationship","","","316396d5-4aa9-45c7-8a6f-6e9db0be5f04","adcf4d51-5ad2-4ff0-a52e-6046ca3536e5",""
"e3d2e83c-3607-47a9-87cf-c011562cbb99","AssociationRelationship","","","238638c8-66e8-422f-aa31-b1e9d9b33743","11e59070-f307-4208-abcc-9489b98394a9",""
"c12fff3a-8d17-4b04-88f5-d03e4aea4f13","AssociationRelationship","","","676509c4-c73a-48b8-b40c-8aba37e833a6","238638c8-66e8-422f-aa31-b1e9d9b33743",""
"03174794-ef45-4427-9387-85bce869dbdd","AssociationRelationship","","","11e59070-f307-4208-abcc-9489b98394a9","4baf2d31-0fd1-4954-b2fd-0a947bffc053",""
"93f351b4-a1bb-424e-a596-bfb31eacb63d","AssociationRelationship","","","90ee08a4-7d35-4d41-ad6e-0fde44a89651","8c906bdd-decf-48f4-9f3a-ff41ad55c134",""
"866a0fc5-d42d-4461-bd4f-a286fd25da98","AssociationRelationship","","","905c89b7-a4ae-4424-83db-eebae6eb7618","90ee08a4-7d35-4d41-ad6e-0fde44a89651",""
"e0ba6ea9-b013-444f-abcc-a606d3690be2","AssociationRelationship","","","14e14273-4b60-4c5c-9640-7a9620e25ba8","6c392b05-f060-4184-9a57-28d77e9592aa",""
"cbf827d9-7af8-463a-80ea-aacb4e933152","AssociationRelationship","","","aefbca2d-5b4f-4451-97eb-2c5b180329d0","9a9ea16a-6b70-4948-9f22-a8617eed5fc0",""
"5d860b84-b98c-4c0b-a8f2-7aa33c45a73b","AssociationRelationship","","","9a9ea16a-6b70-4948-9f22-a8617eed5fc0","14e14273-4b60-4c5c-9640-7a9620e25ba8",""
"a5c0ca3b-6a29-4c28-b598-aac0b74b67cd","AssociationRelationship","","","0dc0f4ed-0bdb-4977-a925-50cab6ff3c2b","b27d9976-936b-4a75-b4db-1d04fd87caed",""
"92468640-3eed-4264-bc07-31c910c0fe0b","AssociationRelationship","","","76c7388f-3f76-40d5-9d67-19e01791bd87","0dc0f4ed-0bdb-4977-a925-50cab6ff3c2b",""
"7ade0eee-b4a1-41e2-adbb-72879e7c86d7","AssociationRelationship","","","f30704f3-a7d0-436f-aa00-03ed56432ee3","76c7388f-3f76-40d5-9d67-19e01791bd87",""
"49a6587c-e0c6-4ca9-9025-aa5473b18811","AssociationRelationship","","","f30704f3-a7d0-436f-aa00-03ed56432ee3","0dc0f4ed-0bdb-4977-a925-50cab6ff3c2b",""
"da296623-0ff2-483b-8ac6-11d6345b5e5b","AssociationRelationship","","","87fbbccc-4c82-4289-9daa-8899b372318f","ee8d83cd-af97-49f8-9a2e-ef78b6848955",""
"ab70c167-e47d-4e5c-82d0-3a0588944c98","AssociationRelationship","","","87fbbccc-4c82-4289-9daa-8899b372318f","f6a503df-83da-4f07-bcd2-62ed80d59259",""
"e06f9b61-b1c5-4274-978f-b5b4827c8e24","AssociationRelationship","","","ee8d83cd-af97-49f8-9a2e-ef78b6848955","f56b3413-9059-401c-99f1-c6ecf2dc41ff",""
"b0e70c8c-9a72-432b-93b7-5059bff44ceb","AssociationRelationship","","","e82bec64-6d13-4eb2-995a-2a905f4767a5","ee8d83cd-af97-49f8-9a2e-ef78b6848955",""
"10a34e6a-b127-45c0-b77e-b2b14a986c77","AssociationRelationship","","","e82bec64-6d13-4eb2-995a-2a905f4767a5","f6a503df-83da-4f07-bcd2-62ed80d59259",""
"230696e5-3124-4c62-b207-79a86414cc83","AssociationRelationship","","","442bdbfa-dcbb-4b15-8587-5d7d65f6b87a","f249ffba-8bb5-4e36-8a0d-558759ad4633",""
"748b9c4a-93ce-4340-8083-10d5f2a70577","AssociationRelationship","","","f249ffba-8bb5-4e36-8a0d-558759ad4633","ab6b1293-065f-468b-8b33-01c2688d167a",""
"b5b2ffb5-96d9-4eed-802a-42cd3b1206c4","AssociationRelationship","","","51ccc57b-fa9a-463c-9fc2-c0aaf1a227f6","93ba4409-1fa1-46fd-be40-3cc52f646562",""
"ed2a7fb9-d2ca-4132-bb83-2f5e1c815c1a","AssociationRelationship","","","f249ffba-8bb5-4e36-8a0d-558759ad4633","e4bc9a1a-6448-4059-be9f-8ab26af4de91",""
"97a69a48-a911-4c32-8f5e-e45ae7c68b9c","AssociationRelationship","","","93ba4409-1fa1-46fd-be40-3cc52f646562","48b66256-4241-4e50-941e-ea8ad5a6fec7",""
"9cc0c103-7615-4f4d-94c7-bfce26705377","AssociationRelationship","","","48b66256-4241-4e50-941e-ea8ad5a6fec7","82ca0a27-be56-4725-8966-05eef42d4257",""
"0cacf283-6d7b-40da-960d-b496b7ae893e","AssociationRelationship","","","1d1f3f90-9955-4cab-8744-183a233f974a","b27d9976-936b-4a75-b4db-1d04fd87caed",""
"44185cad-8905-45f6-b5f8-70e5f94825c3","AssociationRelationship","","","f30704f3-a7d0-436f-aa00-03ed56432ee3","1d1f3f90-9955-4cab-8744-183a233f974a",""
"e8ebda15-72ae-422a-8911-e6c5ae1d6009","AssociationRelationship","","","148ff775-54f3-43a1-be96-72883325cdcb","1a349f98-962e-4f78-abcc-6743bb876f1d",""
"3c466e90-c00f-4023-a0ad-ce52db47eb3b","AssociationRelationship","","","148ff775-54f3-43a1-be96-72883325cdcb","b0b227af-bd96-4124-8e80-eb9282adc899",""
"87b89166-adf1-4b21-87e8-3f9bf2ec0eea","AssociationRelationship","","","b0b227af-bd96-4124-8e80-eb9282adc899","06170257-770f-4690-9a0d-f40b3b9f7a71",""
"31a24ea4-a3f2-4009-9e5e-734666d40e21","AssociationRelationship","","","148ff775-54f3-43a1-be96-72883325cdcb","06170257-770f-4690-9a0d-f40b3b9f7a71",""
"e799cfab-3b9a-44f3-8d71-e2200610bfd6","AssociationRelationship","","","749f60c7-9058-439e-9c13-ff6006196502","edb41ba3-a4b9-4553-860c-b1e78fb90644",""
"a0db069b-0710-446c-a415-e97cd58e9d41","AssociationRelationship","","","edb41ba3-a4b9-4553-860c-b1e78fb90644","223c9b03-85de-48c5-a181-2676ca055563",""
"9ccee309-5513-4462-be25-f34a37508ebf","AssociationRelationship","","","223c9b03-85de-48c5-a181-2676ca055563","7400d5b7-e922-4ab0-9628-4c7b6ddbf1ab",""
"5fc56386-f1cc-41d3-9879-a02779cd5140","AssociationRelationship","","","dc280407-1452-45f8-8213-1f5b40a3da5d","30550f0e-4bb1-4ad0-8b5a-0bcb7a839c81",""
"91622a89-f91f-4160-a4d4-cad415822331","AssociationRelationship","","","a8b0d98e-a7e3-4ec0-abec-5f5b0e9a1e6e","30550f0e-4bb1-4ad0-8b5a-0bcb7a839c81",""
"ec442c96-4cf4-48b0-943e-fecaf3be3069","AssociationRelationship","","","19082f84-bf7f-4b6a-8238-57b5dfec7db1","30550f0e-4bb1-4ad0-8b5a-0bcb7a839c81",""
"4cad089e-38ef-4431-b4a8-85d3c00ce46c","AssociationRelationship","","","446420a3-978b-4471-bd27-305d9a746411","9548fcc8-c80c-4635-96f2-0651c03a9f06",""
"332df1e4-d3d2-4747-a42a-4becdc4708f5","AssociationRelationship","","","923d9a74-aac6-44d2-8594-cbc95617591c","9548fcc8-c80c-4635-96f2-0651c03a9f06",""
"aa7c6398-7469-48ac-88ba-27b673fdd8cf","AssociationRelationship","","","6e2c91c7-ba6d-4ffe-a320-d65959552ece","9548fcc8-c80c-4635-96f2-0651c03a9f06",""
"b0be84ec-7f3f-4582-b875-d524a1032a3a","AssociationRelationship","","","ec58c4aa-b382-41c3-bbb6-fdf21b2bf7fe","7ea1da08-dc33-4d95-99d4-d3b212c05c96",""
"4b6483e6-5540-4109-80df-663995065b2e","AssociationRelationship","","","845eb90a-8f89-4e5e-995c-872cf88dfdaa","7ea1da08-dc33-4d95-99d4-d3b212c05c96",""
"bbce89e3-3817-4702-b4c7-10df499bc3ad","AssociationRelationship","","","c8bcb874-3058-4fe8-b51d-de3f20d99674","7ea1da08-dc33-4d95-99d4-d3b212c05c96",""
"7e81ca3e-4131-4a86-911b-020269e705e6","AssociationRelationship","","","278b0add-9646-4950-8ae4-92c9f1575847","4f3012a0-1407-4db5-a9a5-21aefb8b1006",""
"14084864-d6f4-4104-9f25-e9c13c8d16f7","AssociationRelationship","","","72c0d0b2-7438-4010-9e77-bcc2500b7600","4f3012a0-1407-4db5-a9a5-21aefb8b1006",""
"4031419f-9384-4e27-b3b9-55fe7d6f2299","AssociationRelationship","","","e5b34665-3cda-4ba7-8127-c86bef004408","4f3012a0-1407-4db5-a9a5-21aefb8b1006",""
"b4d7cef4-93e8-4456-874c-23193ace76a2","AssociationRelationship","","","0ca7772c-3f7e-4afb-b997-c0e950c090ac","310b21b7-2c27-4042-9076-ba5733b960a8",""
"9493096c-b08f-4f10-ab27-bc483572f229","AssociationRelationship","","","b086dded-295f-4d34-abad-3fd98d5d69a1","310b21b7-2c27-4042-9076-ba5733b960a8",""
