"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-44282c73-40e4-4268-8ec8-c19a95adb2f8","AccessRelationship","","","f0c8d3b8-a62a-4df1-97b8-09538e8a22b4","ac99a9d7-00cf-4c9d-9926-229317dd65e1",""
"id-8135cac8-f11d-42aa-85c8-9b1ffcf19dde","AccessRelationship","","","id-4328f487-1a7b-4966-b474-6812e9574017","ac99a9d7-00cf-4c9d-9926-229317dd65e1",""
"beece8a4-9002-4216-8e8d-a8538dd9a784","AccessRelationship","","","id-8c37bf86-3484-4e24-934b-bf0f2d05cebd","e8475985-a73f-4138-b505-3a20e483de44",""
"b931e327-bc85-42f7-b1fb-0ffadacd6dd0","AccessRelationship","","","id-1e7532cd-5469-4faf-979a-757dcde8d41d","e8475985-a73f-4138-b505-3a20e483de44",""
"id-66342f6e-10fa-4017-bbce-a33bf229cdca","AccessRelationship","","","id-1e7532cd-5469-4faf-979a-757dcde8d41d","id-6bc587b8-e704-4c2f-a2f4-794104e4068f",""
"dc046f9d-b739-45fd-a08c-b77827b1e6d6","AccessRelationship","","","b65c6563-17f0-4e27-aa1d-993049dcc0bd","ac99a9d7-00cf-4c9d-9926-229317dd65e1",""
"id-97fac74c-45f9-4197-be90-548515872d8a","AccessRelationship","","","id-42dea21c-ebfb-452d-a8a5-6dffaf795d50","f9a80a7b-8bb4-4821-a8ce-f439508841c1",""
"ea2935bf-89b8-4556-9c7a-c7f52570c72a","AccessRelationship","","","b1ac5a3c-4077-43eb-a5f9-a27202367c62","d064521b-bd15-44ed-9fd9-542090d6a5e8",""
"a69de02c-51a6-4228-8ddb-1bf60d92fb3a","AccessRelationship","","","id-64efd51f-186e-4046-a1ee-05b1bf1d1cba","id-49b50319-f324-4994-827f-a0ab2bd894ae",""
"id-5fab3497-8389-4ba8-bb68-86bc4b30543d","AccessRelationship","","","afdd86be-6ab6-45ca-8fea-968dc2a890da","id-298fc3b1-ba8c-4868-bcf0-f35fec1b49e7",""
"id-138dfad9-70d4-4b1f-8709-28034f1fd9b4","AccessRelationship","","","e07ba2d4-0f2d-4189-a32d-e4b95b524816","id-298fc3b1-ba8c-4868-bcf0-f35fec1b49e7",""
"id-4090722f-2aac-4070-8af3-b581a9064436","AccessRelationship","","","id-99f62679-1a61-46d1-85e4-8aa11f5671dc","d1de646e-b7fd-4a90-883b-b098a9918e52",""
"id-488d6004-bb2d-4ff2-9897-199b59185d83","AccessRelationship","","","id-5784b50a-20f4-422a-8ada-fa411ec90f3b","acda62f4-bf2a-4a18-849a-1d9f1bbf64d7",""
"id-3b372565-ceec-4951-b3b3-02dedd280dc4","AccessRelationship","","","id-9d765a9b-b096-4c96-b00e-c3ffec38420e","id-49b50319-f324-4994-827f-a0ab2bd894ae",""
"a4c03ad3-1a8c-4552-a1a3-561448711cdc","AccessRelationship","","","id-3b12a3a5-c505-4878-a47b-ee9a8aa55cea","a1cb2694-59a2-45e9-9a4b-36b6ea280de7",""
"e82de971-868d-4220-9aca-91af4b19d354","AccessRelationship","","","id-687a9b68-4c7c-46e9-a0fe-90ad5e52fbc7","a1cb2694-59a2-45e9-9a4b-36b6ea280de7",""
"id-4d4d47cc-a14b-4a40-bcd5-a3d54e59ff60","AccessRelationship","","","id-7d764846-20be-4219-abd2-8aad920b892b","d1de646e-b7fd-4a90-883b-b098a9918e52",""
"f12c6dda-287b-4fc2-a877-063f9ce6d698","AccessRelationship","","","id-272e321e-ada1-4260-b986-768633f52c9d","id-8b862649-999f-47de-bd92-a2c1a4adff3b",""
"id-632826b8-181f-4a6a-9345-c0fbc6b5d704","AccessRelationship","","","id-5a4195ac-b792-4fbc-a2d4-184e69749ecb","id-49b50319-f324-4994-827f-a0ab2bd894ae",""
"id-1d720c7b-1cbd-488e-8a61-19b158b79454","AccessRelationship","","","cb65f201-3328-4f26-a134-2ae5c2864992","id-940da01b-7e00-4bd0-a91b-050cff2a07ae",""
"id-1bcb2992-605a-474e-8cc3-8252c8e08724","AccessRelationship","","","f2b820c2-fa2c-4124-b761-61a3284a0926","a1cb2694-59a2-45e9-9a4b-36b6ea280de7",""
"id-2ea51a3c-0e5f-4e27-946d-d6816a0a9a53","AccessRelationship","","","d55f4bce-8189-489c-b9bb-5986a3cc99ab","e8475985-a73f-4138-b505-3a20e483de44",""
"id-6342e680-d8aa-4917-aa4f-9463bbbdc09c","AccessRelationship","","","c0a99dc2-ead8-42ff-af86-ac4106e51e6c","e8475985-a73f-4138-b505-3a20e483de44",""
"id-9cae548c-bd48-4a72-bafe-b14dd423a252","AccessRelationship","","","b65c6563-17f0-4e27-aa1d-993049dcc0bd","f9a80a7b-8bb4-4821-a8ce-f439508841c1",""
"id-35e749f8-7737-479a-80e8-a5ab9728bc44","AccessRelationship","","","id-4328f487-1a7b-4966-b474-6812e9574017","d1de646e-b7fd-4a90-883b-b098a9918e52",""
"id-3eddac45-2fad-4fc8-ab43-583094489650","AccessRelationship","","","id-4e0ae8fe-c20d-4685-8885-8b08b2a2dfee","a1cb2694-59a2-45e9-9a4b-36b6ea280de7",""
"id-8fd510b8-baf6-4179-9a9d-aea51d76d20f","AccessRelationship","","","id-77ec898d-ed40-4a58-b10b-221a0e3ecc11","e05ed820-6f51-46a4-9160-6505b00cc712",""
"id-15090f92-7490-4635-9b7c-d397f613294f","AccessRelationship","","","id-805cf5b3-fade-469c-b4d0-9b7029e6eb86","dc8c50ab-96e1-4b15-ae81-40d278a77995",""
"d7f10b20-7957-4b53-84ce-d6b5a93440a6","AccessRelationship","","","id-4b968668-5ce0-4e9d-b148-ba929a269a30","id-0672e9a5-a186-4cf2-bd94-d8e6d5ccf4b9",""
"abac4bfc-87ac-443a-851c-822917fe51ec","AccessRelationship","","","e26e2aae-2dac-418d-8c9f-da1ec2367fcc","id-0672e9a5-a186-4cf2-bd94-d8e6d5ccf4b9",""
"f32bd0cf-6d5c-403b-bcca-3eb93dc90999","AccessRelationship","","","id-4b968668-5ce0-4e9d-b148-ba929a269a30","id-22091bd5-677d-4e67-a129-d52f438955f4",""
"id-132ce91e-df18-4333-aef7-d1b03895a885","AccessRelationship","","","id-5d587890-8aa7-48c1-bb79-331a5d255431","id-3845dc92-e5a2-4c12-9571-fbfb330cff7a",""
"id-65208998-ea6d-48fa-8eb2-27e1e74c3d61","AccessRelationship","","","id-4defe3d8-0e40-4e62-9318-01f20ecfc98e","id-44454291-018d-4226-b98f-3cadeef722ca",""
"id-223825ad-97d1-4d95-bb27-0f6c7ca18125","AccessRelationship","","","id-5d587890-8aa7-48c1-bb79-331a5d255431","id-44454291-018d-4226-b98f-3cadeef722ca",""
"f1c7ec63-fc4d-4e96-998b-b7aea7ce8b06","AccessRelationship","","","b726c98e-b9e6-4434-9223-43bfd6bb96f1","id-82234b00-f77a-41f0-afd4-b4a5bd14f35a",""
"id-1d23daa6-2e80-4c72-913f-dba934078d37","AccessRelationship","","","b726c98e-b9e6-4434-9223-43bfd6bb96f1","id-04063ed8-8519-411f-9cff-11e2e3966e0c",""
"id-4ff57128-037d-4147-b04e-6fba9fb092fc","AccessRelationship","","","id-8081f126-1275-4d00-b57b-7dbf1cdad863","id-82234b00-f77a-41f0-afd4-b4a5bd14f35a",""
"id-36ce3eb7-00ad-49a2-a54e-9ec797f63415","AccessRelationship","","","id-8081f126-1275-4d00-b57b-7dbf1cdad863","cdc3d6e3-e37e-4d50-bafb-46932347d07a",""
"id-8317f631-9f8c-4d30-a120-895de2b2d717","AccessRelationship","","","id-4b968668-5ce0-4e9d-b148-ba929a269a30","cdc3d6e3-e37e-4d50-bafb-46932347d07a",""
"f4c9fe38-5dab-4359-afe4-d5e6234e937f","AccessRelationship","","","id-5d587890-8aa7-48c1-bb79-331a5d255431","e05ed820-6f51-46a4-9160-6505b00cc712",""
"id-924b75f8-f1f2-41a8-96c6-79e8f21c8c63","AccessRelationship","","","id-0488fe13-b476-4689-955f-76630ebbc317","b45627ee-2105-483d-b307-397ca8953c9c",""
"ad6fcd1f-0e36-44d0-a1b6-4c7f37e1321c","AccessRelationship","","","ecf568c1-2179-498b-b678-3dc7a96de0f0","b45627ee-2105-483d-b307-397ca8953c9c",""
"e5bc187d-fdc1-49d6-9044-037c87b2e717","AccessRelationship","","","id-8bfaccb9-7a75-47db-9204-d581848fdb59","id-7f8573f6-2a4e-431c-b3b9-b83d1582cfc4",""
"a5680403-37c8-4ff1-a6d4-b8e10d4f77f5","AccessRelationship","","","id-8a0fd9d8-9c22-4255-ab7b-39d0121d4ef3","id-3989c679-dae4-4ffa-89f4-7872991a7d2f",""
"id-741918e7-aa04-4e1b-ae9c-6dac0f39776e","AccessRelationship","","","id-8a0fd9d8-9c22-4255-ab7b-39d0121d4ef3","c1a9cbf7-c512-474b-91fe-03867044c35b",""
"id-41d5b3e6-7b40-4efd-be17-8ad11957c07f","AccessRelationship","","","id-3813a041-d6fb-4cad-a8d0-13ad21be7113","id-7f8573f6-2a4e-431c-b3b9-b83d1582cfc4",""
"id-443b0c21-fcdd-4f67-9701-80163c8775a8","AccessRelationship","","","id-3813a041-d6fb-4cad-a8d0-13ad21be7113","id-2011d3d0-a3ea-401e-a93f-1f35325ddfec",""
"b2569f3f-a084-45be-9532-63805e8e67d7","AccessRelationship","","","id-3813a041-d6fb-4cad-a8d0-13ad21be7113","id-3989c679-dae4-4ffa-89f4-7872991a7d2f",""
"id-48ce651a-cd9d-428f-ad97-0322ff2f3d9d","AggregationRelationship","","","d1de646e-b7fd-4a90-883b-b098a9918e52","id-49b50319-f324-4994-827f-a0ab2bd894ae",""
"id-40dd5779-579e-44d2-aba2-b8438480633b","AggregationRelationship","","","d1de646e-b7fd-4a90-883b-b098a9918e52","acda62f4-bf2a-4a18-849a-1d9f1bbf64d7",""
"id-1666e601-b725-4afc-950e-a2fab6c1726d","AggregationRelationship","","","d1de646e-b7fd-4a90-883b-b098a9918e52","cd61ff70-bc0b-4590-ad42-71c621ecf652",""
"f40c8460-e7f3-4620-95ff-02737b2f9ea5","AggregationRelationship","","","d1de646e-b7fd-4a90-883b-b098a9918e52","id-5e60826b-f20a-40e4-8426-8d1ca79ba00f",""
"id-1c59a21a-e8b5-44ba-8f57-623070586e20","AggregationRelationship","","","d1de646e-b7fd-4a90-883b-b098a9918e52","ac99a9d7-00cf-4c9d-9926-229317dd65e1",""
"id-0881d468-67c0-471e-9cd0-dee3d574d7d4","AggregationRelationship","","","id-4b968668-5ce0-4e9d-b148-ba929a269a30","e07ba2d4-0f2d-4189-a32d-e4b95b524816",""
"id-417452f1-b0a0-4a21-99d1-d03e04fd79d3","AggregationRelationship","","","a1cb2694-59a2-45e9-9a4b-36b6ea280de7","id-8b862649-999f-47de-bd92-a2c1a4adff3b",""
"id-97d97b2d-0c2a-40cf-aed9-08fcb6de1027","AssignmentRelationship","","","id-07f5d8ea-ed0d-4d61-9251-4a581edab47b","c178d4ae-a602-4056-b47a-e151611a21ad",""
"id-7c7a598a-4fff-4be9-9d6a-9dfa1c832a70","AssignmentRelationship","","","aea416cb-4241-49d2-91b8-f5c0800b76c4","id-64efd51f-186e-4046-a1ee-05b1bf1d1cba",""
"d9e1fc69-09ae-452e-928a-66bea12bb7d0","AssignmentRelationship","","","f2c2bc94-b05a-4502-8a4f-9b69ce562068","efb2dd55-c805-4cb0-ab04-9d406f5229af",""
"abc6f1c9-7a27-4237-97f1-3dd643ebe2c1","AssignmentRelationship","","","id-07f5d8ea-ed0d-4d61-9251-4a581edab47b","f2c2bc94-b05a-4502-8a4f-9b69ce562068",""
"cacc25c4-dcb8-4ec6-9099-d339c48227ed","AssignmentRelationship","","","af5b3b90-e46e-4ec4-9d71-929d8fdffa41","c204b73c-2142-4995-9f69-4ab7a5108202",""
"e28f7239-9643-4223-82b3-5233f3734e40","AssignmentRelationship","","","af5b3b90-e46e-4ec4-9d71-929d8fdffa41","id-664c90bc-8172-441e-8856-24b7d841c9a2",""
"f032cc56-f8f3-4b1a-8f5e-ac16997e4919","AssignmentRelationship","","","ea6c3741-a555-4381-8580-730ebb39136b","c2efd21e-56c1-4db6-a45b-24de393fde0a",""
"id-945fb560-88a7-467a-93ed-291c9b813f49","AssignmentRelationship","","","id-07f5d8ea-ed0d-4d61-9251-4a581edab47b","ea6c3741-a555-4381-8580-730ebb39136b",""
"id-81065bba-f5db-4e95-9683-4857b43fd9fe","AssignmentRelationship","","","a7b92e53-5bdb-4030-9beb-9052f67b440f","af5b3b90-e46e-4ec4-9d71-929d8fdffa41",""
"id-6bebc2f7-79f9-4fa6-9e25-61c64ff5b402","AssignmentRelationship","","","f17c8556-ff99-4c02-8c3a-4cca01c663be","aea416cb-4241-49d2-91b8-f5c0800b76c4",""
"id-266b2271-6a48-4fa4-9265-5264b4d8422f","AssignmentRelationship","","","id-85845338-c50b-4bd6-8f8f-57113756f83e","b726c98e-b9e6-4434-9223-43bfd6bb96f1",""
"id-431db15a-5664-4fcd-bdeb-62eaf02a9253","AssignmentRelationship","","","id-85845338-c50b-4bd6-8f8f-57113756f83e","id-8081f126-1275-4d00-b57b-7dbf1cdad863",""
"c89762c8-f0fe-457d-aa98-c740594ed448","AssignmentRelationship","","","id-85845338-c50b-4bd6-8f8f-57113756f83e","id-4b968668-5ce0-4e9d-b148-ba929a269a30",""
"id-281a9f8b-80a3-4c7b-8520-a7e3085ffa8a","AssignmentRelationship","","","id-85845338-c50b-4bd6-8f8f-57113756f83e","id-19cf2a52-debb-4fa3-a65f-c41d2c4826cf",""
"b46a1379-ea1b-4e5c-8ce7-304952b7e999","AssignmentRelationship","","","id-75500361-7004-4850-bad9-b72d96fa59c2","id-8bfaccb9-7a75-47db-9204-d581848fdb59",""
"f4c425c8-c4e6-4040-b87b-9e04467cd20c","AssignmentRelationship","","","id-75500361-7004-4850-bad9-b72d96fa59c2","id-8a0fd9d8-9c22-4255-ab7b-39d0121d4ef3",""
"id-4794dd73-fd50-449d-8085-b9f040df75d2","AssignmentRelationship","","","id-80a1fc28-3d73-4389-91ab-01d562aad4b5","ecf568c1-2179-498b-b678-3dc7a96de0f0",""
"id-2bc06a4b-08be-4624-bda5-0470c120b5e4","AssignmentRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","e26e2aae-2dac-418d-8c9f-da1ec2367fcc",""
"id-22342d79-877e-4efe-8dc0-668a2b9a5b84","AssignmentRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","id-5d587890-8aa7-48c1-bb79-331a5d255431",""
"a0c816d0-ac58-4d92-8338-f1de371c8660","AssignmentRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","id-4defe3d8-0e40-4e62-9318-01f20ecfc98e",""
"id-708d0b9b-4ebd-4ed8-9678-1049b4f32814","AssignmentRelationship","","","fed316b9-3c00-410d-8079-ca299f768b11","id-77ec898d-ed40-4a58-b10b-221a0e3ecc11",""
"id-4f58bba1-bba7-469e-8297-f67eb9387381","AssignmentRelationship","","","afdd86be-6ab6-45ca-8fea-968dc2a890da","e07ba2d4-0f2d-4189-a32d-e4b95b524816",""
"id-125a56ee-b628-4d74-9e95-353ad7a91599","AssignmentRelationship","","","f9e4fcef-18e3-42f7-8933-caa096671df7","id-805cf5b3-fade-469c-b4d0-9b7029e6eb86",""
"id-0060f105-57a2-4ab2-aaec-fc52198f9cbe","AssignmentRelationship","","","bb3e4c62-0b8b-4875-8f14-81b02213293e","id-1e7532cd-5469-4faf-979a-757dcde8d41d",""
"id-85d266db-b1ef-408b-9171-0675c6e836c9","AssignmentRelationship","","","f2c2bc94-b05a-4502-8a4f-9b69ce562068","id-8c37bf86-3484-4e24-934b-bf0f2d05cebd",""
"id-102dc0f9-f373-42bf-9212-82a664dbac73","AssignmentRelationship","","","bb3e4c62-0b8b-4875-8f14-81b02213293e","b65c6563-17f0-4e27-aa1d-993049dcc0bd",""
"id-9e38e713-67b9-4c82-a919-feb0ceda6b8d","AssignmentRelationship","","","id-85e79489-707f-477d-a3ae-94a4a950cc50","bb3e4c62-0b8b-4875-8f14-81b02213293e",""
"id-4b720598-9576-4476-8cb2-27d2764d6d63","AssignmentRelationship","","","a7c80eac-fc4b-41b3-a7f6-7315f21fd9f5","id-805cf5b3-fade-469c-b4d0-9b7029e6eb86",""
"f4e9e736-78ab-4325-a549-c0181ec30e4c","AssignmentRelationship","","","id-1a5851c3-5de2-49f4-a24e-17c7bf959100","id-0488fe13-b476-4689-955f-76630ebbc317",""
"id-6dc65eb3-06e3-4cf8-98f3-9009058db72e","AssignmentRelationship","","","id-1a5851c3-5de2-49f4-a24e-17c7bf959100","ecf568c1-2179-498b-b678-3dc7a96de0f0",""
"id-65e6514c-de7d-4a8b-887e-24062573d342","AssignmentRelationship","","","aadd4211-ff4e-41ca-af0c-e2d3d5c1aef9","e26e2aae-2dac-418d-8c9f-da1ec2367fcc",""
"ddbe5cdb-b3da-4ae2-a0d1-063fa760c0e6","AssignmentRelationship","","","c27c7d63-4421-47d3-b909-179d2ebd199d","id-4defe3d8-0e40-4e62-9318-01f20ecfc98e",""
"id-2d9d8d88-c7dd-475f-bce2-d94ecfa9e60c","AssignmentRelationship","","","id-45c246e9-0865-4e20-a1e1-32e5724c56f2","id-5d587890-8aa7-48c1-bb79-331a5d255431",""
"id-53be502a-6034-4b4a-b2ab-622e8c6f577f","AssignmentRelationship","","","id-7b703102-91e7-4788-b8a8-ebbe967b6785","id-77ec898d-ed40-4a58-b10b-221a0e3ecc11",""
"id-07d0e883-e653-4bd8-84ad-3d0f3d0f6968","AssignmentRelationship","","","id-75500361-7004-4850-bad9-b72d96fa59c2","id-3813a041-d6fb-4cad-a8d0-13ad21be7113",""
"dc14cf23-85a1-4d75-b1a5-059b94e3a48b","AssignmentRelationship","","","c178d4ae-a602-4056-b47a-e151611a21ad","d0bdc74a-b9a8-4b9a-9fc8-5d03974287c1",""
"c064ac73-6b7c-4790-b661-571ccc479b46","AssignmentRelationship","","","c178d4ae-a602-4056-b47a-e151611a21ad","id-11c90b40-e4bc-40e5-805e-a9c044be1b87",""
"id-70bc8f4a-bcfd-4a21-b554-cb63f1210bb9","AssignmentRelationship","","","c178d4ae-a602-4056-b47a-e151611a21ad","cce5273b-d667-4bcd-ac2c-9abacd6b8a05",""
"id-5eabaed3-efd7-4346-be91-c5c129c62307","AssignmentRelationship","","","f2c2bc94-b05a-4502-8a4f-9b69ce562068","id-7d764846-20be-4219-abd2-8aad920b892b",""
"id-91688c48-e2ca-4120-b95f-43f63e665bdc","AssignmentRelationship","","","c178d4ae-a602-4056-b47a-e151611a21ad","aa9dbae6-c477-4a56-a6d7-2d6829b83962",""
"id-40cc3d25-89d4-42ac-af97-5d8fd769a4ad","AssignmentRelationship","","","c178d4ae-a602-4056-b47a-e151611a21ad","cb65f201-3328-4f26-a134-2ae5c2864992",""
"da376154-0743-44ce-82a7-7016e02f880f","AssignmentRelationship","","","f2c2bc94-b05a-4502-8a4f-9b69ce562068","ca2aff4d-9ec4-4f9d-af1c-6b15511f4155",""
"fd1aa466-0c9b-475c-bc62-4ea8ba5e5a0f","AssignmentRelationship","","","bb3e4c62-0b8b-4875-8f14-81b02213293e","c0a99dc2-ead8-42ff-af86-ac4106e51e6c",""
"id-7e2fa47c-eb0e-40b8-804b-b64717b519f5","AssignmentRelationship","","","e28972f8-88ca-4812-8188-54545401634a","bb3e4c62-0b8b-4875-8f14-81b02213293e",""
"id-3d25d16d-21d7-4a3e-bc94-1c4c81ec7a93","AssignmentRelationship","","","b08df7a2-b935-43e7-ac49-c76b440549c5","id-45c09b95-f4ee-4b41-a7ce-52061cffcf09",""
"ee3f0dc7-e168-4abe-b506-e60ea58de2b2","AssignmentRelationship","","","bb3e4c62-0b8b-4875-8f14-81b02213293e","id-29dbd66f-0ce0-4a7c-b2ab-770e1cd36767",""
"id-46ac558b-a0f6-42c0-a8dd-7f7c2d0624d5","AssignmentRelationship","","","bb3e4c62-0b8b-4875-8f14-81b02213293e","id-33dd7813-ebe0-4cab-9d16-b121cc6381a3",""
"id-5c99763a-f135-4ba7-9340-be78afc609e8","AssignmentRelationship","","","aea416cb-4241-49d2-91b8-f5c0800b76c4","id-6d146e6c-83be-44ba-89f1-84cacc6b549c",""
"id-509e6f3b-efb6-4ca6-9b2c-9215377a4e23","AssignmentRelationship","","","id-80a1fc28-3d73-4389-91ab-01d562aad4b5","id-0488fe13-b476-4689-955f-76630ebbc317",""
"id-31e72db6-bfc4-4115-a548-16b23ca9c409","AssignmentRelationship","","","d38a6e5e-e277-4899-9453-69a53fd8ef71","id-5d1b326e-f9ac-4df3-be8f-afa8349ef731",""
"id-0e3ab8f7-854c-459a-a440-f1f8558d511e","AssignmentRelationship","","","fed316b9-3c00-410d-8079-ca299f768b11","id-44037d17-87b1-4ec5-81b6-cfca7427ba59",""
"fd2b4736-6b01-417e-8a57-e3c6b269fc1f","AssignmentRelationship","","","id-7b703102-91e7-4788-b8a8-ebbe967b6785","id-44037d17-87b1-4ec5-81b6-cfca7427ba59",""
"ced497a1-29e1-4f2a-ac44-88e134f92f8e","AssignmentRelationship","","","id-45c246e9-0865-4e20-a1e1-32e5724c56f2","id-202e5826-8087-4500-8e6e-0bfa1ac3d9da",""
"c3d140cb-cfa2-4d45-b8af-c4bfb5d24824","AssignmentRelationship","","","id-53fb8f8c-1dba-4778-9c48-bc91ad325d7a","id-202e5826-8087-4500-8e6e-0bfa1ac3d9da",""
"id-12e1a420-4aeb-423a-b00e-7075d52c1bae","AssignmentRelationship","","","c178d4ae-a602-4056-b47a-e151611a21ad","cc384eb7-66b3-4161-abb3-a23341c541ac",""
"id-7d0f0487-656b-40ec-87ce-6f096bf80786","AssignmentRelationship","","","f2c2bc94-b05a-4502-8a4f-9b69ce562068","id-5c23e902-eae9-440c-a918-2de65205d6ca",""
"c28cd339-fa30-4c47-a09e-3c8a49fb0955","CompositionRelationship","","","id-4328f487-1a7b-4966-b474-6812e9574017","id-9edd7b57-78c1-4d0e-84dc-52d8eaad8a25",""
"dd4c4d58-3ef9-4377-b468-13b09d3fb82b","CompositionRelationship","","","d7521b92-4f60-4c29-b037-f69e01f6baec","b1ac5a3c-4077-43eb-a5f9-a27202367c62",""
"b2ddddd0-0852-4001-a74f-1032962c319d","CompositionRelationship","","","id-11c90b40-e4bc-40e5-805e-a9c044be1b87","f0c8d3b8-a62a-4df1-97b8-09538e8a22b4",""
"id-2c2c5748-074f-4002-b8c4-b58c2942b84d","CompositionRelationship","","","efb2dd55-c805-4cb0-ab04-9d406f5229af","id-2ad0e956-45f0-44b6-88c9-14b0372d592f",""
"id-6c0d2aa1-7cdf-41bd-89ec-d72e291e9548","CompositionRelationship","","","efb2dd55-c805-4cb0-ab04-9d406f5229af","d6feb0a6-5740-4afe-8523-9cfcf9487cb0",""
"f78acb47-a217-4531-b73a-cfb8f2066059","CompositionRelationship","","","efb2dd55-c805-4cb0-ab04-9d406f5229af","id-75452608-5d5e-4fe8-8207-70cc6eaefa83",""
"id-208ca4a7-53b2-4ef2-a111-21ab5e4b9fd2","CompositionRelationship","","","id-11c90b40-e4bc-40e5-805e-a9c044be1b87","id-4328f487-1a7b-4966-b474-6812e9574017",""
"id-4b19dbe7-b884-4039-9575-d122fd7ee5bf","CompositionRelationship","","","efb2dd55-c805-4cb0-ab04-9d406f5229af","d5a796f5-5fb4-47de-9c34-7d8453a4d7ae",""
"fd24ff74-b1d8-4265-98d4-55607ff715b1","CompositionRelationship","","","d0bdc74a-b9a8-4b9a-9fc8-5d03974287c1","d7521b92-4f60-4c29-b037-f69e01f6baec",""
"id-785258c1-18e5-4236-bcd8-7ee0e9d9deea","CompositionRelationship","","","d0bdc74a-b9a8-4b9a-9fc8-5d03974287c1","f2b820c2-fa2c-4124-b761-61a3284a0926",""
"id-6b26f23d-4f91-4083-adc0-65413148c33e","CompositionRelationship","","","id-8c37bf86-3484-4e24-934b-bf0f2d05cebd","id-1b8e2b0b-5dd5-4c13-84a7-795358d8a5f5",""
