"ID","Type","Name","Documentation","Source","Target","Specialization"
"3f042ae3-c197-423b-835d-a9a93d047623","CompositionRelationship","","","c279e057-eb4a-47bd-bd70-fbe62847c34b","d6f7bd93-3c1c-4676-86ba-04e089a95217",""
"25dff2a1-7451-4212-9163-790eabbc3bfb","CompositionRelationship","","","c279e057-eb4a-47bd-bd70-fbe62847c34b","040f6624-9a32-450d-b1a7-ffe75563fb35",""
"3baa0096-255c-4fbb-a30e-8782f4225497","CompositionRelationship","","","e7af695f-7fba-46fb-bf77-933d627127b1","3ad5b64c-3475-4f11-a7d3-dd973c89e3c5",""
"d2abb925-5fb3-48fe-bee7-e05c2508336e","CompositionRelationship","","","34d83bfa-416d-4293-9d9f-88e17f8dcd57","0a8c2e65-9ed7-4187-9726-66350b91f7d9",""
"17ef4d46-7b1a-4d3f-8bec-b53f6b41c735","CompositionRelationship","","","05c11a78-1429-4981-8dbc-84a4f27bc15c","77d87b96-5b46-48ed-ade1-cf6b186f95b7",""
"0ea600f8-d8b6-4e0a-9a94-b29e1f8e1b35","CompositionRelationship","","","05c11a78-1429-4981-8dbc-84a4f27bc15c","73297c40-27d4-47d0-bec1-e7296c3c0f85",""
"ae0f79b6-b16c-4fa5-8fa2-481c1c34d6bc","CompositionRelationship","","","ef839e95-b58c-47aa-ba72-5e307c2ca085","97d29ebc-c19c-4efb-95ea-5bc2a9c07c19",""
"437d2c86-56f0-47d4-959b-c91a547b846a","CompositionRelationship","","","e2db0fd7-bc44-4ec1-8aaa-0622648920ea","341a9717-0f76-4e1e-8231-7b83810d9da8",""
"cd0147bc-11b4-4756-a9c9-5f6177e54b6d","CompositionRelationship","","","e2db0fd7-bc44-4ec1-8aaa-0622648920ea","3ad5b64c-3475-4f11-a7d3-dd973c89e3c5",""
"cefaf9f5-8a1a-4e60-9f2c-d5f8d17692c0","CompositionRelationship","","","fde869ba-49ce-49f5-b83b-24137158969a","33ff2418-a9a4-403c-bf16-da65004e3bac",""
