"ID","Type","Name","Documentation","Specialization"
"id-37353","Principle","NAP12 Informeer bij de bron","STELLING 
Maak bij de dienst gebruik van gegevens die afkomstig zijn uit een bronregistratie. 

RATIONALE 
Voor betrouwbare dienstverlening is het hergebruik van de juiste informatie en documenten van cruciaal belang. Om de kwaliteit over de juistheid van een gegeven te borgen, moet duidelijk zijn welke organisatie bepaalt wat de juiste informatie is. Uitgangspunt is dat er voor gegevens waar de overheid gebruik van maakt, altijd één bron bestaat, die leidend is.",""
"id-27922","Principle","NAP13 Beheers risico's voortdurend","STELLING 
Maak in alle stappen van ontwerp en doorontwikkeling van de dienst de risico's inzichtelijk en stuur op een afgewogen beheersing ervan.  

RATIONALE 
Wanneer helder in beeld is welke gevaren en bedreigingen van toepassing zijn voor de dienst kunnen gepaste beheersmaatregelen worden genomen. De manieren waarop componenten kunnen falen of hoe er misbruik van kan worden gemaakt zijn onderdeel van de risicoanalyse. Telkens kan dan de afweging worden gemaakt in welke mate de kosten en inspanningen van verdere mitigatie in verhouding staan tot de gevolgen als een risico zich voordoet. De bereidheid van de overheidsdienstverlener om restrisico's te accepteren maakt onderdeel uit van de afweging. Door risico's tijdig te onderkennen zijn beheersmaatregelen effectiever en efficiënter te implementeren.",""
"id-1a2e7fcb12cb4e269421f615094a1657","Principle","NAP14 Verifieer altijd","STELLING 
Verifieer doorlopend de juiste werking van de componenten en beheersmaatregelen van de dienst. 

RATIONALE 
Vertrouwen in het service-niveau van een overheidsdienstverlener, in de beschikbaarheid van een dienst, in de betrouwbaarheid van informatie, in de werking van een component, of de adequaatheid van beheersmaatregelen, is alleen gerechtvaardigd als de componenten en beheersmaatregelen van de dienst doorlopend wordt geverifieerd.",""
"id-27809","Principle","NAP15 Maak diensten schaalbaar","STELLING 
Bereid de dienst voor op veranderende werklast of reikwijdte. 

RATIONALE 
Een schaalbare dienst kan omgaan met zowel verwachte als onverwachte intensivering of extensivering. Dit waarborgt de beschikbaarheid van de dienst en hiermee ook de wendbaarheid. Het voorkomt het ad hoc en onder hoge tijdsdruk realiseren van het opschalen van de dienst.",""
"id-27794","Principle","NAP16 Voorkom onnodige complexiteit","STELLING 
Voorkom onnodige complexiteit door activiteiten en middelen die geen waarde toevoegen, weg te laten. 

RATIONALE 
Meer complexiteit verhoogt de kosten, verhult kwetsbaarheden en reduceert het overzicht en belemmert veranderingen. ",""
"id-37359","Principle","NAP17 Stuur cyclisch op kwaliteit","STELLING 
Maak cyclische sturing op de kwaliteit van de dienst mogelijk. 

RATIONALE
Afnemers vragen overheidsorganisaties om transparantie ten aanzien van de geleverde kwaliteit van de dienst en de sturing daarop. De overheidsdienstverlener legt over deze sturing verantwoording af en geeft aan of zij 'in control' is. Voor alle diensten gelden leveringsvoorwaarden en kwaliteitscriteria (Quality of Service). Afspraken hierover zorgen ervoor dat overheidsdienstverlener en afnemer weten waar zij aan toe zijn en elkaar kunnen vertrouwen. Voor afnemers is het van belang om snel inzicht te kunnen krijgen in een pakket van maatregelen voor de borging van de kwaliteit. Dit is ook in het kader van samenwerking tussen organisaties van belang. Op basis van inzicht in deze maatregelen ontstaat vertrouwen en het vermogen om snel samenwerking te realiseren. De overheidsdienstverlener werkt daarom op methodische wijze aan de kwaliteit van de dienst. Dit veronderstelt een cyclische terugkoppeling of Plan-Do-Check-Act-cyclus (Deming-cirkel) op de kwaliteit van de dienst. ",""
"id-27773","Requirement","#Implicatie","DEFINITIE

BESCHRIJVING
Implicaties zijn genummerd naar de relatie die ze hebben met het bovenliggend archtectuurprincipe. AP02.02 is dus implicatie nr. 2 behorend bij Architectuurprincipe AP02. Er is geen volgorde van belangrijkheid in de nummering van de implicaties zelf.
Implicaties zijn gerelateerd aan 1 of meerdere architectuurlagen. Deze relatie is gelegd in de Properties (als attribuut) bij de betreffende implicatie. Implicaties worden gemodelleerd als ArchiMate element type Requirement.",""
"id-d3a51b2dbc464391b29acebefaa5b212","Requirement","#Standaard","",""
"id-511fba2f031e442fb2aad7f5a5ba8ea5","Requirement","IMP001 Beschrijf informatieobjecten in een model","Voor een optimale dienstverlening aan burgers en bedrijven en voor effectieve en efficiënte samenwerking in het leveren van diensten tussen en binnen overheidsorganisaties, is het belangrijk om een gezamenlijk beeld te hebben van de informatie die hierbinnen worden gebruikt en nodig zijn. 

Dit is alleen mogelijk door informatieobjecten voor een dienst, systematisch te beschrijven met behulp van een informatiemodel dat de semantiek en syntax van de gegevens vastlegt. Zo kunnen de betrokken gebruikers de relevante informatieobjecten vinden, toepassen, (her)gebruiken en archiveren. 

Dit betekent dat een informatiemodel minimaal bevat:

* Informatietypen (entiteiten) (een ordening van informatieobjecten in zogenaamde informatietypen, ook wel de hoofdstructuur (entiteiten) van het informatiemodel met hun onderlinge relaties.
* Attributen (een ordening elementen die binnen de entiteiten zijn of worden opgenomen met de beschrijving daarvan).
* Regels (een opsomming van eisen waar de entiteiten en attributen aan moeten voldoen).

Maak het informatiemodel bekend in een datacatalogus die inzicht geeft in de beschikbaarheid van data. En benut visualistatiemiddelen om het model en de samenhang/relaties tussen de objecten visueel inzichtelijk te maken.",""
"id-3bd2ac77dfb5476fa4a0e1922834efaa","Requirement","IMP002 Voorkom verlies van informatie","Veranderingen in techniek, organisatie of gebruikerswensen mogen niet van negatieve invloed zijn op de duurzame toegankelijkheid van informatie. Hetzelfde geldt voor bitrot (verlies van informatie door verval van opslagmedia). Neem vooraf maatregelen om informatie toekomstbestendig te maken, zodat deze toegankelijk blijft voor de van toepassing zijnde vormen van (her)gebruik.

Dit betekent dat:

* Leveranciersafhankelijkheid wordt voorkomen.
* Analyse wordt gemaakt van welke gevolgen veranderingen (in techniek, organisatie, of gebruikerswensen) hebben voor de duurzame toegankelijkheid van informatie.
* Bij het ontwerpen van informatiesystemen na wordt gedacht over de te gebruiken technologie voor het beheren van informatie.",""
"id-83859412ff8349c99d5a8b08a8882444","Requirement","IMP003 Maak zoveel mogelijk data beschikbaar als open data","Stel overheidsdata actief beschikbaar voor hergebruik door derden, bijvoorbeeld in de vorm van open data. Beschouw dit  aanbod als een dienst. De enige uitzondering zijn overheidsdata waarvoor wet- en regelgeving expliciet beperkingen oplegt, die stel je niet actief beschikbaar.

Vanuit o.a. de WOO richt de overheid zich op transparantie. Daarbij hoort het actief beschikbaar stellen dan wel delen van data. Wel met inachtneming van de beperkingen die daarbij gelden (bijv. vanuit de AVG).

Er zijn meerdere redenen om data actief beschikbaar te stellen. Zo kan het meer transparantie en inzicht geven in het overheidshandelen en zo de accountability vergroten. Bijvoorbeeld door begrotingen of inkoopgegevens als open data beschikbaar te stellen.

Het kan ook economische en maatschappelijke innovatie stimuleren, zoals de ontwikkeling van apps en informatiediensten op basis van overheidsdata.",""
"id-26075e94bc3a45e5bd94f82ff94cb3df","Requirement","IMP004 Minimaliseer het gebruik van gegevens","Verzamel of vraag alleen die gegevens op die nodig zijn voor het strikte doel van de dienstverlening. En houd de gegevensverwerking die hierop volgt in proportie met het doel. Dit voorkomt dat vertrouwelijke of privacygevoelige gegevens onnodig worden verwerkt.",""
"id-57294b05b026417d94a2e17ce25a1aeb","Requirement","IMP005 Bied één contactpunt (Single point of contact)","Bied de dienst zo veel mogelijk vanuit één contactpunt aan richting burgers en bedrijven. Zo hoeven burgers en bedrijven niet met verschillende partijen te schakelen om de dienst af te kunnen nemen.",""
"id-9c36647a4aba40bb9c9b219f8c4e81e8","Requirement","IMP006 Ken je afnemers en stem diensten hierop af","Verdiep je in de achtergronden van je afnemers en de context waarin zij van de dienst gebruik maken en vergewis je van de digitale vaardigheden van je doelgroep. Zorg dat de dienst is afgestemd op de (digi)vaardigheden en mogelijkheden van alle (potentiële) afnemers. 

Weet welke informatie afnemers doorgaans zoeken en waar ze deze zoeken. Deze informatie meld je aan op de voor de afnemers bekende vindplaatsen, zoals zoekmachines, portals, catalogi en registers. Ook de dienst zelf voorzie je van de nodige zoekfuncties. 

Om de afnemer waar dat nodig is door te kunnen verwijzen, zorg je dat je op de hoogte bent van de andere plaatsen waar diensten te vinden zijn.",""
"id-24b04309e2e84107a25391fa584d8f00","Requirement","IMP007 Verwijs naar de bron","Verwijzen naar de bron heeft voorkeur boven een kopie uit die bron. Inzage in de bron heeft de voorkeur boven zelf opslaan. Afspraken daarover worden vastgelegd en bekend gemaakt. 

Vanuit legitimiteitsperspectief kan het nodig zijn een kopie vast te leggen.",""
"id-b2d9cccd5ef34cab98351fe097267da6","Requirement","IMP008 Maak besluiten traceerbaar en controleerbaar","De overheid zorgt dat besluiten die burgers en bedrijven raken, ook door deze burgers en bedrijven te controleren zijn. Hierbij hebben zij de mogelijkheid om inzicht te krijgen op welke wijze en op basis van welke informatie besluiten tot stand zijn gekomen (traceerbaarheid).",""
"id-3ce47667b4384c1fbe5aca987909db83","Requirement","IMP009 Geef de afnemer inzage in rechten en voorwaarden en plichten","De bij de dienst horende rechten, voorwaarden en plichten dienen op duidelijke en transparante wijze toegankelijk te worden gemaakt voor burgers en bedrijven die deze dienst af willen of moeten nemen.",""
"id-aed1f376194f4247921b812b4103a0b0","Requirement","IMP010 Bied multi- en omni-channel dienstverlening","Bied diensten aan via meerdere kanalen aan. Bij multichannel kunnen afnemers kiezen tussen enkele kanalen die niet direct op elkaar zijn afgestemd. Bij omnichannel gebruikt de afnemer heel veel verschillende kanalen die goed op elkaar zijn afgestemd.",""
"id-aef6522ea9cc44cd9303787b113ca5cf","Requirement","IMP011 Sluit aan op het voorkeurskanaal van de gebruiker","Sluit qua kanaal aan op de voorkeurkeuze van gebruikers. Digitale kanalen zijn hierin leidend, doch er mag niet voorbij worden gegaan aan het belang van burgers die geen of beperkte mogelijkheden hebben om digitaal te communiceren.",""
"id-fb1dcaad54144a9fa58b72d1043198cb","Requirement","IMP012 Maak de dienst toegankelijk voor alle gebruikers","Zorg dat alle gebruikers, ook die met functiebeperking, de volwaardige dienst kunnen afnemen. Het streven is digitale inclusiviteit voor iedereen (digitoegankelijk).",""
"id-77695a81dc7049f3b4305589b898922b","Requirement","IMP013 Maak de dienst toegankelijk voor anderstaligen","Zorg dat een (potentiële) anderstalige gebruiker de dienst ook kan afnemen, door deze ook in een algemeen toegankelijke taal aan te bieden (bv. Engels).",""
"id-b34b50ffce4d4f34bb38e1eecd72451f","Requirement","IMP014 Elimineer overbodige processtappen (voor de afnemer)","Stel bij iedere processtap de vraag of deze stap waarde toevoegt voor de afnemer of dat de processtap evengoed weggelaten kan worden.",""
"id-c0272d979f36400e90a84ee41cc6115a","Requirement","IMP015 Maak beveiligingsmaatregelen zo gebruiksvriendelijk mogelijk","Maak beveilingingsmaatregelen transparant voor de gebruiker en richt deze zo gebruiksvriendelijk mogelijk in. Verleid de gebruiker zo veel mogelijk om veilig te werken: zo leidt het afdwingen van gebruikersonvriendelijke beveiligingsmaatregelen vaak tot onveilige workarounds en ander onveilig gedrag.",""
"id-869f6e85cc844f50acb627bfc1d3a8cb","Requirement","IMP016 Pas ontwerprichtlijnen toe bij websites en portalen en apps","Elke overheidsorganisatie is verantwoordelijk voor het goed toegankelijk maken van haar activiteiten voor burgers en bedrijven. Voor websites geldt dat deze moeten voldoen aan de standaarden zoals gedefinieerd in WCAG. Dit geldt met name voor websites die toegankelijk zijn voor het publiek, maar ook voor intern gerichte websites. 

WCAG staat voor 'Web Content Accessibility Guidelines'. De wetgever heeft bepaald dat alle (semi-)overheids websites per 23 september 2020 aan deze WCAG standaard moeten voldoen.",""
"id-4a042c29ea1449a092b97a4242d46d33","Requirement","IMP017 Zorg dat overheidsinformatie eenvoudig te raadplegen is","De informatiegebruiker (mens of machine) kan een informatieobject of een verzameling informatieobjecten binnen redelijke tijd en inspanning gebruiken (zoals inzien, exporteren, bewaren en verwerken in de eigen gebruiksomgeving), nu en in de toekomst (gedurende de gehele levenscyclus). 

Daardoor is de informatiegebruiker zo min mogelijk afhankelijk van de beheeromgeving voor de toegang tot de informatie. Dit betekent dat:

* Alle informatieobjecten op basis van classificatie en/of autorisatie & authenticatie (policies) beschikbaar en bruikbaar moet zijn voor diegene die daar recht toe hebben.
* Onderscheid gemaakt moet worden in primaire en secundaire gebruikers op basis van doelbinding.
* De informatie beschikbaar moet worden gesteld in een bestandsformaat dat samenhangt met het doel waarvoor de informatie wordt gebruikt.
* Een zoekfunctie beschikbaar moet zijn waarmee alle relevante informatieobjecten vindbaar zijn.
* De informatie moet kunnen worden gevonden zonder dat er (specifieke) en/of kennis van de zoekfunctionaliteit of de gezochte informatie benodigd is.
* Van elk informatieobject een weergave en/of export beschikbaar moet zijn.",""
"id-ea6fb962571e4e359ae999c80ed2911b","Requirement","IMP018 Maak één organisatie verantwoordelijk voor de dienst","Eén organisatie is verantwoordelijk en aanspreekbaar voor de geleverde dienst.",""
"id-1dc60d35935e42b1852fb9b0ba0eabe0","Requirement","IMP019 Maak stelselafspraken over identificatie en authenticatie","Maak stelselafspraken om te komen tot één generiek digitaal stelsel voor identificatie en authenticatie of sluit aan bij een bestaand kanaaloverstijgend stelsel met afspraken over betrouwbaarheidsniveau's.",""
"id-afcce245fdf54a238929116287e8713a","Requirement","IMP020 Defineer de toegangsregels kanaalonafhankelijk","Formuleer uniforme regels die gelden voor toegang tot de entiteiten (dienst, informatie, object) onafhankelijk van het kanaal.",""
"id-1c7946d0e0fd4f679570f107ee58938e","Requirement","IMP021 Bevorder hergebruik van gegevens","Maak zo veel mogelijk gebruik van gegevens die reeds beschikbaar zijn in plaats van deze gegevens opnieuw te verzamelen of te creëren.",""
"id-c3d9cd541af74fb0a231562f974570d0","Requirement","IMP022 Neem oorspronkelijke grondslag mee bij hergebruik diensten","Bij hergebruik van diensten kijken zowel aanbieder als afnemer opnieuw naar de oorspronkelijke grondslag en doelbinding. Als dat nodig blijkt passen zij pseudonimisering dan wel anonimisering van de data toe. 

Dit houdt in dat bij te ontwikkelen functionaliteit de oorspronkelijke grondslag bepalend is voor de hergebruikmogelijkheden.",""
"id-028635c984794e51a1d3417497e8963e","Requirement","IMP023 Regisseer hergebruik diensten in de keten","Hergebruik van diensten in de keten moet onderling tussen de verschillende overheidsorganisaties georganiseerd en geregisseerd worden. Zorg voor een register van diensten die voor hergebruik geschikt en beschikbaar zijn.",""
"id-d6334dd0222a49b7b63aae639582af7e","Requirement","IMP024 Maak heldere afspraken over aanbieden en afnemen van diensten","Maak heldere afspraken over aanbieden en afnemen van diensten, waaronder eventueel van toepassing zijnde vergoedingen (afbakening van verantwoordelijkheden). Doe dit zowel vooraf als bij het afsluiten. 

* Maak duidelijke afspraken over de gegarandeerde levensduur van de aangeboden dienst.
* Stem de opzet van je diensten af met dienstverleners van verwante diensten om overlap en dubbel werk te voorkomen. Voordat je een eigen dienst maakt, bekijk eerst of er al iets soortgelijks aanwezig is.
* Vraag en aanbod van diensten vind plaats door bundeling op overheidsniveau.",""
"id-7dbcc119c06e48348a6271e29f37477c","Requirement","IMP025 Gebruik standaard oplossingen zonder maatwerk","Gebruik een standaardoplossing (zoals bijvoorbeeld een pakketoplossing) zoveel mogelijk ongewijzigd, dus zonder maatwerkaanpassingen. Pas bij de toepassing van een standaardoplossing je werkwijze aan bij de standaarden en de best-practices die aan de oplossing ten grondslag liggen. Volg waar het kan de inrichtingsfilosofie van leveranciers.",""
"id-a4558b4062b9462fa5bec72719c26e62","Requirement","IMP026 Pas je eigen proces en organisatie aan aan de standaard oplossing","Pas je processen en organisatie aan de standaard oplossingen aan, in plaats van het omgekeerde. Zie ook [[European Interoperability Framework (EIF)|EIF]] principle 4 ""Reusability"", aanbeveling 6+7.",""
"id-836447ef7eef45f88e3670ef06b955a5","Requirement","IMP027 Gebruik open source","Bij gelijke geschiktheid heeft Open Source software de voorkeur bij het ontwikkelen van een dienst. Zie ook  [[European Interoperability Framework (EIF)|EIF]] principle 2 ""Openness"", aanbeveling 3.",""
"id-ebcec6c0cfda4092b4fac5e94076279f","Requirement","IMP028 Maak diensten herbruikbaar","De dienst is zodanig opgezet, dat andere organisaties deze in eigen diensten kunnen hergebruiken. De opzet van de dienst anticipeert op onvoorziene afnemers en gebruik. 

Deze implicatie beoogt de dienst interoperabel en bruikbaar voor een zo groot mogelijke groep afnemers te maken. Dit draagt bij aan een hoger rendement van de dienst. 

Hiervoor is het nodig dat de dienst:

 * zó is beschreven dat de resultaten en voorwaarden ook in een andere context begrepen kunnen worden 
 * maximaal gebruik maakt van (open) standaarden om zo min mogelijk drempels op te werpen voor gebruik
 * een minimum aan gebruiksvoorwaarden kent
 * is aangemeld bij een landelijk serviceregister.",""
"id-08abdf3d7bdf481898de2d78a34712b6","Requirement","IMP029 Scheid proces van data","Scheid proces van data en data van software. Zorg dat software hardware-agnostisch is. De afhankelijkheden tussen (proces-)onderdelen moeten bij voorkeur zo klein mogelijk zijn. Hierdoor blijft ontkoppeling op een later moment mogelijk.",""
"id-805c97d2838248049581f75f037bae5d","Requirement","IMP030 Scheiding van datasets","Verdeel de informatie in afgebakende datasets, die ook elk afzonderlijk getoetst kunnen worden op vhet oldoen aan de [[AVG (Algemene Verordening Gegevensbescherming)|AVG]].",""
"id-414d558b0a9b4c82b832bb36df014f6d","Requirement","IMP031 Ontwerp op modulaire wijze","Realiseer complexe systemen op modulaire wijze. Dit doe je door het systeem zodanig te ontwerpen dat deze opgedeeld kan worden in modules. Elke module moet eigenschappen bevatten die het mogelijk maken om ze (via gestandaardiseerde koppelvlakken) aan elkaar te koppelen. Zodanig vormen ze in het geheel een complex systeem.",""
"id-4c5b9e98e2fd4ed5af34d4e6c1cbc161","Requirement","IMP032 Ontwerp diensten met oog voor doelbinding en grondslag","Ontwerp en implementeer diensten met oog voor doelbinding, data-minimalisatie en oorspronkelijke grondslag.",""
"id-b8d34ca5ff83472394f223e24cf13edc","Requirement","IMP033 Koppel bronsystemen op basis van een passende classificatie","Verwerk als afnemer gegevens uit een bronsysteem met respect voor de classificatie van die gegevens. Geef het geen hogere classificatie voor beschikbaarheid en integriteit dan de bron, en geen lagere classificatie voor vertrouwelijkheid.  

Maak zonodig afspraken met de aanbieder om hun classificatie aan te passen en in hun dienst bijpassende maatregelen daarvoor te implementeren.",""
"id-24f9281e4e5c45b7961783be616c970f","Requirement","IMP034 Gebruik de standaard met het meest specifieke werkingsgebied","Gebruik de standaard met het meest specifieke werkingsgebied. Als deze conflicteert met bredere (internationale) standaarden, zorg dan in de sector voor afstemming daarmee.",""
"id-c39c58ebf8c74d31b7ec8b6d0330fb39","Requirement","IMP035 Gebruik een actueel register met standaarden","Maak gebruik van een actueel register met [[standaarden]] per toepassingsgebied. Functionele standaarden hebben betrekking op bijvoorbeeld gegevensuitwisseling, beveiliging, taalgebruik, digitale communicatie, etc. Standaarden met een organisatorisch werkingsgebied hebben betrekking op bijvoorbeeld de strafrechtketen, zorgketen, sociale zekerheid, financiën, etc.",""
"id-4bbd60dcf6b34f89b6916b81b04d49e0","Requirement","IMP036 Pas open standaarden toe","Verwerf producten die aan de standaard(en) voldoen. Hierbij geldt: Open standaarden tenzij. 

Implementaties maken gebruik van de beschrijvingen uit de open standaarden om leveranciersonafhankelijkheid te behouden. 

Maak met afnemers afspraken over de te gebruiken open standaarden. Anticipeer hierbij op de ontwikkeling van de open standaarden, bijvoorbeeld door nieuws over [[standaarden]] te volgen via noraonline.nl of [https://www.forumstandaardisatie.nl/ www.forumstandaardisatie.nl/]",""
"id-c79ea09a5b7b4cbeb0cd7444b1a71402","Requirement","IMP037 Pleeg onderhoud op de toegepaste standaarden","Zorg via lifecyclemanagement voor toepassing van voldoende actuele versies van [[standaarden]]. Inventariseer de relevante standaarden en neem dat mee in het ontwerp van de dienst/voorziening.",""
"id-61804e41b4ff42728f90400a1eb08662","Requirement","IMP038 Gebruik gestandaardiseerde referentiedata","Gebruik gestandaardiseerde referentiedata. Zie ook [https://www.cbs.nl/nl-nl/onze-diensten/open-data/referentiedata CBS referentiedata], of domeinspecifieke bronnen voor referentiedata.",""
"id-fe25d01c5344433195a0f7d9a5453c8b","Requirement","IMP039 Zorg voor open specificaties","Zorg voor open specificaties. Zodat deze hergebruikt kunnen worden over instellingen heen. Dit voorkomt dat verschillende organisaties hetzelfde wiel moeten uitvinden. Zie ook [[EIF]] principle 2: ""Openness"", aanbeveling 4. [https://ec.europa.eu/isa2/sites/default/files/eif_brochure_final.pdf EIF-brochure (pdf)]",""
"id-4846853e8b3b479faa7ae3ef7f1713fc","Requirement","IMP040 Stel een duidelijke Quality of Service (QoS) vast voor de dienst","De dienst heeft een duidelijk beschreven 'Quality of Service'. Niet alleen op het technisch koppelvlak, maar juist ook op die aspecten die door de afnemers begrepen worden. Bijvoorbeeld in termen van beschikbaarheid, performance, supportniveau, etc.",""
"id-e133b3a87b694d888144162bcdef1828","Requirement","IMP041 Leg per dienst vast aan welke standaarden deze voldoet","Leg per dienst vast aan welke normen en standaarden je moet of wilt voldoen. Deze normen en standaarden moeten op hun beurt voldoen aan wet- en regelgeving. 

De opzet van de dienst is in overeenstemming met deze normen en standaarden. Afwijkingen van deze norm worden geïdentificeerd.",""
"id-ff0e901df78d4e3f81698411163cd3e1","Requirement","IMP042 Leg een Service Level Agreement vast bij de dienst","Leg de inhoud van de dienst en het akkoord hierop schriftelijk vast, in de vorm van een Service Level Agreement (SLA), een Gegevens Leverings Overeenkomst (GLO), of in wet- en regelgeving. 

Dit is in elk geval noodzakelijk voor bedrijfskritische diensten of diensten met een zeer vertrouwelijk karakter. Hierbij is het akkoord en de inhoud daarvan schriftelijk vastgelegd. 

De dienstverlener geeft hierbij ook aan welk betrouwbaarheidsniveau geldt voor de identificatie van de afnemer.",""
"id-60e2fa6df4284a3da1cb5155eec32bec","Requirement","IMP043 Neem diensten op in een producten- en dienstencatalogus (PDC)","Beschrijf diensten in een producten- en dienstencatalogus (PDC) inclusief de daarbij behorende spelregels. Datasets worden beschreven in een datacatalogus (interne afnemers). Open data van de overheid biedt dit inzicht aan externe afnemers. Zie [https://data.overheid.nl/ data.overheid.nl]",""
"id-2e98270fefb04495900fb9e5064b3742","Requirement","IMP044 Hanteer bewaartermijnen voor informatie","Informatie wordt niet langer bewaard en niet eerder vernietigd dan wettelijk is toegestaan. Dit betekent dat:

* Er een selectielijst is, waarin opgenomen de te vernietigen informatieobjecten of onderdelen daarvan.
* Er vastgesteld in de organisatie verankerd beleid is met betrekking tot vernietigen.
* Bevoegdheden, rollen en verantwoordelijkheden en beleid rondom vernietigen zijn belegd.
* De organisatie inzicht heeft in informatieobjecten, bewaartermijnen, processen, informatiesystemen en hun onderlinge samenhang.",""
"id-ff7cddc5a89d41f383e5a554e89948bf","Requirement","IMP045 Leg de doelbinding vast in de metadata van het gegevensobject","De verwerkingshistorie inclusief doel van verwerking wordt vastgelegd bij het gegegevensobject als metadata. Dit betekent dat de historie van acties waarin een gegevensobject wordt verwerkt (opvragen / vastleggen / wijzigen / verwijderen) inclusief het doel van de actie vastgelegd wordt bij het gegevenobject.",""
"id-4a685cd11f1f417bbc2ac87ff1c26429","Requirement","IMP046 Stel één verantwoordelijke vast voor ieder gegeven","Voor ieder gegeven en voor iedere verwerking moet er een verantwoordelijke gegevenseigenaar zijn. Dat vraagt een inventarisatie van alle relevante gegevensobjecten.",""
"id-945217efd17f4d1db57e5839e89e50f7","Requirement","IMP047 Pas de FAIR dataprincipes toe","Pas de implicaties van de FAIR dataprincipes toe. Zie ook [https://www.go-fair.org/fair-principles/ go.fair.org FAIR-principes].",""
"id-64908639b90b4c76a01978ea0fe86e15","Requirement","IMP048 Leg de context van een informatieobject vast in metadata","Informatie-objecten moeten goed worden beheerd. Onderdeel hiervan is dat de context van een informatieobject goed moet zijn vastgelegd in metadata.

* Informatie en gegevens moeten duidelijk binnen een bepaalde context te plaatsen zijn. Metadata is daar het passende instrument voor.
* Context (vastgelegd in metadata) is nodig om gegevens te begrijpen voor verwerking.
* Zie [[DUTO (Normenkader Duurzaam Toegankelijke Overheidsinformatie)|DUTO]] eisen (ISO 23801)",""
"id-9a7486cb97a549d29082fc85601794bf","Requirement","IMP049 Draag zorg voor juiste en actuele en volledige informatie","Een gebruiker kan er op vertrouwen dat een informatieobject, zoals deze in de bron is vastgelegd, juist, actueel en volledig is. Fouten kunnen worden gemeld en hersteld. Daarbij is het van belang dat herstelwijzigingen worden gelogd, zodat traceerbaar is hoe foutieve gegevens zijn verwerkt en wat het effect daarvan is. Dit betekent dat:

 * De kwaliteit van de informatie transparant, verankerd en geborgd moet zijn binnen de processen van de verantwoordelijke en leverende organisatie (datamanagement).
 * Er gebruik moet worden gemaakt van gestandaardiseerde gegevensmodellen, gegevenswoordenboeken en catalogussen ten behoeve van machinematige verwerking van gegevens.
* De informatie tijdens de gehele levenscyclus moet worden gemonitord, gecontroleerd, gevalideerd op basis van regels, kaders, normen en standaarden waarbij wijzigingen traceerbaar moeten worden gemaakt.
* De informatie tijdens de gehele levenscyclus regelmatig moet worden getoetst aan wet- en regelgeving en daar verantwoording over moet worden afgelegd.
* Er cyclisch gerapporteerd moet worden over de kwaliteit van de gegevens. Voor afwijkingen moeten de juiste maatregelen worden getroffen om de betrouwbaarheid en de kwaliteit van de informatie te kunnen waarborgen.
* De informatie moet door de gehele lifecycle gevolgd kunnen worden vanaf de oorsprong tot aan het verwerken, opslaan, bewerken en beschikbaar stellen en/of vernietigen. (data-lineage).
* Er gebruik moet worden gemaakt van authentieke- en/of kwalitatieve bronnen.",""
"id-30413c6cc4154b95923b0bc2c7994487","Requirement","IMP050 Maak gegevens herleidbaar tot de bron (herkomst)","Dit betekent dat inzichtelijk gemaakt moet worden hoe gegevens tot stand zijn gekomen, over de gehele verwerking in de keten heen. Dus van bronnen tot eindproduct. Van ieder gegeven zijn de herkomst en verwerkingen beschikbaar tot aan vernietiging",""
"id-450a6bedbac049f6b37d552554ea4451","Requirement","IMP051 Leg auditlogs vast bij de bronregistratie van het gegeven","Als eigenaar van de bron wil je inzicht hebben in de toegang en inzage (CRUD) van de gegevens die vanuit de bron worden gebruikt. Voorkom dat auditgegevens verspreid raken over afnemende applicaties.",""
"id-fd57b7ad95744b9b97fbf03006886291","Requirement","IMP052 Sla informatie op in een duurzaam toegankelijk bestandsformaat","Informatie moet toegankelijk zijn voor gebruikers, zowel mens als machine. Hiervoor moeten de gebruikers geen speciale toepassingen of hulpmiddelen nodig hebben. Daarbij moet het formaat waar de informatie in wordt opgeslagen toekomstbestendig zijn, zodat de informatie ook in de toekomst nog toegankelijk is. Dit betekent dat:

 * Gebruik wordt gemaakt van een open standaard.
 * Bij doorontwikkeling van de gebruikte formaten, het originele bronbestand opgeslagen blijft in zijn huidige formaat en het voorlaatste bestandformaat actief wordt gemigreerd naar het nieuwe formaat.
 * Er voor het gebruik van het bestandsformaat geen afhankelijkheid is van één enkele leverancier en het onafhankelijk van hulpmiddelen of speciale toepassingen te gebruiken is.
* Het bestandsformaat goed is gedocumenteerd.
* Het formaat het eenvoudig uitwisselen met andere platforms en apparaten ondersteunt.
* Fouten in de bitopslag automatisch gedetecteerd kunnen worden en te herstellen zijn.
* Het formaat op grote schaal gebruikt wordt.",""
"id-0249f53f391e48b994a5b086b826b5af","Requirement","IMP053 Stel betrokkenen op de hoogte van het doel waarvoor gegevens verzameld worden","Stel bij het verzamelen en opvragen van persoonsgegevens de betrokkenen op de hoogte van het doel waarvoor de gegevens worden verzameld en van de rechten die zij mogen uitoefenen.",""
"id-5abb23af8c924002a23372b82fa0d30b","Requirement","IMP054 Leg de grondslag en het doel van de gegevensverwerking vast","Leg de grondslag en het doel vast, waarvoor informatie wordt uitgevraagd bij burgers en bedrijven. Aan het doel gekoppeld worden ook de eisen (kwaliteitscriteria) vastgelegd waaraan deze informatie moet voldoen. Houd er rekening mee dat het doel in de loop der tijd kan wijzigen.",""
