"ID","Type","Name","Documentation","Source","Target","Specialization"
"85d4a96c-0f47-4cec-a188-adeba04faab9","AccessRelationship","","","ffbd8fd2-9528-402e-9b3e-ec2839d24eb6","9ba9ca5a-a0be-481e-913e-ae3c28510454",""
"f1212371-89a2-44ad-9945-d18b3b06e90e","AccessRelationship","","","fcd04ab1-0a30-4ccf-ba2d-888e5b6c125f","0d59e0b4-edc6-4fd4-af64-85e3de5eebfe",""
"0cb8a336-4c84-4a74-8e82-044f8b4b9acc","AggregationRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","b962d922-5b89-4ca1-a349-7591fce49e98",""
"5c015a38-776e-4d34-811d-caf3026721b8","AggregationRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","28d0e94b-e370-4adb-aaa9-18382540c4a4",""
"f02cafd1-2b16-44df-bd50-2ecb62cc5fbc","AggregationRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","77ac35b3-686e-4cd6-9c84-515b000f22fd",""
"2c7ecb15-2e33-4a7b-bb03-4d3326bfdf28","AggregationRelationship","","","93517150-6cec-4568-a251-48815896b27b","4a8576ad-d272-4626-9294-a7c63283dfe5",""
"dbc06ce1-a53f-4845-bba8-f95162f072aa","AggregationRelationship","","","93517150-6cec-4568-a251-48815896b27b","3167c261-5945-4c7e-a10e-c88996e47eb3",""
"d7061e8e-2979-4421-930a-9c2897d13dd6","AggregationRelationship","","","93517150-6cec-4568-a251-48815896b27b","39965a57-8a11-4080-961d-20a7b292bfbb",""
"0c0e683d-27b3-4460-ad73-8dfe61fc37cc","AggregationRelationship","","","93517150-6cec-4568-a251-48815896b27b","1e0ec446-1a4b-4de2-b4a7-44cca59a562b",""
"4a4e40c8-e423-4410-8c8b-35a0ec4765b5","AggregationRelationship","","","93517150-6cec-4568-a251-48815896b27b","1ececad8-2941-4d7c-ad57-19b4bcaec1ec",""
"544eae69-a177-4759-940a-329a4ee455cf","AggregationRelationship","","","10965101-c676-4bb9-89de-2ca50fafe3e9","c3826d1b-a78b-4046-92d2-3b3bd96d59a2",""
"86f18cc6-32fe-407a-899d-d4b9f43b34b0","AggregationRelationship","","","10965101-c676-4bb9-89de-2ca50fafe3e9","e5930b09-9742-4d19-90b7-4c37d0a9e63e",""
"01f03a3f-3258-444d-9f6d-0d3aae3d4840","AggregationRelationship","","","10965101-c676-4bb9-89de-2ca50fafe3e9","0bdf6bc6-e767-4787-912a-280b81e1574c",""
"f13a195c-2994-41c8-9c29-42ef02eb4b77","AggregationRelationship","","","2620f6d1-f35e-435b-988c-1946d5de0712","5ad9c535-2d79-46eb-bf75-b26598adbba0",""
"7c2ff46b-739c-4a81-b0d6-a079ad9dc67b","AggregationRelationship","","","2620f6d1-f35e-435b-988c-1946d5de0712","6c4129d1-24ba-4e21-aa84-68e73b1c198e",""
"e7c8169e-06bb-49b2-bdcf-9aeab49b0097","AggregationRelationship","","","2620f6d1-f35e-435b-988c-1946d5de0712","01d6b761-623a-4e56-a915-9069ef5107c2",""
"ee297187-8370-4183-a4aa-48547d1e8a97","AggregationRelationship","","","0275fcdd-e802-412e-b328-e3c7900fcef5","7e975ef2-5939-4149-a7a6-567d2d0ed6a1",""
"d0dad040-a38f-4e5f-8301-2a42b0c313d8","AggregationRelationship","","","0275fcdd-e802-412e-b328-e3c7900fcef5","6bb7d320-36ec-4e12-9c2e-be45f55f5f5a",""
"1fcad79e-19ed-4d3b-9cbc-d2329625ce97","AggregationRelationship","","","0275fcdd-e802-412e-b328-e3c7900fcef5","09e2ed2c-eb5d-4cbf-b9a2-7745e2541ff7",""
"b6f1054c-bb65-4b65-b031-4ce8f36dad46","AggregationRelationship","","","0275fcdd-e802-412e-b328-e3c7900fcef5","2c6538d7-7da0-4116-bb12-e7d1cb560bd0",""
"cd208378-2901-4885-bf13-8ab93c48cf68","AggregationRelationship","","","ea7944ab-daf0-4620-8356-2aa3b0812043","451a56bf-5495-4646-a461-7685e5c7b8ed",""
"5ae58d41-641f-43be-b6a4-abbc3ce08158","AggregationRelationship","","","ea7944ab-daf0-4620-8356-2aa3b0812043","b9dbdbec-f788-4933-b152-081bf2cdfb42",""
"87a047cd-d750-4a7f-9330-5ed55c6b2c7e","AggregationRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","390daf8e-6b9e-4011-a86f-8d4b41c63c19",""
"7dc0fb32-d64d-496a-8f62-3b95b076459b","AggregationRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","5b422b96-c434-41c6-ab0a-a32b0814391d",""
"2d091d72-aa9f-4f3f-bc3c-638f5f53e099","AggregationRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","39b0fe5b-15bd-42f4-a644-6094ec5f46d9",""
"8bdd6dc2-049c-4df6-be9b-ff8343627f43","AggregationRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","8e167dbc-0fa5-486c-88a1-4cf2c2e11467",""
"835f3e73-ccb3-461d-a6c8-89efdd96962d","AggregationRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","469c2e0a-9b0e-453f-b74d-c9943299cf62",""
"91f5bba9-bcab-4974-ad58-5a9322346ea8","AggregationRelationship","","","6cd64493-2c2e-477c-adea-a55d7d0a1fe5","cc448c6b-c304-44f6-9296-c7ca4fc5aade",""
"d968756b-5e3c-478c-bf21-41a7b69bdd99","AggregationRelationship","","","7c61e023-b249-4e84-9eaa-f6c3ec7c3e64","f25c9502-09a6-413e-a48c-dfe362d4ef45",""
"5db115a0-b0e2-4b8d-bd7c-82fd3204d2ed","AggregationRelationship","","","7c61e023-b249-4e84-9eaa-f6c3ec7c3e64","6eac96cd-0271-4a18-96e8-4753db1917c7",""
"88b94f9b-8f84-4b9f-9e25-8ee2df6a3d23","AggregationRelationship","","","7c61e023-b249-4e84-9eaa-f6c3ec7c3e64","be4be2c5-d862-4ca0-aecf-8a41266699f1",""
"a5800f9b-5644-4509-a2b3-47aaaa36f422","AggregationRelationship","","","7c61e023-b249-4e84-9eaa-f6c3ec7c3e64","b4b47ebe-ede8-426f-b352-77965ff1f4c6",""
"e027045d-ff0b-4326-8a6f-9da8ed395c95","AssignmentRelationship","","","1b0e14ce-4cb4-45aa-8d38-d3823abc641b","ffbd8fd2-9528-402e-9b3e-ec2839d24eb6",""
"a2063bf3-8404-443e-b6ce-e15c21e16af5","AssignmentRelationship","","","1b0e14ce-4cb4-45aa-8d38-d3823abc641b","ffbd8fd2-9528-402e-9b3e-ec2839d24eb6",""
"4378f506-fc43-4d5b-81b7-ade7cd774738","AssignmentRelationship","","","4a8576ad-d272-4626-9294-a7c63283dfe5","1b0e14ce-4cb4-45aa-8d38-d3823abc641b",""
"937ce7d8-2e3c-438a-9a8c-23709d5a3bdd","AssignmentRelationship","","","e8ad441b-0e23-4175-ae30-2eac211d4492","fcd04ab1-0a30-4ccf-ba2d-888e5b6c125f",""
"a9c2ebc8-e011-400c-8f06-c01f8df1c10d","AssignmentRelationship","","","768842df-d547-4eec-beac-576c8bae3b74","92870e5a-af7d-4706-bc64-b70bcbd4e34b",""
"d46531e2-6491-4292-a991-271c35f5cda7","AssignmentRelationship","","","768842df-d547-4eec-beac-576c8bae3b74","78434a11-c215-469e-85df-7436b8153aaa",""
"d7d9ec02-225b-4874-954d-dba52f9d63fa","AssignmentRelationship","","","23b8f5c0-1657-42b2-b5ab-0302c4d80af0","6b1475c5-2358-40da-99d0-f48d241d2652",""
"cf9bbd72-b249-42b9-b316-b00150506be0","AssignmentRelationship","","","79cff88b-a9ed-42b7-be77-09cd055a186e","612b959b-1e00-4bba-adac-22301c8e7526",""
"c3463750-446b-4996-81d2-9c5b876e844e","AssignmentRelationship","","","82aac8f0-b575-4b0c-acd6-6edc03eccc7a","da3cb8b7-6abf-4659-bb9e-835bb6630d99",""
"082eba90-b824-4fcc-9308-53e4f8996f63","AssignmentRelationship","","","435b6839-20be-40d3-b80c-0527f58d41d7","1ececad8-2941-4d7c-ad57-19b4bcaec1ec",""
"a9143ad3-e271-48a3-a9c0-388d464a66de","AssignmentRelationship","","","eb4f9d8a-acb2-411b-868a-0212b7c17909","2536eb23-7135-4769-95bb-8a723f925ae2",""
"7e09d09d-bed5-49b5-ac7c-fcb5122df34f","AssignmentRelationship","","","2536eb23-7135-4769-95bb-8a723f925ae2","08a317dd-42cd-4676-904f-a4802d08cca1",""
"eb96c17b-ec4a-4564-a7c0-a2431e41be97","AssignmentRelationship","","","eb4f9d8a-acb2-411b-868a-0212b7c17909","2536eb23-7135-4769-95bb-8a723f925ae2",""
"f605be5d-d2dd-4f48-a4dc-2a9f611e42ed","AssociationRelationship","","","4ffa682b-ec2f-45b6-b818-336e477b20a7","f58658de-7753-431d-869b-fa1bd28b50a8",""
"7b5cc690-4251-41c5-b6a7-c3794213a576","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","e671b64f-02f6-48d0-bd77-0a6e2f7053e3",""
"6c545fed-3d10-432f-853c-73e32c63f027","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","a609430c-fbe8-4c20-a8c1-d103a424ece8",""
"4c2d06db-5b59-4448-8870-5c7cf0a36142","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","28ab87c3-cd35-453b-b827-a2c38ad12201",""
"b2fccef2-3bf0-4d03-9aca-880e5481ef14","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","35e4c144-f49f-4607-b32b-11fb26d7f494",""
"bb38178d-d6ea-4599-87bd-cc6033910159","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","890ecf79-144d-4402-a44c-802bd7753859",""
"45eaff7a-cc22-44cf-b279-38a5c0bb880c","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","320e83f9-6f72-45fd-bac9-a652fd86d4db",""
"5cbc23e4-69a4-488a-91bb-df42800a4fc4","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","420e442a-391b-446e-9b7a-79e10eb2b839",""
"f8456dad-9442-47fc-bf51-733be99289f7","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","30d66d84-445f-4643-a469-68fd2c47fca1",""
"62ceaaa5-8e80-4ae9-89ab-8338ce85a944","AssociationRelationship","","","f39c4025-f1b9-415c-8925-665f1aab8c06","8b1c86fc-1b9f-4f40-8be8-d4a2602acbd6",""
"4771db5e-f5ef-4f51-b50a-994f14d54036","AssociationRelationship","","","f3b3366e-ee35-4fc9-85f5-cb264b2bfe36","f39c4025-f1b9-415c-8925-665f1aab8c06",""
"29c5dfaf-41ac-4f32-bad0-583042672a2e","AssociationRelationship","","","b4237bf9-ddef-424f-8380-d4aa90cc75ad","7f40e2b5-0c2c-4b51-bc48-b79a54c3d87e",""
"feb6e463-68bf-41e1-8335-d8145edbf4ff","AssociationRelationship","","","b4237bf9-ddef-424f-8380-d4aa90cc75ad","83d3e974-3f31-4d9f-89eb-bb81070d203e",""
"cb2b8350-ea12-4750-8d5f-6b9dbcd34917","AssociationRelationship","","","b4237bf9-ddef-424f-8380-d4aa90cc75ad","3545ae7e-74ba-4076-a2f5-1c6405945e9d",""
"7ca3eea4-3844-4f7a-afed-73ffe3645a5e","AssociationRelationship","","","3545ae7e-74ba-4076-a2f5-1c6405945e9d","329b55a7-f25d-4683-a5c7-f333ebe86db6",""
"a361b5e9-ee3f-4601-bd31-65f1f6e25313","AssociationRelationship","","","3545ae7e-74ba-4076-a2f5-1c6405945e9d","fe87ab53-5fa1-44a9-b51e-50f6fe04901d",""
"742e4b58-032a-454d-9678-88b2ba5b1915","AssociationRelationship","","","3545ae7e-74ba-4076-a2f5-1c6405945e9d","30757883-cdff-45fb-82cc-1274d6c91813",""
"bc5307ea-6c5a-47f1-9882-141743601c38","AssociationRelationship","","","3545ae7e-74ba-4076-a2f5-1c6405945e9d","0047618f-8c2c-4328-82fe-5e23606ab2d8",""
"8b80225f-f9e1-459c-831f-5a05e4436874","AssociationRelationship","","","3545ae7e-74ba-4076-a2f5-1c6405945e9d","9ef265cb-9819-48ce-8b86-69946e6f299b",""
"005c31b3-55d2-4784-ac37-5af042f63961","AssociationRelationship","","","3545ae7e-74ba-4076-a2f5-1c6405945e9d","b9e10e6c-d786-4a8f-b7ef-1808aba81275",""
"e5b246d3-dda0-4410-a883-2ee53dbefe2f","AssociationRelationship","","","b9e10e6c-d786-4a8f-b7ef-1808aba81275","ecc89eee-3c0b-4e5b-8963-f102f035ef04",""
"26cc0eae-57ca-4d98-8f9b-682904416783","AssociationRelationship","","","b9e10e6c-d786-4a8f-b7ef-1808aba81275","36393d66-570a-43e0-9ded-9a2c961d962f",""
"9bfdb2fc-2c57-4158-b671-be0c3488ec4e","AssociationRelationship","","","b9e10e6c-d786-4a8f-b7ef-1808aba81275","c218686d-51b2-490b-ac35-3817e6663840",""
"42e2ccf1-8c24-4f0a-93b4-c218ac17e149","AssociationRelationship","","","b9e10e6c-d786-4a8f-b7ef-1808aba81275","3167c261-5945-4c7e-a10e-c88996e47eb3",""
"1144ff6d-fe35-4931-adea-59f63ed3eb3b","AssociationRelationship","","","b9e10e6c-d786-4a8f-b7ef-1808aba81275","39965a57-8a11-4080-961d-20a7b292bfbb",""
"a97a6c72-f46a-4285-a888-0e6e426ce0d1","AssociationRelationship","","","b9e10e6c-d786-4a8f-b7ef-1808aba81275","18b285fd-2509-4d54-a4a0-41a490d6e044",""
"167654b0-ceb3-4ecb-b586-c2343e835b6c","AssociationRelationship","","","3c5bc677-69cd-4dcf-89f9-48a6176663e8","50aa5841-debf-42f3-a58a-0aca0a91284d",""
"26e24c9d-7e1d-4283-b538-eae7230bea65","AssociationRelationship","","","adce8310-5ce8-4d49-b709-2001ce62c7b1","50aa5841-debf-42f3-a58a-0aca0a91284d",""
"ed9d0fd9-d8f6-4def-8e8a-42a09b34bf4e","AssociationRelationship","","","d3efb0e3-4a5e-475d-ad50-9dec0bb172d7","50aa5841-debf-42f3-a58a-0aca0a91284d",""
"d1f3cf42-8397-4742-a7c8-0cca2f396b73","AssociationRelationship","","","50aa5841-debf-42f3-a58a-0aca0a91284d","ff47b39b-cd7d-4bf2-82b5-b59a1a67f013",""
"12680ffe-8988-491d-ad82-bcbbfba16ac5","AssociationRelationship","","","50aa5841-debf-42f3-a58a-0aca0a91284d","09e7d6e7-cad8-4ab5-89e8-233315aef901",""
"be5414cc-2000-4966-ac33-3f6699d6f6f7","AssociationRelationship","","","50aa5841-debf-42f3-a58a-0aca0a91284d","bfd31dd9-70c6-471e-a9e9-704d3e373ac6",""
"109b0207-ece8-474c-8dc5-7614b921e5eb","AssociationRelationship","","","50aa5841-debf-42f3-a58a-0aca0a91284d","2b588b56-bdc0-481f-83f7-7cf95e781fef",""
"94fc6810-8a1e-4426-954d-07e001987849","AssociationRelationship","","","ff47b39b-cd7d-4bf2-82b5-b59a1a67f013","a87c3fa9-8d9a-426d-a66d-433f8f3e2488",""
"38a6c2cc-38cd-4c75-8e56-90774e8d6dbc","AssociationRelationship","","","ff47b39b-cd7d-4bf2-82b5-b59a1a67f013","f92c6d90-8442-4c34-b9cb-583adad4ff56",""
"4880b655-1d5e-4663-95fb-fc077e877990","AssociationRelationship","","","09e7d6e7-cad8-4ab5-89e8-233315aef901","0dd03616-ddd8-4f25-8217-7b39ab4cf094",""
"ea573c0a-8344-466b-8926-d1d3c6f4fc63","AssociationRelationship","","","09e7d6e7-cad8-4ab5-89e8-233315aef901","b889a0c8-e8d2-4d26-858d-676bfb36ac41",""
"131e3c59-857a-4741-a6fd-3e629a6a3aa3","AssociationRelationship","","","bfd31dd9-70c6-471e-a9e9-704d3e373ac6","260262ab-ac5f-4410-9710-6ae0bfb14e89",""
"fdea1ea8-0f41-4dc6-8aae-c75f5951510d","AssociationRelationship","","","bfd31dd9-70c6-471e-a9e9-704d3e373ac6","bc003a13-0c30-458a-984a-532490e5ac3c",""
"312cbbc3-9447-4ffe-a65c-fa7c0eedc8ff","AssociationRelationship","","","2b588b56-bdc0-481f-83f7-7cf95e781fef","1291081f-4012-4a9b-b431-1c214a3903b4",""
"cc8b67de-3c65-4bec-842e-50c426ef276b","AssociationRelationship","","","4322466b-0da1-4e33-895e-5eb21d9786d1","f8f2307e-d8ae-412f-a159-b5a519c57ae7",""
"7d1a32b6-2655-4cde-8c92-281eae3d3210","AssociationRelationship","","","ea516a07-17bd-44d3-a1d8-f95105d45baa","24f49aae-eeb6-49ae-995e-80715f304110",""
"41a4eac4-dc67-4516-bffc-08a4688ba926","AssociationRelationship","","","b9c82bbf-e0b6-4241-a2bd-197b922a2af3","881cc2ee-ba18-43a0-b3fc-3b0579340627",""
"c53d84b5-6dd4-4fac-b225-4decab8f45f1","AssociationRelationship","","","36ff00ea-4932-41e0-9f49-25821768646e","881cc2ee-ba18-43a0-b3fc-3b0579340627",""
"4adb7e61-22b7-47c5-88d1-af0c98a2b58d","AssociationRelationship","","","76cb8df8-3591-4d13-9c65-6e214a2bed2e","ea516a07-17bd-44d3-a1d8-f95105d45baa",""
"5db858e2-f75f-40e2-890d-b4b3eaf93d74","AssociationRelationship","","","fdcb3e28-97cf-4f4a-a271-5f3b2089697a","ea516a07-17bd-44d3-a1d8-f95105d45baa",""
"2809410f-100d-4b3d-927c-8c86ce21e2ea","AssociationRelationship","","","f5caa997-5196-4ec1-b432-0ed467e3c47d","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba",""
"541f2e02-9200-491c-9eb6-e5624b1b79a2","AssociationRelationship","","","e6a4ed04-b273-48b7-b46c-a98d81552b32","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba",""
"adc3fb82-15fc-468f-90ee-ba7ce8972fa7","AssociationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","e9437e5c-5874-4237-b598-281a7735dcbc",""
"2ce4c14c-d96d-4c17-8b97-bc0c7f517459","AssociationRelationship","","","dadd18f3-73de-429c-906c-8fc01ac56d99","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba",""
"f4f8d292-de25-45fc-b4f7-1e0dd2f25124","AssociationRelationship","","","b2c7692a-e8e7-4d3e-ae03-7817f62612ae","147ffb8b-9530-448f-bb65-6f363adc8535",""
"fcc578c9-40ec-4b93-91e5-11eb175ecb32","AssociationRelationship","","","90a1f8ba-ab29-42ae-8929-bfd323362bb7","147ffb8b-9530-448f-bb65-6f363adc8535",""
"703d8c05-af6a-446b-978b-1c61205657bb","AssociationRelationship","","","7a5f3f9f-7f8a-41a9-af30-2ffab53a5772","147ffb8b-9530-448f-bb65-6f363adc8535",""
"8b4b0686-e09d-4a12-99d9-5e9da99f8da4","AssociationRelationship","","","82453c4c-a50b-45a7-8453-14bbdca8baf2","3f4cd699-e1e6-43f7-bb34-33923beef382",""
"420049d2-fabd-4ffd-847d-e83a41f5a511","AssociationRelationship","","","d6aba376-c498-4dbc-ba82-8718b39919b0","82453c4c-a50b-45a7-8453-14bbdca8baf2",""
"3c1041c4-52b6-47a8-a66f-93e8b35ede20","AssociationRelationship","","","811297c7-5a96-4776-8561-a1f3bdebd2ce","011d2774-f2f0-4f84-b72a-6a140c7b17df",""
"f070fba0-d8d0-4e45-88e3-17d57fcf096d","AssociationRelationship","","","e657e8af-4aba-402e-9bdf-c18fd3c5faf1","82453c4c-a50b-45a7-8453-14bbdca8baf2",""
"0d91054a-5dfd-4e6c-8c59-fea69edfdf95","AssociationRelationship","","","82453c4c-a50b-45a7-8453-14bbdca8baf2","4bb16af0-0492-43c2-b428-f960c2631360",""
