"ID","Type","Name","Documentation","Source","Target","Specialization"
"9ce7bfe6-7f70-4e5f-b8fd-a2cb9acf40d9","AccessRelationship","Pull","","068653c5-b739-485d-a48f-a46348ccd64e","2f603bef-1e6c-4f8b-bdca-3c5f8f44eb72",""
"2225f2e3-bf2d-4282-8911-24d15eb7560e","AccessRelationship","Pull","","77e3a9a2-f8a4-429f-a651-2ed23fb13139","f6b6d046-2fd4-4426-9697-d81784f495eb",""
"7d727c1b-4878-428b-9ce6-46713db64334","AccessRelationship","Push","","77e3a9a2-f8a4-429f-a651-2ed23fb13139","8989d6f5-81ac-4333-8d1f-305c2d68926f",""
"af252282-f77a-46e5-a869-b50aa5934a9f","AccessRelationship","Push","","068653c5-b739-485d-a48f-a46348ccd64e","28156b50-6692-4f9a-86d7-33bb7fe80fb6",""
"57cd617d-b81c-476f-a70a-88d32f45966c","AggregationRelationship","","","ab1c0d14-c5ef-426f-b180-ad58e1e490a0","5d420fa6-2414-4b56-98b7-371454140b22",""
"463074cc-8db2-4ac4-898c-597753d13e40","AggregationRelationship","","","8a0a2f3b-8ede-463c-96b4-064c29c035b3","1920f4bd-6225-41f0-bfa2-7cafedd8d6df",""
"295f8e88-80b5-44ac-a90f-a71cb0a34bc5","AggregationRelationship","","","c8088619-6f2a-4eaf-b6a5-6ebd483588b0","8c60d13e-ae35-42b6-8c00-c1df57015c36",""
"c1609019-a978-48c9-a5a7-3250b4054af3","AggregationRelationship","","","663a3011-bbc9-40e0-a787-862307137088","7e7f8571-d895-42b4-b9dc-63aa22e3483e",""
"00f6488c-3e6e-42e7-ad20-d22162504f45","AggregationRelationship","","","5ebd12c6-6b9b-4b40-9b79-5bb7392cf206","84f1e2b4-1680-44dc-8ccf-537022774c88",""
"b9d2c532-2d0e-4058-a158-559759055d40","AggregationRelationship","","","09badc13-f351-4146-bf84-c5cababf2f38","f802b9ba-c39f-42b3-a2f9-e450050f5de3",""
"ff298c42-d652-4a69-a692-ee9ebb5019f7","AggregationRelationship","","","ec312f0a-ff2d-46bf-bebc-4797ff2c6b78","ab764eb8-6465-4b46-ae90-941169412829",""
"fd7e091b-0bcb-43fe-b2b2-0cccb10cef49","AggregationRelationship","","","a1b7edb1-88a4-45e2-81ad-ce90d3a1af66","e7698648-565d-4f59-bb12-7a3b6a13a263",""
"2d04a874-faed-435a-8c16-1589985fa414","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","2f67996d-2841-4c79-8145-7d0526445443",""
"4eaf511b-8b69-4d69-9a63-2051f3911c0f","AggregationRelationship","","","c8088619-6f2a-4eaf-b6a5-6ebd483588b0","a8fb755b-faf2-4d62-8be2-dfacd8642347",""
"6c254d16-b1a3-4588-83af-f5f60a4cb315","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","27886c41-acbb-41f2-88ee-5368d2e2de72",""
"4c98adc4-b56c-4345-950c-57b1936ed7c2","AggregationRelationship","","","663a3011-bbc9-40e0-a787-862307137088","7086a9bb-cf8a-44e1-af1b-eb312a955059",""
"dffd47db-ffa8-4e4c-b147-ae12a97ca9ce","AggregationRelationship","","","ec312f0a-ff2d-46bf-bebc-4797ff2c6b78","616664e1-844d-47c7-9abc-3ba2c6748dd4",""
"0c4468fd-a6cf-4790-8284-372f8deae29c","AggregationRelationship","","","81ca9578-c335-451c-b3ed-b58fcd06bad8","812dcace-8662-4d7f-a865-4a1c8ec95c33",""
"112424af-6215-44a0-82e3-959cdad5dac1","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","f802b9ba-c39f-42b3-a2f9-e450050f5de3",""
"6cf07f32-aadb-420f-9a5b-bdc7b65b7841","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","d360d867-0f73-4fd2-b812-87a3cea4d9ff",""
"b708dcfb-9435-4f6e-9b67-aa3a044d8790","AggregationRelationship","","","8a0a2f3b-8ede-463c-96b4-064c29c035b3","0b467128-ce0f-4ce7-a4f3-eb270d9b739e",""
"485813c4-ca45-4e17-91a8-fa476ae39ede","AggregationRelationship","","","ab1c0d14-c5ef-426f-b180-ad58e1e490a0","1483a31d-f827-4a71-a628-2d61ddf28f4a",""
"c2301596-51bc-4594-b79f-0c39fa4869bc","AggregationRelationship","","","ab1c0d14-c5ef-426f-b180-ad58e1e490a0","ce217885-5f92-4864-afea-be6eb5de2303",""
"4f717aaf-1da9-403f-ac3c-7aa3a3691ec3","AggregationRelationship","","","663a3011-bbc9-40e0-a787-862307137088","dfe7917d-e240-4e9d-ae5c-8d31d1c32396",""
"c64abe34-b86d-4adf-93f3-3ac45af3674a","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","09badc13-f351-4146-bf84-c5cababf2f38",""
"138cb6e6-f5cc-44d2-961f-3201b5162bab","AggregationRelationship","","","ec312f0a-ff2d-46bf-bebc-4797ff2c6b78","a4973568-774d-4d2f-b56c-c40797b0c478",""
"777b2151-e1c9-4fb8-ba74-6994e616fec6","AggregationRelationship","","","81ca9578-c335-451c-b3ed-b58fcd06bad8","28c0c9c5-2723-4fa6-a846-7ab00321e9d8",""
"d712f956-0ecd-4716-b409-acc1517c058d","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","1a532254-2af2-4557-8e33-1d4de58f160f",""
"8d091571-025f-432c-805f-1250d0c72e49","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","fbcdf7da-63a5-4023-8d29-95f1fd7d4827",""
"484e57c5-7a2c-4e22-a6ec-0b53088055b5","AggregationRelationship","","","ec312f0a-ff2d-46bf-bebc-4797ff2c6b78","6a781d4b-2bf4-459b-b7fa-2e9a86ba1ef7",""
"6fc3ed16-f7c9-4b03-97e6-042158aef04a","AggregationRelationship","","","81ca9578-c335-451c-b3ed-b58fcd06bad8","60a2470c-56a4-4535-ab9e-c943e140d313",""
"cb36d9dc-1585-48c2-9fc7-963e846b75b6","AggregationRelationship","","","663a3011-bbc9-40e0-a787-862307137088","bd719515-8de9-4fc9-95d8-1e429305baf6",""
"49046d80-4adf-4834-922b-5ef5da8ad9e9","AggregationRelationship","","","5ebd12c6-6b9b-4b40-9b79-5bb7392cf206","a0e4c2d8-a18c-48b7-b7a8-00e81c401dda",""
"69047dbf-a6e7-4d9c-ba0f-c9b80352dd54","AggregationRelationship","","","5ebd12c6-6b9b-4b40-9b79-5bb7392cf206","583bb584-6d13-4f3b-9961-4a2540c9db2c",""
"9e444127-cb07-48d2-8fcf-c7f99963eb73","AggregationRelationship","","","5ebd12c6-6b9b-4b40-9b79-5bb7392cf206","4a978318-677b-46b2-bea1-adf5e821fcd4",""
"9ab26ff8-bd19-484b-9655-a406bc21107b","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"78ed5b3a-e50e-4f1f-b39d-4255a8c74893","AggregationRelationship","","","75388415-c806-4156-a398-e94fcd4c1f90","c03e7e9b-9dd3-4fad-b986-c0e5448b6bc1",""
"83fb61d3-89d4-40a7-abba-8b2494ba07c3","AggregationRelationship","","","09badc13-f351-4146-bf84-c5cababf2f38","d9556d3e-7e4c-40a6-83a1-b4d59b6c2276",""
"a8dcdf1c-83e4-4a0c-9588-4541c2491058","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","7d96309a-475b-4be0-a3d2-57df9b3e0390",""
"a8c27a6e-7389-4f7f-8699-2185fd53fd61","AggregationRelationship","","","097baf07-12f8-443e-808b-5921fd8711ff","f8b3eb4d-127f-4403-8278-bc7e9097f88e",""
"85799a01-d42d-40ea-aa0e-d329a95ca849","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","e3f7275c-4fe8-4533-8094-4e51a97e8d6f",""
"c94d7945-ab20-4d46-a4b2-f1e7b33b8e71","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","461cd174-5f33-4e1c-977e-e189e97040f5",""
"8f954dbc-60a6-4fa8-a842-b6af2923d922","AggregationRelationship","","","663a3011-bbc9-40e0-a787-862307137088","52adc898-eeaf-40f2-ba2c-06e3c17adfc4",""
"5ddd5264-e1fc-4efc-8876-c9d1bde1793d","AggregationRelationship","","","41d97fdc-4620-43c8-a495-35ed77512e5e","2bccac5b-6772-4a09-a692-0380f1332dec",""
"2ad308e4-3c51-4ebf-a599-b40f0b680718","AggregationRelationship","","","663a3011-bbc9-40e0-a787-862307137088","44d79306-be79-48dd-805f-8a2115450899",""
"50052f9c-5e2d-4db1-b4ba-329f0aba933e","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","78d347ff-40ac-467f-b2df-bde5d2eaef03",""
"8e5b8331-df23-4b62-9bd2-04e359d4d422","AggregationRelationship","","","81ca9578-c335-451c-b3ed-b58fcd06bad8","529be9ae-58e1-419b-b7df-ad072bba8d2a",""
"02b37306-2c3e-4dd9-a671-7d7483fff8e5","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","14bad75f-9145-4d40-b45e-d86607ee4032",""
"605688b3-f62d-456d-86cf-9615691c545c","AggregationRelationship","","","ec312f0a-ff2d-46bf-bebc-4797ff2c6b78","c4790b02-03d0-495f-b349-78ac9d38c1ce",""
"5a6ca891-5022-4951-a78c-02c5312a8d9c","AggregationRelationship","","","c8088619-6f2a-4eaf-b6a5-6ebd483588b0","23b19265-8251-4e5d-95e6-b28aa9e94acc",""
"ff7a37a3-e257-46ab-a627-ff043cc78e81","AggregationRelationship","","","cca02dd6-98bc-490d-b955-246765063d99","a0f4ebb2-5cbc-4d43-be70-b94dacffb2f6",""
"89d62111-49d1-4efe-bdb9-dca347c367b8","AggregationRelationship","","","127f4eb0-393a-4980-a61b-5c9fcca5d93f","f8415ef9-ca3f-4fde-a0c5-2f957f93f23c",""
"4585504d-a6d0-45d7-82cd-1b74b298bc0c","AggregationRelationship","","","ec312f0a-ff2d-46bf-bebc-4797ff2c6b78","3df8bc7d-1233-44d5-bcd0-a3d6ebbedb42",""
"92ffaa8e-6de2-4e76-a693-eedc2c35e21b","AssignmentRelationship","","","c6233b6f-c807-4a60-b55f-7e37ff12d2b6","869ac5b0-6d03-431f-9b95-e5aed2d23c00",""
"d4965873-09dd-4ee4-b7ca-405e6986e331","AssignmentRelationship","","","49ad9364-4645-4cf2-babc-cdeeb6d5f79b","fa3ae290-4168-48b5-9fe6-1a9f8211c47f",""
"4c21e4e0-64d3-4a2c-9738-8afcdba83668","AssignmentRelationship","","","ab3c331c-f7c4-4a05-b23c-580f1fac1b36","926752af-fe20-41bb-a0cd-3416c538722c",""
"63fc3367-63c2-49cb-aafb-b0ef6e967a7d","AssignmentRelationship","","","52609cd1-871d-4430-91d6-122bd9a120d3","615e46b9-14a7-4b7e-a843-6a7c755255b9",""
"48406b02-414f-42c0-9366-132e8976414c","AssignmentRelationship","","","c6233b6f-c807-4a60-b55f-7e37ff12d2b6","1497ff1f-f774-4785-9d94-0bff92c3601c",""
"2baa1b35-4a7b-4448-bcd4-6eec36d77b08","AssignmentRelationship","","","63bd1b15-7050-4821-afd3-3a73563e96e9","a9548ea8-b820-420f-925b-8c7e5f245d44",""
"5f2e38a7-81d9-418d-b5dd-40c362aabef4","AssignmentRelationship","","","cf7b27c6-8609-4b6b-a29a-cd422fdab45f","50dc02ee-bb82-4bca-8e38-af7a15b5e813",""
"6a32c857-a849-4872-97f9-c04d75338e95","AssignmentRelationship","","","c7a34032-cb09-4f17-bc04-706cad3a8c07","c509333c-6eca-4177-98d1-005d49d02ae4",""
"bc23e078-cb59-486d-a17e-f3293241c6e1","AssignmentRelationship","","","c52e817e-dc9a-4df4-ba36-082ae6569982","5b7d231a-2eb3-45fe-a4fc-16c7a7f58fff",""
"81c448b8-a2e0-436a-9f7e-58e0bee02326","AssignmentRelationship","","","7368de74-699f-4521-b8df-9b90d175a7bd","abe0f2b4-3d82-405e-96f9-0d18d0225299",""
"f5e8d817-6cc8-4920-80f7-282539308207","AssignmentRelationship","","","b3ae3521-8d1b-4d88-97d4-06a945678764","8b7348e9-5a96-4207-ac5f-99da54064a9d",""
"4c0f21f0-6e6e-4a62-b6fb-1500a8654e2c","AssignmentRelationship","","","12c3996b-6910-4e73-9c94-12f40e7e631f","28c0c9c5-2723-4fa6-a846-7ab00321e9d8",""
"24b25573-468f-491b-80a7-fc51c592162f","AssignmentRelationship","","","6c35a1f8-29a1-4479-bfe4-86f085667f21","720f1dba-4a29-45b1-91e0-a34b538afcaf",""
"4b7b7d25-7b48-4443-b3eb-e1792a2144dd","AssignmentRelationship","","","cefadfc5-3fc3-4979-87b0-90789913edee","812dcace-8662-4d7f-a865-4a1c8ec95c33",""
"6daedf64-241b-4e9a-b977-da332905a9c2","AssignmentRelationship","","","12c3996b-6910-4e73-9c94-12f40e7e631f","60a2470c-56a4-4535-ab9e-c943e140d313",""
"6a48645c-93e7-4fd9-958c-1f823ee77b98","AssignmentRelationship","","","93f4daa4-425d-46a5-b975-8254ec0b7e79","5f64bd13-7ef3-4c94-8b6b-274e88c64df9",""
"5ba3b198-5cca-4dfb-9cf2-3291303dc7d1","AssignmentRelationship","","","6aace0ba-5bb7-46f0-ac1c-e96f6762f9d0","3c1136ef-ccb7-402d-8a78-445ae94c8582",""
"9e46b5c0-e082-4aa1-b3a3-d809250100fd","AssignmentRelationship","","","c52e817e-dc9a-4df4-ba36-082ae6569982","a504bacb-f007-42a4-a8d2-37961bcef6b3",""
"f1bda304-02f9-43fe-837f-2e9333280a37","AssignmentRelationship","","","cefadfc5-3fc3-4979-87b0-90789913edee","529be9ae-58e1-419b-b7df-ad072bba8d2a",""
"4579ddae-a74f-4efa-be34-13650728f807","AssignmentRelationship","","","eba5c4e2-4e4e-4b8a-b8b7-2531bfc3d7b9","615e46b9-14a7-4b7e-a843-6a7c755255b9",""
"97e44e37-faa4-4700-9197-6fa51d8707d8","AssignmentRelationship","","","6aace0ba-5bb7-46f0-ac1c-e96f6762f9d0","55b0cff9-1250-4124-9710-504602bd409e",""
"51933327-6964-4944-863e-7e5a3e7b2e7e","AssignmentRelationship","","","3d5ad4a8-1f4f-4cae-8140-7e46a542c947","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0",""
"41147771-6057-4bfd-825c-a6e7593ea8eb","AssignmentRelationship","","","6456354e-66fe-4e28-8e92-8326b961c780","04bc3c90-d49d-4066-ad61-268c4b8d3027",""
"a1be27d5-002e-45ea-8a0b-02d9b001b90c","AssignmentRelationship","","","cf7b27c6-8609-4b6b-a29a-cd422fdab45f","59d3821f-1373-44b1-855c-c7e8c3d40ea2",""
"cae6c745-7b66-4cf3-a596-03dc6836d4b4","AssignmentRelationship","","","615e46b9-14a7-4b7e-a843-6a7c755255b9","a372d8fb-ec79-47c0-936f-a83acff13a3f",""
"fa8335a8-093f-4e53-92c1-a7185368b0b2","AssignmentRelationship","","","6aace0ba-5bb7-46f0-ac1c-e96f6762f9d0","0ec2ef5c-d6af-490e-af38-9444ca8365ee",""
"5ef7bcdf-f421-4aad-ad71-554c001dacfe","AssignmentRelationship","","","16ad0bd4-cb34-4e31-9fa2-f6985bd56264","fa422b3d-d43b-4b7b-8a2f-209c914a997f",""
"4762cf1e-7681-4f73-87c4-7402523acc3f","AssignmentRelationship","","","d6e41ac8-3d12-4f6d-a7d4-4bf9f28229f0","3264b79f-9e39-47fb-ab44-1940c910edbc",""
"59cfb1e6-16bf-4165-83ec-771e1dfb98b6","AssignmentRelationship","","","edbc41bd-ce3a-497d-82df-7886f0b52498","39cce4c6-28d8-406f-af61-d8bd08d1a956",""
"1b62a117-2605-4da9-9f61-6ad4936fb878","AssignmentRelationship","","","38b1c81e-79a5-4f2b-ab77-4ab453236d1c","449825a6-10e5-4ce9-8c05-1f38b5383d1f",""
"fe524910-6620-4c99-b4e2-62d2f10ca1b7","AssignmentRelationship","","","34dc783e-7640-42d5-84f5-c6e796dd0780","e1e4bdb6-ace0-4b08-a01c-13ea8a823e9c",""
"1a473699-52a4-45d5-94ee-5700ff31b927","AssignmentRelationship","","","974cf1b3-96c5-4194-99b8-89663abe0ad5","4fa18d12-4f5c-4128-a873-8d65f0250ece",""
"d602ed82-e1f0-4237-bb37-778ad93d6ed8","AssignmentRelationship","","","1aa64fc9-80cd-4c80-abf4-4f151ae7b7de","566d9241-2537-420e-8138-7c2aa04ee2ef",""
"1caeb2a2-247a-4ac3-a915-208a96bac1af","AssignmentRelationship","","","6aace0ba-5bb7-46f0-ac1c-e96f6762f9d0","bf2965da-97fb-4889-9de8-3b1ff69dfb68",""
"68fd7153-c7fe-41bf-b992-388520fc114f","AssignmentRelationship","","","1aa64fc9-80cd-4c80-abf4-4f151ae7b7de","ebfa0e4b-9850-4025-945c-3f403b5fa718",""
"dbd93107-2f13-476f-8804-e3e2f78bc1e6","AssociationRelationship","","","583bb584-6d13-4f3b-9961-4a2540c9db2c","037dc08a-596a-4b1d-9d90-e47443f0ebcd",""
"1cf64906-417a-4b82-afa5-8221cdcb9b45","AssociationRelationship","","","33be630e-c083-4945-a80d-3527da10cbd7","4a978318-677b-46b2-bea1-adf5e821fcd4",""
"5087ca83-7083-49bc-9aca-3076761515ac","AssociationRelationship","","","2b8606a7-a50e-4b70-9d31-90e6bc4f9b13","7eb03c76-8af4-4488-890b-21ce1eced466",""
"52cab9ef-1e85-49fd-9fcc-058bcaef010b","AssociationRelationship","","","7ecf88a0-e9d8-4f03-8091-52cd524dcf33","cdc375fb-9e7b-4c41-9f0b-76735f69f252",""
"17546c18-71cc-41ae-ac15-a68aeac44d79","AssociationRelationship","","","a0e4c2d8-a18c-48b7-b7a8-00e81c401dda","037dc08a-596a-4b1d-9d90-e47443f0ebcd",""
"4b1c9833-6a61-45ef-b0a7-e78d6a989756","AssociationRelationship","","","c49c6c3e-3eb9-4c1b-8bf3-92f9de17a70c","8c60d13e-ae35-42b6-8c00-c1df57015c36",""
"6eea9a51-4cbb-47fd-95fa-36ae82bc2a82","AssociationRelationship","","","84f1e2b4-1680-44dc-8ccf-537022774c88","037dc08a-596a-4b1d-9d90-e47443f0ebcd",""
"0fe35d41-a277-42bd-b37b-8034e3c3e2d7","AssociationRelationship","","","a368b268-4c86-43e5-9b18-61a4d24e2180","fdf9b0cd-7332-4599-ab76-e20359ba7dcb",""
"41e5b16d-2cdd-4b55-8928-20f2d20d8891","AssociationRelationship","","","f714a496-815c-4a9c-8e3b-7cf19156db03","7eb03c76-8af4-4488-890b-21ce1eced466",""
"cf52396c-69f2-4dc0-8645-d7d5a0056ff3","AssociationRelationship","","","6f7d071d-de79-4de1-b3cd-31f4bba9c64b","41913bd0-2b6b-4833-8743-0e495fd32f2e",""
"d993e897-7ca4-4477-bf33-913bb2ae852c","AssociationRelationship","","","2eec2887-29e0-469f-8336-02454c012fde","cdc375fb-9e7b-4c41-9f0b-76735f69f252",""
"9027b7c2-9081-47ad-8866-c538bac07968","AssociationRelationship","","","7eb03c76-8af4-4488-890b-21ce1eced466","a5aac153-b356-422b-ad63-4977d253053b",""
"7eb2b86e-c514-470e-b52e-d70779eeb891","CompositionRelationship","","","fa422b3d-d43b-4b7b-8a2f-209c914a997f","926752af-fe20-41bb-a0cd-3416c538722c",""
"3dc2705d-e7f8-4441-a1c7-6288103861c4","CompositionRelationship","","","acdf08af-d6a3-4829-bed4-6bb4bb4a2ed0","1732b7a2-953d-4cb2-aa97-2d1913bc720a",""
