"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-14c67bf6105d443d88e888743cbbab43","CompositionRelationship","","","id-806376cd46df4125962e22f672aaaa13","id-9b86513c57374113babf9fbf5f4ffd8d",""
"id-c4d483feb6054f05904075c6a030b88f","CompositionRelationship","","","id-806376cd46df4125962e22f672aaaa13","id-f385d4b77da34a7298948631c97fa069",""
"id-93432f53923b4c58b8852d2cd689b96e","CompositionRelationship","","","id-806376cd46df4125962e22f672aaaa13","id-53001e6e907c43c48bdb9e41ef7eee07",""
"id-6ba5cd847ab8457d8beaad6762b929b9","CompositionRelationship","","","id-b5b77b70fcbc45eea3550ef199cef70a","id-ce2aade6c4984baea7dc196405376c46",""
"id-2b49727799ce4f3ca554545dee9b6ec8","CompositionRelationship","","","id-ce2aade6c4984baea7dc196405376c46","id-b5b77b70fcbc45eea3550ef199cef70a",""
"id-c91f81ca3bcd445c85a02164ea0161d7","CompositionRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-e87bdf5ab1b0426c9a7a782536a7f100",""
"id-96314609f1974ba39bde0b0ebca90969","CompositionRelationship","","","id-4a49ec21f4e143bf80af250d587a6671","id-f3b700dbe7c24d91bfb8e236ee96025a",""
"id-77cb283c38d7417a921b346e2efa46ae","CompositionRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-4a49ec21f4e143bf80af250d587a6671",""
"id-921850504b7149a680c49ff4ec2bc9e3","CompositionRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-9006b9267aba404380051272e79d0684",""
"id-d630b82c944847edaf9915671d86bab2","CompositionRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-b2b287eb5683413ea3acd8c647316e2c",""
"id-c8645dfd03a34922b42f2193a5d42e7a","CompositionRelationship","","","id-3129f2c02cfb4d02804c7463d223bc08","id-ded9aaf2bc884a9792a2197d5625f87d",""
"id-7eecbbbdb8f14f0eae78bb005bef9e31","CompositionRelationship","","","id-1653185a596548f286fc79a5c75e118d","id-9a491ea9118a433eabf5ebc021808d30",""
"id-e23d6f11598c4fb4bbaf518774bef998","CompositionRelationship","","","id-98a6bd33fe224f3d8c80d6678b1f09af","id-c45e6a3bd88d4f8fb8107b8922309515",""
"id-73f98aed14e64c31a085a541cbf49d35","CompositionRelationship","","","id-c45e6a3bd88d4f8fb8107b8922309515","id-98a6bd33fe224f3d8c80d6678b1f09af",""
"id-ecd4244d41b248b089e9248929a10128","CompositionRelationship","","","id-249418a6443340b0b4002c9f22c4e45a","id-ab7bcebe447846b79a52cbcff7ecc214",""
"id-ba4986126be34ca0af14c4e3605b7811","CompositionRelationship","","","id-d10cc317367e40c3b6c83325b84558dd","id-a5404e9399a745fa93b5411755f4c38e",""
"id-9d8d55f7c23c45c3a1089d13faed543b","InfluenceRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-ec9e0a694dcc41d183b401b6e972353d",""
"id-a4bcd7d8db814000812ad56ea47919a0","RealizationRelationship","","","id-e9ab3c1297724f3db3b667d42759ff58","id-49c8aad24aa74119a73c44dfe4d33cf0",""
"id-fcf68a01db464c7191b074a38cac30f6","RealizationRelationship","","","id-806376cd46df4125962e22f672aaaa13","id-a106fab9e8f4446fbcd78b3373393f2d",""
"id-a61f9ae3f86e4662b82409a290752b89","RealizationRelationship","","","id-806376cd46df4125962e22f672aaaa13","id-170e8807a9f44b288d59b36a8d7d50f6",""
"id-756567a6276c422490096e61b9d30562","RealizationRelationship","","","id-806376cd46df4125962e22f672aaaa13","id-49c8aad24aa74119a73c44dfe4d33cf0",""
"id-513870e16d334768b72b031eb170c1c5","RealizationRelationship","","","id-e626bbf4d68f439e8adbe263976599c2","id-3fccedd43f8b4ce7b90f6e92e50b8b88",""
"id-0ea7f6b922174e58a81deae90274ccc0","RealizationRelationship","","","id-f6461c42207e49fdbe586e7104043b27","id-ce2aade6c4984baea7dc196405376c46",""
"id-54f4ac07f40c4dfc97f2a01a75e07326","RealizationRelationship","","","id-9e50997d4ae64590af89994caec31cb4","id-ce2aade6c4984baea7dc196405376c46",""
"id-588657146b67404592d7361ce8e26e9c","RealizationRelationship","","","id-c6d20373982e4268b0b308e3b3d0a602","id-f3b700dbe7c24d91bfb8e236ee96025a",""
"id-343d2e5ab44241488ed773f80fc0b06e","RealizationRelationship","","","id-31e6d8ab98524d8eaca1fa7d2029bea3","id-f3b700dbe7c24d91bfb8e236ee96025a",""
"id-b83a8f2a0ecd49628b8bdd7ead4f24b3","RealizationRelationship","","","id-f9bda80a580f4980a5baeab6d811a4e0","id-3129f2c02cfb4d02804c7463d223bc08",""
"id-adc2dae9cd6848fbafb423cc9e1d1295","RealizationRelationship","","","id-4187c419076e4742853fac6463c03245","id-3129f2c02cfb4d02804c7463d223bc08",""
"id-f8a9e1dab33d4a14add357b0c4dc2637","RealizationRelationship","","","id-d1fe3325ee78469b925e9b295539260e","id-1653185a596548f286fc79a5c75e118d",""
"id-4abee1bcbc8c43f2829c2b8fa5c89577","RealizationRelationship","","","id-24a70764f17a493aaecf0a29908c0d48","id-3a86a94554684d9cb8e81e7c6c1262f9",""
"id-1117d347412e45a9916a86a922b69744","RealizationRelationship","","","id-0a7534b6b21e441d83e3971ad586a6c4","id-c45e6a3bd88d4f8fb8107b8922309515",""
"id-4908be3bdaef4f9aa2496a784eb3a518","ServingRelationship","","","id-ce2aade6c4984baea7dc196405376c46","id-d3de241076d044f2b576079eadfac76d",""
"id-92761bc24a054e1db5d8e5c1b7c5f273","ServingRelationship","","","id-dd70573d2dea43d89ef6ec756b042124","id-ce2aade6c4984baea7dc196405376c46",""
"id-7f91733c2da644c4be841dc886110796","ServingRelationship","","","id-d3de241076d044f2b576079eadfac76d","id-ce2aade6c4984baea7dc196405376c46",""
"id-b86e293feaab4e338871db137f37aaee","ServingRelationship","","","id-ce2aade6c4984baea7dc196405376c46","id-2df4c498b50a4ec7bd6da8f04bf60086",""
"id-492aa9fa082e4c68a2bc4f57521fc323","ServingRelationship","","","id-ce2aade6c4984baea7dc196405376c46","id-dd70573d2dea43d89ef6ec756b042124",""
"id-85872b07c8dd4570ae97acf11b56ae09","ServingRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-53001e6e907c43c48bdb9e41ef7eee07",""
"id-78813a0d7e864bd2a51c17773fbcf8db","ServingRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-f385d4b77da34a7298948631c97fa069",""
"id-7af84998fc944f7b971f7119fb7ac9a7","ServingRelationship","","","id-f3b700dbe7c24d91bfb8e236ee96025a","id-9b86513c57374113babf9fbf5f4ffd8d",""
"id-d12d766d96914cbbaf41c6397ef63e43","ServingRelationship","","","id-3129f2c02cfb4d02804c7463d223bc08","id-079940681c4c45c096c0677f46f962cf",""
"id-6da3f28af8eb4b9fbf2dc1e10bcf6b86","ServingRelationship","","","id-3129f2c02cfb4d02804c7463d223bc08","id-0b83481bfb024c0b90578c3cf6629e44",""
"id-e48bf87f9de74abba5e485a034b0f284","ServingRelationship","","","id-3129f2c02cfb4d02804c7463d223bc08","id-1804646903294b8a8183ce73f1d91304",""
"id-7a0b1735a1fd43c3a3b7b7141b75e4cf","ServingRelationship","","","id-3129f2c02cfb4d02804c7463d223bc08","id-498540d5b3084d5a885269024d1f4dcd",""
"id-69328386f30f45128eb0c2f9efa02c8d","TriggeringRelationship","","","id-ce2aade6c4984baea7dc196405376c46","id-2df4c498b50a4ec7bd6da8f04bf60086",""
"id-2d02db0518504783a061fd07408c127d","TriggeringRelationship","","","id-ce2aade6c4984baea7dc196405376c46","id-dd70573d2dea43d89ef6ec756b042124",""
"id-5f1918b931074294ac8c3d4e3077427a","TriggeringRelationship","","","id-3a86a94554684d9cb8e81e7c6c1262f9","id-cc7de5aa92c949cd825412facfb4f005",""
"id-f148c2bad2d3474591ce5891c40b28bd","TriggeringRelationship","","","id-249418a6443340b0b4002c9f22c4e45a","id-bce9777be95a405f90ea269ba2f08d44",""
"id-d82160a66b4249b9a34695091ae41d6a","TriggeringRelationship","","","id-d10cc317367e40c3b6c83325b84558dd","id-9963fb82ffe3401597275aaa9ac34fb4",""
"id-1f6776c967de4c6d91435031c5aa1af5","TriggeringRelationship","","","id-24a70764f17a493aaecf0a29908c0d48","id-d1fe3325ee78469b925e9b295539260e",""
"id-1a27de17b71e4b5a86a57d33b76358dc","TriggeringRelationship","","","id-9963fb82ffe3401597275aaa9ac34fb4","id-24a70764f17a493aaecf0a29908c0d48",""
"id-fc82b7d8095f45b59e146878c8f7b33b","TriggeringRelationship","","","id-9963fb82ffe3401597275aaa9ac34fb4","id-d1fe3325ee78469b925e9b295539260e",""
"id-31857e8b90c043a68ace08d7ea1236ea","TriggeringRelationship","","","id-85af48007c704f2695ec47a4fd7c325b","id-9963fb82ffe3401597275aaa9ac34fb4",""
