"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2b7182afe1384ee7851a72585cbfa44f","RealizationRelationship","","","id-d93732dd9d4c4fef8fb3b35f22549fcc","id-f986194473324f4684618a09ed9e9041",""
"id-09e017b895524a1ab4972b58535123d8","RealizationRelationship","","","id-26d8a3002c264a748125ece4e346764e","id-a0d5286c2f174e90b1acdb24a266436d",""
"id-d1dfd11c710c4358a9f82744f5073fe5","RealizationRelationship","","","id-89b49654c3dd4cf8aaee22e2be5211a5","id-0767da9ef3d041b89b99bb1f94c13741",""
"id-e7dbf03cb12049a4b3885c3305e6b875","RealizationRelationship","","","id-0767da9ef3d041b89b99bb1f94c13741","id-57729b51582e4da0b0082190502566cd",""
"id-7c41d7f6110c4f0da635da15c94f8d15","RealizationRelationship","","","id-8a5d1bdfa04e4ceab99a07cdfd7940cc","id-0c17a00e5f6349c5a94b099653e0a769",""
"id-c1e00c0b48b947d297a3c40a2c4fc245","RealizationRelationship","","","id-9d71d2a2c806441495584849b3232a2d","id-0f6eeb466e214126bf35e90523848e5d",""
"id-9fb65f99ce5f4f399ba200690baae280","RealizationRelationship","","","id-d623621be01a4276886fdcc50aa8a9b3","id-b53baa6668fc437b90b7d52de86fe0ab",""
"id-c5ec8fb459214bdc91ecf1b23b54185a","RealizationRelationship","","","id-8a26ce1764e14e9897ee74e74fea8a4f","id-4397ae26b912476ea84897e08c222e27",""
"id-9864c736ee19489891c825a5508db169","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-d4b28544f35a4c318c61480a19ef1f42",""
"id-6f9c2cd16ced4a73a5fc25e11bb5f1cb","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-f2cbcbc27f114170b509ac111eaa7b0e",""
"id-f5eb579a14814b08a7425e1dbdcb3ec8","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-f21676df1bdc466fbc255028e84ca0f9",""
"id-f052a31f88d240fcb059e4886d6f6372","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-d9e9a769103949ae818454006a7bdc9e",""
"id-acae8b4d278b4dd38af730b718467dda","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-17962ed6817a4e159184bb955b299cb3",""
"id-617233fdb1d14fa19cb88dd3b3f5dc1d","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-04baa711bf4049f69e82f206b5f1fbf1",""
"id-121d04537ec743b981d49bc25e4d76ea","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-44219728eccb4671b27c6f8d8826cbae",""
"id-41e894243eba44c38a4219c97d8c11e6","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-887a6504e3574b8193a4d3bf4a36301b",""
"id-567b003c03e14d3d801fde46180c4ba6","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-2be87e5c4f094f0d8a870c3484c3a3e6",""
"id-eb890f09245048c8a3ba36a891c9f092","RealizationRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-ad486ff462d14fb283c55deff72bc319",""
"id-7f8f61bf0881459cb66c70c33467faf9","ServingRelationship","","","id-f357aaf48dba4abcaa9b4099945e7005","id-63331300a4984240ae3727ebe2441ef3",""
"id-5577b967f2364eeba707d81a924346b3","ServingRelationship","","","id-46fca231059d42f494fe7f44817d4e4c","id-a30c3981037d42428bd853e50d5054db",""
"id-46bfce309d2e4c51a1a400cbbb2b4358","ServingRelationship","","","id-6f6e5e0db1fd494c9ae0057acaad86ac","id-92516d86bfeb40eb9e44913b5882ac15",""
"id-82cbf72425c64ef388758b9fd4c76dce","ServingRelationship","","","id-c7a1dd13e5c34b38b3bc946b8f9d5b70","id-0665ca55d6f74a609169ba3fea34e6c3",""
"id-ebff8548863e45978296415caab96316","ServingRelationship","","","id-c3bb4696226b4f4e80f02f613d56c0f3","id-6eb7c6e0fe3f432e8bb84c9de66d8e78",""
"id-9a2ec51c3f344db5a1194d3cf83368f0","ServingRelationship","","","id-d781b224cb714eed9e9ec981af829a2b","id-7baccc8a812b4f47936978e1d5dcce12",""
"id-5a19910c12d34a0a9567e4d0daf15be4","ServingRelationship","","","id-8de7c3c0043d4ea8bb414a50de3bdab5","id-30d89b8017d04e938999446a210de5e0",""
"id-cd4d2649925442b59d317deedec55804","ServingRelationship","","","id-92516d86bfeb40eb9e44913b5882ac15","id-c987c9e896774ffab39e50ebb284066b",""
"id-6eedb509b46444b6b0f2efe7910decf4","ServingRelationship","","","id-7baccc8a812b4f47936978e1d5dcce12","id-5e39dc4b58ff4de3acf46221be370b00",""
"id-83b5af3787e7400d8c196a10ca26baeb","ServingRelationship","","","id-7baccc8a812b4f47936978e1d5dcce12","id-73527937c9f441808809814b6ddd8741",""
"id-d373ce0c23164ae297f681a3a535c351","ServingRelationship","","","id-7baccc8a812b4f47936978e1d5dcce12","id-1f12fab15f914776a4a0c0b236a2853b",""
"id-87d1a43882744dd196a41a56392757bb","ServingRelationship","","","id-7baccc8a812b4f47936978e1d5dcce12","id-78367624529f465f9742dfb639392a23",""
"id-e4d4cb2fe76e40869dcf8c4dd1fe90dc","ServingRelationship","","","id-92516d86bfeb40eb9e44913b5882ac15","id-30d89b8017d04e938999446a210de5e0",""
"id-7034448b8ef6459abafbc4987f0a5694","ServingRelationship","","","id-c7a1dd13e5c34b38b3bc946b8f9d5b70","id-c987c9e896774ffab39e50ebb284066b",""
"id-7c7f744a6b9f4b9296d2bc6a76afe1a3","ServingRelationship","","","id-a30c3981037d42428bd853e50d5054db","id-c987c9e896774ffab39e50ebb284066b",""
"id-5dfb30864c794350a6a9640ce9c6cade","ServingRelationship","","","id-a30c3981037d42428bd853e50d5054db","id-30d89b8017d04e938999446a210de5e0",""
"id-240aca0485c341ae8c42fc730f9a24c0","ServingRelationship","","","id-9d82913a2f74473fbc82cfcef5351c85","id-57729b51582e4da0b0082190502566cd",""
"id-11d24f397bb044a68223aaa357f7e438","ServingRelationship","","","id-52c9722f26dd4286b91684a029444f10","id-57729b51582e4da0b0082190502566cd",""
"id-a62916d5483247338c1f0ce0d3ca928b","ServingRelationship","","","id-52c9722f26dd4286b91684a029444f10","id-511c79c439c54d1099f2ccf14a582f4c",""
"id-5bbe5e7ea024409683d9885efd8dfbeb","ServingRelationship","","","id-b5b7a0b87e0947c2899053ea19f4a861","id-511c79c439c54d1099f2ccf14a582f4c",""
"id-87039adc1ebf4977953ef3ad81088ee1","ServingRelationship","","","id-d7d957034d57495bad6c45fcbf154393","id-511c79c439c54d1099f2ccf14a582f4c",""
"id-644a15350ab445669c1558dc93fc5028","ServingRelationship","","","id-511c79c439c54d1099f2ccf14a582f4c","id-9b581b62d7714f4791450b5199e69919",""
"id-e105c3f825f64636bd773dae9946eef2","ServingRelationship","","","id-0c17a00e5f6349c5a94b099653e0a769","id-511c79c439c54d1099f2ccf14a582f4c",""
"id-22be20678f4c40aeb92ce5384ca88a50","ServingRelationship","","","id-0c17a00e5f6349c5a94b099653e0a769","id-57729b51582e4da0b0082190502566cd",""
"id-35a0e977e6c74f7c83fe853c55f54765","ServingRelationship","","","id-a2858a2913e0496192cb8d1386e8be84","id-ca24a1a5422b4832b8ec5164f7249d85",""
"id-13f4e41307ee4fe9b68eab4ae537374f","ServingRelationship","","","id-46fca231059d42f494fe7f44817d4e4c","id-511c79c439c54d1099f2ccf14a582f4c",""
"id-315051e0084f4586b293a82959cb74c7","ServingRelationship","","","id-46fca231059d42f494fe7f44817d4e4c","id-a2858a2913e0496192cb8d1386e8be84",""
"id-4b43d8014414404396ae529b2e9a1e0b","ServingRelationship","","","id-4397ae26b912476ea84897e08c222e27","id-9b581b62d7714f4791450b5199e69919",""
"id-0ffb1bb95a1044b583fe32be4ae8852f","ServingRelationship","","","id-46fca231059d42f494fe7f44817d4e4c","id-c987c9e896774ffab39e50ebb284066b",""
"id-a90a51fc7f4f4040ae9ae38434f795ae","ServingRelationship","","","id-c7a1dd13e5c34b38b3bc946b8f9d5b70","id-a2858a2913e0496192cb8d1386e8be84",""
"id-033908e3b99e4d87a320d2a0a1603223","ServingRelationship","","","id-f1bcab41156c46c6878362f89689089c","id-f435d1fc647f4a4d8bbff5d40600ab17",""
"id-1dcffe29b9704a3b874c006f8088c7db","ServingRelationship","","","id-3248e12597b54849b4c9b565a85230f6","id-b5b7a0b87e0947c2899053ea19f4a861",""
"id-1d614944ec1b4885b80fe10056e965fc","ServingRelationship","","","id-c71bcb434bef4c0ca62bcd62e9500e53","id-071c304b47f946329e4b0b45516a7892",""
"id-5869792d9895436b81fbe5ff1003038d","ServingRelationship","","","id-0853e50372ab4503a606816842dcc077","id-0a32b431e2724616a795c00e819a9f8c",""
"id-b0bfefbdde01401ead49cc2e39a58f39","ServingRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-5b134d22bdc14260b15b13899830ade9",""
"id-b551e238a67e4e868841bb5b705d8ecc","ServingRelationship","","","id-2e016beaaf6f40d485ea282c96b00802","id-28543f7c5c0c4fdf87f0d4491a8857ee",""
"id-8b088e08073c436fb025b5bd121c2683","ServingRelationship","","","id-966d984850c641bca02ee93bdc3a74ae","id-28543f7c5c0c4fdf87f0d4491a8857ee",""
"id-e0a07d9388094787a3e08551d4791da5","ServingRelationship","","","id-a417b89bdc9a41e3b0a19e99c89d1299","id-28543f7c5c0c4fdf87f0d4491a8857ee",""
"id-02f9f5dacc5e44518ee570f3073b5ab6","SpecializationRelationship","","","id-670cc09960f54f299e9c273b566ac90b","id-f9713b3b1db54ec39ec19168d62be62a",""
"id-af4dd36f2ad1489d9c153738b5cdab7c","SpecializationRelationship","","","id-670cc09960f54f299e9c273b566ac90b","id-8fce65906f5743b189318d448fe0f1ca",""
"id-6f6c49d456b8444d9e487b83ec08d833","SpecializationRelationship","","","id-00d332af6cdb4fafa75a89d324c82940","id-8ea86fcb3d0743deae7e517581a9b736",""
"id-cac35a703115469b8cb0a4294072b1e8","SpecializationRelationship","","","id-8bf28c1b5c8b446d9c54b6c282d70f71","id-e7e747898a6b45aca04a4439469406e3",""
"id-48b69ba937d4473e846201314670e803","SpecializationRelationship","","","id-00d332af6cdb4fafa75a89d324c82940","id-3aa3bd2189e644cab0343c15be046c0a",""
"id-7d5e6f510bba45d8a7de951a3d31b94d","SpecializationRelationship","","","id-8bf28c1b5c8b446d9c54b6c282d70f71","id-6236107a5490485ab6e24e651f0ce815",""
"id-842fb7b13de749c686c747f9f649cfa1","TriggeringRelationship","","","id-511c79c439c54d1099f2ccf14a582f4c","id-ca24a1a5422b4832b8ec5164f7249d85",""
"id-280266a38ca44764a38233db8d803106","TriggeringRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-c71bcb434bef4c0ca62bcd62e9500e53",""
"id-78bb62b23e394c7ca63b35930c797467","TriggeringRelationship","","","id-28543f7c5c0c4fdf87f0d4491a8857ee","id-0853e50372ab4503a606816842dcc077",""
