"ID","Type","Name","Documentation","Source","Target","Specialization"
"a92d7724","AssociationRelationship","","","ff6bd9a5","091f0501",""
"ce14557f","AssociationRelationship","","","37393ad8","bc0a9249",""
"1a6e87c0","AssociationRelationship","","","8474708c","93a18ff2",""
"015b29b4","AssociationRelationship","","","bc0a9249","8474708c",""
"7cba2e6d","AssociationRelationship","","","a9a6a993","ff6bd9a5",""
"bc507147","AssociationRelationship","","","8474708c","37393ad8",""
"bb82dacd","AssociationRelationship","","","ce8cfb27","c428a6a9",""
"adecada2","AssociationRelationship","The translator A translates aggregate 1(context 1) into aggregate 1(context 2)","","5efb7cfd","ac2aee8c",""
"6ea9e528","AssociationRelationship","The translator A translates aggregate 1(context 1) into aggregate 1(context 2)","","9f3fee22","1c7c24e6",""
"c83b732d","AssociationRelationship","The translator A translates aggregate 7(context 2) into aggregate 3(context 1)","","ab36a809","28ba738a",""
"92ddd2a8","AssociationRelationship","The translator A translates aggregate 7(context 2) into aggregate 3(context 1)","","b50a0991","fbc2a9bf",""
"83a265b3","AssociationRelationship","The translator B translates aggregate 8(context 2) into aggregate 9(context 3)","","d81e6228","5db08a52",""
"c18a101e","CompositionRelationship","","","7f8243c8","3238b262",""
"923cda84","CompositionRelationship","","","42112b0a","87f0dc88",""
"f2dec3bc","CompositionRelationship","","","42112b0a","5efb7cfd",""
"de3eb165","CompositionRelationship","","","42112b0a","93cd63a9",""
"7a0cc930","CompositionRelationship","","","7f8243c8","a4086848",""
"78e633ef","CompositionRelationship","","","42112b0a","c84c40ae",""
"8e679544","CompositionRelationship","","","42112b0a","28ba738a",""
"83928344","CompositionRelationship","","","42112b0a","8644e747",""
"a758f14c","CompositionRelationship","","","42112b0a","45134af1",""
"04677ecd","CompositionRelationship","","","7f8243c8","e4aee0b0",""
"52620f7c","CompositionRelationship","","","7f8243c8","20d64eb1",""
"b5bc72ee","CompositionRelationship","","","7f8243c8","ab36a809",""
"6ac2d1cf","CompositionRelationship","","","7f8243c8","77335823",""
"6755272a","CompositionRelationship","","","7f8243c8","eb628782",""
"1e3a6b0f","CompositionRelationship","","","7f8243c8","ac2aee8c",""
"2c499316","CompositionRelationship","","","42112b0a","f836fc42",""
"4c53858e","CompositionRelationship","","","7fecd17f","95c8d998",""
"ebed48c1","CompositionRelationship","","","1466056d","76b0cc52",""
"dba52eca","CompositionRelationship","","","1466056d","b50a0991",""
"0f050705","CompositionRelationship","","","7fecd17f","9f3fee22",""
"e7c73dcd","CompositionRelationship","","","2c6c88b4","58f30d2c",""
"32d39378","CompositionRelationship","","","1466056d","f309dc56",""
"385941f1","CompositionRelationship","","","1466056d","9180c56e",""
"977bf29c","CompositionRelationship","","","1466056d","6fc66ae2",""
"5828669d","CompositionRelationship","","","2c6c88b4","5db08a52",""
"83b03df7","CompositionRelationship","","","7fecd17f","54f12186",""
"dce08dee","CompositionRelationship","","","2c6c88b4","4bf0d473",""
"0d271209","CompositionRelationship","","","2c6c88b4","e2dc97ee",""
"b3b1f1ba","CompositionRelationship","","","7fecd17f","fbc2a9bf",""
"cf88d8e3","CompositionRelationship","","","1466056d","1c7c24e6",""
"7d2eb0d1","CompositionRelationship","","","2c6c88b4","81db114d",""
"5c9948aa","CompositionRelationship","","","7fecd17f","5e70d7ef",""
"a39fdec7","CompositionRelationship","","","7fecd17f","44268c9a",""
"f0cd3532","CompositionRelationship","","","c428a6a9","ff6bd9a5",""
"b2c8b78e","CompositionRelationship","","","c428a6a9","37393ad8",""
"59e0874e","CompositionRelationship","","","c428a6a9","bc0a9249",""
"aa8ba8d6","CompositionRelationship","","","c428a6a9","8474708c",""
"e4e99c4c","CompositionRelationship","","","c428a6a9","93a18ff2",""
"4488ef59","CompositionRelationship","","","c428a6a9","22d1c332",""
"c5d723c2","CompositionRelationship","","","c428a6a9","091f0501",""
"dcd8e8d8","CompositionRelationship","","","c428a6a9","a9a6a993",""
"3508e463","CompositionRelationship","","","c428a6a9","ff76a041",""
"0dde5ea6","CompositionRelationship","","","c428a6a9","d81e6228",""
"bffcf23a","CompositionRelationship","","","c428a6a9","efe63985",""
"a5e5c92f","CompositionRelationship","","","c428a6a9","4ea0e5d8",""
"21e319fd","CompositionRelationship","","","3d204a8c","7fecd17f",""
"b0169b83","CompositionRelationship","","","75f5bed5","1466056d",""
"09a15645","CompositionRelationship","The shared kernel is part of context 1                 ","","7fecd17f","c428a6a9",""
"8e113e45","CompositionRelationship","The shared kernel is part of context 2    ","","1466056d","c428a6a9",""
"a614b7f6","FlowRelationship","","","6f1bdb92","3238b262",""
"7c98508a","FlowRelationship","","","234ac95b","76b0cc52",""
"b76fbec4","FlowRelationship","","","811aa713","4bf0d473",""
"9e3f180f","FlowRelationship","","","f309dc56","811aa713",""
"3dfcc1c8","FlowRelationship","","","234ac95b","29599576",""
"b960df26","FlowRelationship","Call the service in a different context via the translator","","93cd63a9","6f1bdb92",""
"71a86e97","FlowRelationship","Call the service in a different context via the translator","","95c8d998","234ac95b",""
"eec7b4b8","SpecializationRelationship","","","d96d6d95","7f8243c8",""
