"ID","Type","Name","Documentation","Source","Target","Specialization"
"01682313-81da-4e3c-9f34-14ffe92081c9","RealizationRelationship","","","a13cb4e0-4154-45c1-aeae-4239771a2ca4","fd8141e5-ad67-4a4d-8f1f-fae0cd96b8c4",""
"edbcbcec-76cb-4ea6-91cb-7fa08496ca2a","RealizationRelationship","","","330846e2-0d38-415e-966e-b4e792707db7","fd8141e5-ad67-4a4d-8f1f-fae0cd96b8c4",""
"461bb060-1fec-4cd5-9213-afe120634f60","RealizationRelationship","","","a0ad3635-ea70-44d2-b646-a0713e288b9a","fd8141e5-ad67-4a4d-8f1f-fae0cd96b8c4",""
"c330352a-60ab-45ca-ba58-1bef1ecf7fb4","RealizationRelationship","","","b3c6a164-5fc4-481d-b9b8-dbf985e68f58","fd8141e5-ad67-4a4d-8f1f-fae0cd96b8c4",""
"72c7b3f8-5d74-4858-b13c-6108057121cb","RealizationRelationship","","","39867083-0e33-4e0a-b0d6-ba83d5e56658","75e2ad80-9a6c-4642-9ce8-62266ea35f3a",""
"ddaa7c49-efb7-4e33-8d74-36117626ef05","RealizationRelationship","","","8fe5c522-115d-4a43-9ba9-fb139ef75059","75e2ad80-9a6c-4642-9ce8-62266ea35f3a",""
"1c2e2f84-4d36-4f13-aca6-04da599dd699","RealizationRelationship","","","d6603410-1b05-42bf-a575-c051a5783010","75e2ad80-9a6c-4642-9ce8-62266ea35f3a",""
"62f403da-bdf1-4cd9-87e7-0eff6b6c6b8e","RealizationRelationship","","","d45b9dfa-262e-4ed6-8d89-cc4e2b944eb5","7d2993ab-8706-4953-8b87-0b86122bb856",""
"7f7b7e01-6e74-4f60-85d4-e8b74250f309","RealizationRelationship","","","366ec436-8960-483b-b107-f588dd7d8e16","7d2993ab-8706-4953-8b87-0b86122bb856",""
"cc5f918c-c706-4c2b-a6f5-7f2c6cba2b76","RealizationRelationship","","","191e3b39-67f0-4ce6-b2ab-a75daad92a94","7d2993ab-8706-4953-8b87-0b86122bb856",""
"1ed4c26e-ca49-4f5f-99cc-848563a63a89","RealizationRelationship","","","2d32b8c3-96a7-4b02-8583-fec3dd04a0bf","555dceba-1c2e-498d-a6a0-27592f42f6f9",""
"03351e40-0d0c-418c-8899-0be7bb3c1d5b","RealizationRelationship","","","ded45bd3-cfa1-4df5-a0b2-9056f33e97a6","555dceba-1c2e-498d-a6a0-27592f42f6f9",""
"0adaaa2e-bdd4-4df7-874b-4c26c5746f27","ServingRelationship","","","9c3621d6-9518-4e88-8234-f9e8e8f0eb44","a2c9ec74-fc08-4d24-847b-1c59210104e1",""
"b58ee3d9-f391-4a99-8995-20d663ff6472","ServingRelationship","","","cf014957-c424-4af9-89a1-0afb22ccce0e","577e66c5-1fb0-471d-b425-cb0ea9044b08",""
"d6dd832f-2b49-499f-afcd-cdb92214d717","SpecializationRelationship","","","9f05077a-a1ca-4983-8b7d-5364d99c62cd","234057ff-3efd-4e15-9f5d-ef9ea2a76259",""
"f4874105-b54a-45df-b9cd-7da20a6e2459","SpecializationRelationship","","","9f05077a-a1ca-4983-8b7d-5364d99c62cd","0233f1a7-2699-4f96-bf81-2c049ce68d4c",""
"eb38d622-5493-4de2-bd42-1e14eb201119","SpecializationRelationship","","","220948a6-cc08-49e1-bb46-a5ea4e63fcf2","8f7d7d1b-9b7d-4911-9e8f-4eb498d0bc86",""
"f0656bbb-7d16-4e6d-ac38-ad183e2b770a","SpecializationRelationship","","","60994c08-6b35-4665-a986-28bdc421db45","53faf3fd-68a4-422a-be99-4748fb033dc8",""
"c4f20b1f-b679-4ab7-bf80-058883940f69","SpecializationRelationship","","","fa149916-d9b3-40fb-b3e6-6aaa9ebc3dd1","c06e9d55-ef0b-4290-ab85-6d9d70d50472",""
"e0689f59-46be-474f-bc7a-21bef7f8d8b7","SpecializationRelationship","","","b0ad6aef-1958-4647-a3cc-bb436dc1c553","b8c4776d-461d-458e-800e-7fe1d3bd801a",""
"b1e17a2c-6433-46e5-95d3-5198118c4235","SpecializationRelationship","","","b0ad6aef-1958-4647-a3cc-bb436dc1c553","4c41f551-c74c-4d91-bd15-88c25f9957e2",""
