"ID","Type","Name","Documentation","Specialization"
"59aaf8ff-29c6-4f7c-b6f0-40340fb81457","BusinessRole","Service Canada Agent","Are individuals across all Service Canada regions responsible to validate the information provided by Commnunities. Aservice Canada Ageents verify that the information submitted are from valid organization and that the project aligns with the terms of their funding agreement with Canada.",""
"7ca4c050-b8ae-4fd3-a3d2-17c1938c8a45","BusinessService","1. Manage Contribution Agreement","",""
"0f8e1095-b85d-44c6-9473-ec172d3e7be9","BusinessService","2. Manage Project Details","",""
"8595b5ca-7b99-4ddc-a46c-95e84b525942","BusinessService","3. Manage Annual Results","",""
"fd8141e5-ad67-4a4d-8f1f-fae0cd96b8c4","BusinessService","4. Manage Organizations","",""
"75e2ad80-9a6c-4642-9ce8-62266ea35f3a","BusinessService","5. Manage Users and Access Rights","",""
"78b0c35b-9152-478f-8bab-da2127c8e2ac","BusinessService","6. Manage Content","",""
"7d2993ab-8706-4953-8b87-0b86122bb856","BusinessService","7. Manage Reports","",""
"555dceba-1c2e-498d-a6a0-27592f42f6f9","BusinessService","8. Manage Data","",""
"e710e1eb-2ffc-47df-8b5f-b21a4b82d806","BusinessService","New Reaching Home Service","Creation of a new solution largely based on the characteristics, features, and functions of the existing legacy RROL-HERIN solution to manage projects, groups, user access, content pages, code tables.",""
"b50680c6-6ae9-46f2-bd5a-b426fd634df5","SystemSoftware","Business Intelligence & Analytics","",""
"1809058b-8704-42ce-b19a-05036ff2091c","SystemSoftware","Corporate Correspondence Tool (CCT)","",""
"8d543c8d-b2d0-484a-9f24-578ec7f3b9e7","SystemSoftware","Corporate Grants & Contributions System (CSGC)","",""
"2b36ff35-0117-4422-8022-8aed153b6efc","SystemSoftware","GCDOCS","",""
"52b26256-bf75-4025-b4ce-c074f7b5fc99","SystemSoftware","Intake / Request Portal","",""
"1308ec73-d6f3-489e-b3bb-72d57cda881f","SystemSoftware","Microsoft Outlook","",""
"0f910000-5aef-4fe3-ba9e-489854cd8301","Outcome","O1 Re-Established Reporting Process","Outcome 1 – Re-establish the reporting process established under Reaching Home’s predecessor program with the necessary digital capabilities to provide structured project details and results information flowing to the Department. ",""
"0ad2cba9-8a65-4ccd-8a86-451b0698e8ea","Outcome","O2 Easy & Seamless Access To Information","Outcome 2 – The Homelessness Policy Directorate (HPD) can easily and seamless access to information collected from communities about projects funded by Reaching Home.",""
"dc5f185a-02d9-4fac-9add-16068e127be7","Requirement","BR-01 Capture & Submit Project Details to ESDC","BR-001
In order to comply with the terms of their funding agreement with Canada, Communities require the ability to capture and submit to ESDC the details of projects funded by the Reaching Home program and the results they achieved.
MUST HAVE",""
"8f4fa357-ecd9-4a2e-8f95-416dfb543e5e","Requirement","BR-02 Receive & Process Project Details","BR-002
In order to determine their compliance with the terms of the respective funding agreements, Service Canada requires the ability to receive and process the project details and results information submitted by Communities.
MUST HAVE",""
"fed536b2-f0ef-4857-b571-296a80a0d4b8","Requirement","BR-03 Receive & Process Project & Results Info","BR-003
In order to ensure Communities provide the right information for HPD to respond to corporate reporting and program performance monitoring requirements, HPD requires the ability to receive and process Service Canada-approved project and results information from Communities.
MUST HAVE",""
"db4fae71-724c-4c66-85b0-75faa48e6f1a","Requirement","BR-04 Track Submit & Processing Details & Results Info","BR-004
In order to ensure an effective collaborative workflow, Service Canada and HPD require the ability to track the submission and processing of project details and results information from Communities.
MUST HAVE",""
"83dfdf27-7705-418e-9db4-daa6e19f013f","Requirement","BR-05 Administer Workflow Access & Control","BR-005
In order to ensure the right individuals have access to the right information and activities are performed at the right level of authority, HPD requires the ability to administer access and control of the workflow.
MUST HAVE",""
"7f3fbbe0-8a13-425d-9f63-ae6f203fbfd6","Requirement","BR-06 Refer To Info Provided To ESDC (Reports)","BR-006
In order to help inform decisions on future projects to undertake with RH program funding, Communities require the ability to refer back to the information they provide to ESDC and access to reports that provide insight into the state of homelessness in their Community.
MUST HAVE",""
"162655cc-3139-43c3-8ddc-ac1fcbaf046f","Requirement","BR-07 Use & Combine Project & Results Data","BR-007
In order to for the department and the sector to better understand homelessness in Canada, HPD requires the ability to use the project and results data from Communities, and combine it to other data source(s), for research, analysis and publishing information.
MUST HAVE",""
"61ea49fb-db06-4787-8c82-e38f78985614","Value","Cost Reduction","",""
"a8d9c3b3-0303-46a2-a55f-6c09e86a7f4f","Value","Data Analysis","",""
"1039a861-b8cf-483a-b018-20ec354e7b51","Value","Data Collection","",""
"10e36531-8913-418f-b97b-7b3ab54abb7e","Value","Reduce Time-Wasting Efforts","",""
"105fcf44-e43d-49ba-909a-69388078f1a8","Value","Reporting Capabilities","BENEFIT: Maintain reporting capabilities for data collection, analysis and reporting that reduce costs, resources and time-wasting effort to get same outputs",""
"93e55b04-b5cc-48b3-9ed0-3fb9a3ea8350","Value","Resource Reduction","",""
"e9bfc5e4-f9f8-440c-9a4b-c7bfffe36ee2","Deliverable","Align To ESDC Data Standards","Explore opportunities to align the replacement solution’s data elements with the Departmental standardized data definition for interoperability and open data.",""
"42c256ce-80a9-48de-977b-a6d7de31cc12","Deliverable","Decommission Legacy Results","Decommissioning of legacy results reporting system’s application tier. The data tier will remain accessible as a data source for business intelligence.",""
"0e1482fa-9a79-4331-b630-ffa32f1d0f5e","Deliverable","Develop & Implement Canned Reports","The creation of “canned” reports to support new business workplows and to replace (if applicable) existing reports used by Communities and the HPD as part of the legacy results reporting solution. This excludes reports or data products produced using data from multiple legacy systems using IBM SPSS, STRATA, Cognos or other data tools.",""
"f13f27bf-3f7e-4dd4-a298-79838fe217ad","Deliverable","Migrate Org'ns and Users","Migration of active organizational and users information from the legacy RROL-HERIN solution to the replacement solution.",""
"5b460dd5-1fd1-4ac8-b5d2-bcd781949137","Deliverable","On Board To Corporate BI Solution","Onboard and adoption of a corporate business intelligence solution permitting connectivity to the replacement solution and other data sources available in the department, subject to appropriate authorizations.",""
"5ec13c24-9c59-4f24-9d3d-f4e42974366b","Deliverable","Update Forms For KPIs","Implement the changes in the existing data forms to reflect project indicatiors for Reaching Home.",""
"934f4893-0d7f-4e1a-bd1b-ce72cb7add4f","WorkPackage","Scope of RHRRP","",""
