"ID","Type","Name","Documentation","Source","Target","Specialization"
"08abb9e3","AssignmentRelationship","","","6ae35b7d","7dbe799b",""
"f3c026e7","AssignmentRelationship","","","6ae35b7d","056a25ba",""
"8deb245a","AssignmentRelationship","","","6ae35b7d","db9a4c17",""
"18a64e5b","AssociationRelationship","","","9f6336de","951d52c2",""
"37c2790c","AssociationRelationship","","","dfa20795","ecad8520",""
"e1412b3a","AssociationRelationship","","","29e62c90","ecad8520",""
"f2cd713b","AssociationRelationship","","","bf17b080","12a42755",""
"b02fd85f","AssociationRelationship","","","05516b96","5a8db7fe",""
"6178c33c","AssociationRelationship","","","5be3e8fe","c89cf77f",""
"bdf6f142","AssociationRelationship","","","2b6bceac","6e07c908",""
"71604afb","AssociationRelationship","","","cf72d3c8","6e07c908",""
"2a47b42c","AssociationRelationship","","","12a42755","00bf5b1f",""
"db009c3b","AssociationRelationship","","","12a42755","eeb49e99",""
"5092d490","AssociationRelationship","","","eeb49e99","3282bbbc",""
"7a6e5565","AssociationRelationship","","","00bf5b1f","3282bbbc",""
"035799cf","AssociationRelationship","","","3f7c442f","3282bbbc",""
"712a1d9a","AssociationRelationship","","","2b6bceac","3f7c442f",""
"63c70dfd","AssociationRelationship","","","9dcb6fd9","3f7c442f",""
"43e2823a","AssociationRelationship","","","5fc2fa8d","58f45ad2",""
"39f782c1","AssociationRelationship","","","3b7c3531","d0dc7198",""
"371a9a62","AssociationRelationship","","","5a8db7fe","cb0f32f3",""
"2a4adbdd","AssociationRelationship","","","8c88e7e2","17a2f6e6",""
"ed0cc469","AssociationRelationship","","","d768a1f7","8c88e7e2",""
"1c8f81e4","AssociationRelationship","","","d768a1f7","3f7c442f",""
"d380a392","AssociationRelationship","","","d768a1f7","cbc3090b",""
"9c57d68a","AssociationRelationship","","","d768a1f7","e3975bec",""
"e573a97f","AssociationRelationship","","","d768a1f7","38427639",""
"cf2206ea","AssociationRelationship","","","dfa20795","951d52c2",""
"1cf1e307","AssociationRelationship","Divided","","951d52c2","02623be6",""
"e99b23b4","CompositionRelationship","","","db9a4c17","05516b96",""
"c7511894","CompositionRelationship","","","db9a4c17","1be8fc87",""
"913cd1c1","CompositionRelationship","","","db9a4c17","034d7d9f",""
"c910090f","CompositionRelationship","","","87d6c9df","8b768339",""
"a2c04f58","CompositionRelationship","","","87d6c9df","5d2d1978",""
"673461dd","CompositionRelationship","","","87d6c9df","be400dac",""
"ab69b94b","CompositionRelationship","","","87d6c9df","3d9f4588",""
"38664e90","CompositionRelationship","","","87d6c9df","5be3e8fe",""
"290b8819","CompositionRelationship","","","84c761c3","6e07c908",""
"8b74b88d","CompositionRelationship","","","84c761c3","eeb49e99",""
"ad6006a9","CompositionRelationship","","","84c761c3","00bf5b1f",""
"674d47d8","CompositionRelationship","","","5746f2db","7ece8f75",""
"6c72ece8","CompositionRelationship","","","5746f2db","946329df",""
"11b5cd20","CompositionRelationship","","","5746f2db","6ae35b7d",""
"e861c0f1","CompositionRelationship","","","5746f2db","5fc2fa8d",""
"8c681bcb","CompositionRelationship","","","5746f2db","f21785bb",""
"b537136a","CompositionRelationship","","","f21785bb","2ad324dc",""
"f7290153","CompositionRelationship","","","f21785bb","a5efef44",""
"eed38c86","CompositionRelationship","","","5fc2fa8d","b11fff72",""
"4e60680c","CompositionRelationship","","","5fc2fa8d","c037b333",""
"a10acc7a","CompositionRelationship","","","6ae35b7d","24754e8e",""
"e6531bc6","CompositionRelationship","","","6ae35b7d","2a09e891",""
"ec2d1a27","CompositionRelationship","","","946329df","d5f998cc",""
"127f77c6","CompositionRelationship","","","24d056ff","edd9a3f7",""
"d920cb5a","CompositionRelationship","","","24d056ff","6072953c",""
"54b2364c","CompositionRelationship","","","382533cc","12e5fa38",""
"a5ce7217","CompositionRelationship","","","382533cc","7907aadb",""
"355d1c77","CompositionRelationship","","","382533cc","b545c260",""
"6378d9a9","CompositionRelationship","","","24d056ff","2776735d",""
"499d1aeb","CompositionRelationship","","","7dbe799b","bf17b080",""
"71114068","CompositionRelationship","","","7dbe799b","d6f97de0",""
"def372f0","CompositionRelationship","","","3f7c442f","02623be6",""
"1b274976","CompositionRelationship","","","3f7c442f","f18bfd21",""
"a4cd658a","CompositionRelationship","","","7dbe799b","41b49dff",""
"e96ca434","CompositionRelationship","","","056a25ba","41b49dff",""
"bbfdf001","CompositionRelationship","","","056a25ba","dcaf33cb",""
"59d6e7a7","CompositionRelationship","","","7dbe799b","1ed129c5",""
"7eac0b08","CompositionRelationship","","","c386de7b","5a35908e",""
"af0f8972","CompositionRelationship","","","bd6f94e4","d0dc7198",""
"bd4e5f3b","CompositionRelationship","","","bd6f94e4","e7f3a54a",""
"ea2b9a47","CompositionRelationship","","","056a25ba","6ee75e76",""
"f1632eba","CompositionRelationship","","","3282bbbc","628623c4",""
"5abf7581","CompositionRelationship","","","3282bbbc","be404793",""
"7ba2e597","CompositionRelationship","","","628623c4","547bce5c",""
"bd775cb4","CompositionRelationship","","","3282bbbc","547bce5c",""
"aa6d70bb","CompositionRelationship","","","3282bbbc","97b42cfc",""
"23fb8d2c","CompositionRelationship","","","be404793","97b42cfc",""
"f75c93f5","CompositionRelationship","","","edb5432f","4dba3eb2",""
"5cb27841","CompositionRelationship","","","edb5432f","7ef9b4fe",""
"aa2a45e5","CompositionRelationship","","","3f7c442f","118b8ec7",""
"13ac0cef","CompositionRelationship","","","3f7c442f","f25b88ad",""
"edb8d6cf","FlowRelationship","","","f59bd7b1","5fc2fa8d",""
"3fea0466","FlowRelationship","","","5fc2fa8d","f59bd7b1",""
"8c39307e","FlowRelationship","","","7ece8f75","5fc2fa8d",""
"86cfe6bd","FlowRelationship","","","5fc2fa8d","7ece8f75",""
"8e02f23c","FlowRelationship","","","7ece8f75","f21785bb",""
"252800d8","FlowRelationship","","","5fc2fa8d","6ae35b7d",""
"3484b92b","FlowRelationship","","","6ae35b7d","946329df",""
"323fb2b4","FlowRelationship","","","946329df","5fc2fa8d",""
"312fd6c8","FlowRelationship","","","f21785bb","6ae35b7d",""
"949cca13","FlowRelationship","","","d82a9a98","a57794f2",""
"94e90325","FlowRelationship","","","a57794f2","d82a9a98",""
"820b2f44","FlowRelationship","","","d82a9a98","3c4cfa1a",""
"0e9eb940","FlowRelationship","","","3c4cfa1a","d82a9a98",""
"a935ee6b","FlowRelationship","","","edb5432f","df501d8f",""
"7d7bdc8c","FlowRelationship","","","628623c4","df501d8f",""
"119e382b","FlowRelationship","Client Request Info","","a57794f2","12a42755",""
"7f3d4db1","FlowRelationship","Documentation","","f21785bb","7ece8f75",""
"446ebb42","FlowRelationship","Request Info","","a57794f2","26a53233",""
"f2e0934c","FlowRelationship","Request Info","","a57794f2","f59bd7b1",""
"36f31424","FlowRelationship","Requests","","f59bd7b1","d82a9a98",""
"aa1cd8b1","FlowRelationship","Services & Products","","12a42755","f59bd7b1",""
"f6de9885","RealizationRelationship","","","02623be6","915f0c79",""
"04e39560","RealizationRelationship","","","e63f4308","118b8ec7",""
"d467f3cd","RealizationRelationship","","","e63f4308","a5e1af0a",""
"2c323029","RealizationRelationship","","","4851b227","e63f4308",""
"875b0f91","RealizationRelationship","","","d6f97de0","3b7c3531",""
"6792cec6","RealizationRelationship","","","6ee75e76","3b7c3531",""
"36481ffd","RealizationRelationship","","","2b6bceac","17eb229e",""
"e0cc67aa","RealizationRelationship","","","3282bbbc","6543d457",""
"026d5ae2","RealizationRelationship","","","3282bbbc","42f8ec0a",""
"83026e81","RealizationRelationship","","","8c88e7e2","8d1fdefa",""
"c66a7c73","RealizationRelationship","","","02623be6","e6a320fa",""
"3805e204","RealizationRelationship","","","f18bfd21","587375d2",""
"25b0db0b","RealizationRelationship","","","02623be6","3282bbbc",""
"b40f63d3","RealizationRelationship","","","02623be6","2b6bceac",""
"27c69593","RealizationRelationship","","","41b49dff","f4ebddf7",""
"0786e77b","RealizationRelationship","","","6ee75e76","013be0d5",""
"0f275816","RealizationRelationship","","","d6f97de0","013be0d5",""
"fc91215f","RealizationRelationship","","","c386de7b","d0dc7198",""
"9a3b8b93","RealizationRelationship","","","1d87e6b1","bd6f94e4",""
"c13dcc8f","RealizationRelationship","","","0b6ce4e1","7e9b6b97",""
"084af4fb","RealizationRelationship","","","034d7d9f","f4ebddf7",""
"0020a369","RealizationRelationship","","","2b6bceac","4835fdbc",""
"0cc49b60","RealizationRelationship","","","118b8ec7","915f0c79",""
"4cfb4784","RealizationRelationship","","","f25b88ad","e6a320fa",""
"5b2a4aba","ServingRelationship","","","58f45ad2","f59bd7b1",""
"b5e4bdcc","ServingRelationship","","","cb0f32f3","cf72d3c8",""
"62040eb9","ServingRelationship","","","42f8ec0a","d6f97de0",""
"89ef621d","ServingRelationship","","","17eb229e","72b789da",""
"56d5c4c1","ServingRelationship","","","6543d457","72b789da",""
"83fcde98","ServingRelationship","","","6543d457","29f30807",""
"0a25fa90","ServingRelationship","","","6543d457","18f8a093",""
"03a02836","ServingRelationship","","","587375d2","df501d8f",""
"d281eaf4","ServingRelationship","","","e6a320fa","3282bbbc",""
"90e8b0b1","ServingRelationship","","","e6a320fa","2b6bceac",""
"4738770e","ServingRelationship","","","12a42755","f4ebddf7",""
"c848b803","ServingRelationship","","","4835fdbc","034d7d9f",""
"66ba6f37","ServingRelationship","","","3b7c3531","f59bd7b1",""
"9e0985fc","ServingRelationship","","","3b7c3531","6ee75e76",""
"7d21d433","ServingRelationship","","","3b7c3531","d6f97de0",""
"53267d18","ServingRelationship","","","f4ebddf7","f59bd7b1",""
"bac863e7","ServingRelationship","","","f4ebddf7","12a42755",""
"09f2f85d","ServingRelationship","","","7e9b6b97","12a42755",""
"ba52215f","ServingRelationship","","","3282bbbc","2b6bceac",""
"cdcd335b","ServingRelationship","","","2b6bceac","3282bbbc",""
"300f4cfa","ServingRelationship","","","2b6bceac","9dcb6fd9",""
"46e34c0d","ServingRelationship","","","3282bbbc","9dcb6fd9",""
"99bc224d","ServingRelationship","","","a27b2b63","edb5432f",""
"6c366e2c","ServingRelationship","","","edb5432f","a27b2b63",""
"8c92eb6e","ServingRelationship","","","547bce5c","df501d8f",""
"de7438b1","ServingRelationship","","","547bce5c","2b6bceac",""
"39a7806b","ServingRelationship","","","97b42cfc","2b6bceac",""
"69e60ae5","ServingRelationship","","","4dba3eb2","a27b2b63",""
"0d33be47","ServingRelationship","","","7ef9b4fe","df501d8f",""
"2922593c","ServingRelationship","","","013be0d5","f59bd7b1",""
"18554686","ServingRelationship","","","42f8ec0a","6ee75e76",""
"d021f459","TriggeringRelationship","","","9f6336de","dfa20795",""
"14d81adf","TriggeringRelationship","","","dfa20795","29e62c90",""
"e640cdf3","TriggeringRelationship","","","5adb8efb","d6f97de0",""
"d5885216","TriggeringRelationship","","","d6f97de0","bf17b080",""
"77b96326","TriggeringRelationship","","","bf17b080","ba8ba1b4",""
"540bdc3c","TriggeringRelationship","","","ba8ba1b4","72b789da",""
"b8a61806","TriggeringRelationship","","","ba8ba1b4","29f30807",""
"9ec9e1d5","TriggeringRelationship","","","ba8ba1b4","18f8a093",""
"ee331498","TriggeringRelationship","","","29f30807","72b789da",""
"4c7b3952","TriggeringRelationship","","","e51576c9","6ee75e76",""
"3705c9b7","TriggeringRelationship","","","4e906a3d","30318e59",""
"70f3c212","TriggeringRelationship","","","30318e59","dcaf33cb",""
"94fc6de5","TriggeringRelationship","","","6ee75e76","c5009dde",""
"ff6d32b5","TriggeringRelationship","","","c5009dde","4e906a3d",""
"f104de74","TriggeringRelationship","","","c5009dde","0b6ce4e1",""
"48405d0c","TriggeringRelationship","","","0b6ce4e1","dcaf33cb",""
"248531af","TriggeringRelationship","","","f59bd7b1","623bb793",""
"5271277d","TriggeringRelationship","","","0afb28c2","623bb793",""
"2b8dbb4f","TriggeringRelationship","","","623bb793","1be8fc87",""
"313d0b6e","TriggeringRelationship","","","1be8fc87","034d7d9f",""
"0c5b614e","TriggeringRelationship","","","034d7d9f","05516b96",""
"10495c8b","TriggeringRelationship","","","f01867f2","5d2d1978",""
"f8bf62db","TriggeringRelationship","","","5d2d1978","be400dac",""
"e7f62b91","TriggeringRelationship","","","be400dac","3d9f4588",""
"e19597ef","TriggeringRelationship","","","3d9f4588","8b768339",""
"8c493370","TriggeringRelationship","","","8b768339","5be3e8fe",""
"78768f94","TriggeringRelationship","","","6e07c908","eeb49e99",""
"06e9d754","TriggeringRelationship","","","eeb49e99","00bf5b1f",""
"e1a492da","TriggeringRelationship","","","7907aadb","12e5fa38",""
"221b4d7d","TriggeringRelationship","","","b545c260","7907aadb",""
"143b5d8b","TriggeringRelationship","","","edd9a3f7","6072953c",""
"d154f82a","TriggeringRelationship","","","2776735d","edd9a3f7",""
"d67bee09","TriggeringRelationship","","","18f8a093","72b789da",""
"32aa1507","TriggeringRelationship","","","d6f97de0","41b49dff",""
"d641b55e","TriggeringRelationship","","","6ee75e76","41b49dff",""
"5b51a7b7","TriggeringRelationship","","","41b49dff","dcaf33cb",""
"03ec279d","TriggeringRelationship","","","41b49dff","1ed129c5",""
