"ID","Type","Name","Documentation","Source","Target","Specialization"
"2f44300a-5f7f-4feb-9756-e0f245c88fd0","FlowRelationship","","","0458fc39-a037-4a67-9b7d-2a2768348464","352a8a3e-1d5e-4697-8653-e5891a60d042",""
"3c0f26e1-162e-4c60-b299-67f7be0db08a","FlowRelationship","","","352a8a3e-1d5e-4697-8653-e5891a60d042","18f5f528-825b-445f-8403-0149e5a0b27b",""
"9ff7f7dd-689c-43d4-9929-013862126f12","FlowRelationship","","","18f5f528-825b-445f-8403-0149e5a0b27b","594177f3-cd76-4179-86b6-d115b1e607dd",""
"060c05bf-d3b1-4daa-908d-36ef3c9cdaed","FlowRelationship","","","8ad8e3f0-671f-4cba-a964-788f83f3c55d","0458fc39-a037-4a67-9b7d-2a2768348464",""
"bc9e0381-79ad-4f31-a822-d310d8d33c30","FlowRelationship","","","14de0424-aab3-41a9-9b99-a2de130ea03e","594177f3-cd76-4179-86b6-d115b1e607dd",""
"440693cd-ac2b-4a78-9aa0-a25325dbe82c","FlowRelationship","","","28d740b5-58f7-4f25-bf50-72b1d61ea5fa","519b7e62-167a-418a-a29f-3c1853e39971",""
"6370987d-19ff-4b74-806d-8b7f83f66e18","FlowRelationship","","","32b25707-4bee-4371-a623-524956cab504","519b7e62-167a-418a-a29f-3c1853e39971",""
"16def8ca-a43f-4e05-a6c4-81a38bef37f4","FlowRelationship","","","8ad8e3f0-671f-4cba-a964-788f83f3c55d","c7d68bbb-9400-4723-bff3-be145f6c12a7",""
"570a2cc4-ab11-4d98-bb11-b1b6d32b946c","FlowRelationship","","","6f8f932d-bf04-4dc7-86f7-e11cb147c73d","8ad8e3f0-671f-4cba-a964-788f83f3c55d",""
"c0a28cc9-f4f6-489c-9751-ece459eb5f92","RealizationRelationship","","","8109df48-82d5-4c12-bc0b-22680bdbcd3d","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
"b0092279-19e5-4614-b4df-2b0ce7a66c26","RealizationRelationship","","","ae3d78ac-ae67-490b-b6ad-d9c9636364be","352a8a3e-1d5e-4697-8653-e5891a60d042",""
"b725f228-4bc0-4cdc-afd5-576ff3e3461b","ServingRelationship","","","18f5f528-825b-445f-8403-0149e5a0b27b","594177f3-cd76-4179-86b6-d115b1e607dd",""
"190e1128-3add-4755-bc32-c2e9f56a3647","ServingRelationship","","","18f5f528-825b-445f-8403-0149e5a0b27b","352a8a3e-1d5e-4697-8653-e5891a60d042",""
"3037b50b-a4e4-4335-a41e-4edd52f077e4","ServingRelationship","","","352a8a3e-1d5e-4697-8653-e5891a60d042","18f5f528-825b-445f-8403-0149e5a0b27b",""
"1a2f63c6-0ba6-4916-9c9d-d2c9cb03212b","ServingRelationship","","","0629452c-434a-4478-a16c-fc10e739b6c8","594177f3-cd76-4179-86b6-d115b1e607dd",""
"6fd14ebc-c2e3-4d48-85d0-7b59ae2fe421","ServingRelationship","","","0629452c-434a-4478-a16c-fc10e739b6c8","b93df04b-f8bd-40b0-bce6-1877f3ad3a53",""
"ad487f51-a0a6-4a06-abed-a7db14f91615","ServingRelationship","","","0629452c-434a-4478-a16c-fc10e739b6c8","7a9aaeef-a9b0-4106-8d17-f4f576038d9b",""
"488588cd-19fb-4625-944d-a5746802c101","ServingRelationship","","","0629452c-434a-4478-a16c-fc10e739b6c8","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
"248c6653-9d5a-454c-97d3-f1518f6e41e0","ServingRelationship","","","28d740b5-58f7-4f25-bf50-72b1d61ea5fa","06fd4c41-7223-430f-bc4c-4900ac404ae0",""
"f1023dbe-3dee-43f2-b56b-87c971352aa7","ServingRelationship","","","06fd4c41-7223-430f-bc4c-4900ac404ae0","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
"b821f3bb-ccef-43f1-acb1-c204a2d8bc06","ServingRelationship","","","f865afaf-11ce-46ca-af52-0ef66007a0a1","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
"d4d9125f-ce8f-4465-aa47-90e10afb609d","ServingRelationship","","","90aa1117-a492-41bd-93a4-e9324dfee74f","594177f3-cd76-4179-86b6-d115b1e607dd",""
"b1d0ab60-929d-49f6-8545-f515ed9314ac","ServingRelationship","","","90aa1117-a492-41bd-93a4-e9324dfee74f","f865afaf-11ce-46ca-af52-0ef66007a0a1",""
"008e4ef5-6f5c-4d3d-8f18-0ccc911750b2","ServingRelationship","","","8ad8e3f0-671f-4cba-a964-788f83f3c55d","0458fc39-a037-4a67-9b7d-2a2768348464",""
"4b35dc50-79e2-414a-a5cc-8e3b81c42537","ServingRelationship","","","f865afaf-11ce-46ca-af52-0ef66007a0a1","594177f3-cd76-4179-86b6-d115b1e607dd",""
"e4e350fb-2746-4499-8612-a547a1eba014","SpecializationRelationship","","","1ac5405f-5842-485e-a625-2c9b35a3fc15","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
"be20d36a-b5be-4a60-bc50-d4004eb918da","SpecializationRelationship","","","8109df48-82d5-4c12-bc0b-22680bdbcd3d","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
"058be44d-7493-4c2f-99b9-c1e1cd0d0dd2","TriggeringRelationship","","","352a8a3e-1d5e-4697-8653-e5891a60d042","18f5f528-825b-445f-8403-0149e5a0b27b",""
"20a80784-1512-4a6e-8637-0086c907ca6b","TriggeringRelationship","","","14de0424-aab3-41a9-9b99-a2de130ea03e","594177f3-cd76-4179-86b6-d115b1e607dd",""
"5f0d537b-011e-42e7-abb9-16ee8a15a3f8","TriggeringRelationship","","","519b7e62-167a-418a-a29f-3c1853e39971","28d740b5-58f7-4f25-bf50-72b1d61ea5fa",""
