"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b39bc8394319460cb19c1845a5ff40e8","AccessRelationship","","","id-76adcab5fbf444d1a7fd36057165f282","id-8237fee75b4640bb9cdc6b6ab2916c97",""
"id-846a11f610ae4fe0917a9560911a3c2a","AccessRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-dfd548b610614925928876b33d567dba",""
"ae4be312-a906-4e61-bb7a-623be861bb1b","AccessRelationship","","","16a369a1-90b5-4e20-8dc2-86a728fbe257","4c1d30c0-2d15-4daa-9fb5-bf3244032813",""
"id-a0dc0163e8d84b24ac91f1dd1ebe679e","AccessRelationship","","","id-e4eec81fac78401198b7ad936ad64c39","id-52881c41004a42c48a58f315a511db78",""
"d1c8c3d9-9748-4587-b510-9e79e149ddb0","AccessRelationship","","","a8c64c33-a126-459a-bb8d-a29c0a5af61b","96f86301-9eee-4426-83a8-92e3e0dff8f3",""
"75baa641-27d2-44c9-84b5-8b210d7b5094","AccessRelationship","","","a5e8150b-64e9-439a-b408-c5f0954fcbad","17e6aad5-08ba-436c-a20e-7ed202c19ef4",""
"8a8e1f4e-9b48-486b-bee9-82b630780ca7","AccessRelationship","","","62061d48-e64c-4689-92b2-bdfdea65846a","96f86301-9eee-4426-83a8-92e3e0dff8f3",""
"37e1e04e-f3f3-478f-90dd-cfa60fd1e375","AccessRelationship","","","5841c584-7499-4b42-80fe-92fa2142813f","0b273323-a8eb-4590-8409-418bc245b011",""
"dbd4b043-1951-4b71-8bdb-36961087512b","AccessRelationship","","","c267806b-5fe4-49b9-b8fb-ab91c25daadf","96f86301-9eee-4426-83a8-92e3e0dff8f3",""
"f2f99b57-bf6f-4ecd-9274-811c80efd621","AccessRelationship","","","3d876956-8529-4457-83bf-b93c146caaa3","e0d1de8b-5064-4785-b8d6-dcceb77f5870",""
"cb9d87a7-0d3a-4c8c-ae6b-63ab7379c18b","AggregationRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","bb018b36-c3ee-42b8-85d8-66f1b6a82d73",""
"e24732ac-f76d-4be4-8791-d18ddcf220a6","AggregationRelationship","","","dca0a4f1-89bb-44d8-a0bb-b4ec66fdd58b","aad57129-7682-469e-9e37-a5596f074a2b",""
"9a648e24-ec5d-41bd-aa17-23d8628d8c01","AggregationRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","0fdc4bc6-d771-4220-a7c0-903d2d312509",""
"dbb6581c-026c-460d-aa75-b858a94d5a0d","AggregationRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","a0e50aa9-412b-4f25-9719-cab2250a25b5",""
"4cb0376a-3e99-48d8-80e0-6833a0b7cdd2","AggregationRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","d209a2ac-a7a9-488a-979c-f11bf711f7a2",""
"27a4c3fb-444c-4b3e-ba35-43bad2321b8a","AggregationRelationship","","","376a8354-6941-4c85-9b6b-522da11e38cd","c83ee7ca-47e8-4e23-9027-6340e4552b95",""
"5c65312f-86a9-4d45-b57e-49673fd8a513","AggregationRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","b95febc6-ca61-488b-a7f2-548ac8a969c2",""
"9931d758-d493-4bd2-90fd-222fc0dc306d","AggregationRelationship","","","11944170-e5c8-4afa-a4b4-87d3702f7f85","91882d66-658c-41f1-a991-351a04976417",""
"1ff8f494-63d7-41bb-bbc7-c9f9733637ed","AggregationRelationship","","","dca0a4f1-89bb-44d8-a0bb-b4ec66fdd58b","1373fe02-0e8f-41f9-a13c-aa0c32c58abb",""
"b67fec34-a2cb-41d4-8836-e22d9919dd3b","AggregationRelationship","","","6e631512-fb58-4090-8b43-28dfb876195b","b95c3b8c-9495-4c68-9153-96c22f2992cb",""
"52d9d5ee-9d5e-4571-ac28-98027d9aac26","AggregationRelationship","","","16a369a1-90b5-4e20-8dc2-86a728fbe257","8a61eb2f-1855-443a-8721-eeedeac3539e",""
"76ed6aea-cb02-436b-8962-e5c453fd24e2","AggregationRelationship","","","62605a01-a522-49bb-bf27-23cf4bf14c9c","9e4f6bef-5110-402f-ae93-ed0da52e04d1",""
"86cac03f-124b-42b9-84a0-fc059458bfeb","AggregationRelationship","","","b63331cf-7034-49d1-9507-a2eb9f11d652","f2b0ca07-a873-4309-af04-957c11a222dc",""
"f86f1a62-8d5b-47f7-9662-e064f8dba4f6","AggregationRelationship","","","dca0a4f1-89bb-44d8-a0bb-b4ec66fdd58b","841db655-228d-4ccc-8efb-fcbb60b54049",""
"c4a38502-4416-4c8e-8a4c-a0447005b1ae","AssignmentRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","e5ce389f-c652-4dff-93ae-1af5e06bca9d",""
"d7352bd0-4122-4d2a-9af9-88be8a38d1c1","AssignmentRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","b026764e-0552-4f87-a6ca-7bd822133745",""
"ebd4c816-2ce2-41e1-9da2-4333f24801a6","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","7cb6ccd9-b690-4455-b043-fdc14e6c4ab6",""
"39301e78-cc00-4d2a-a499-6f065231123b","AssignmentRelationship","","","9f47d022-0e74-433d-ba19-923bed3a98f6","672be36c-77b3-4236-ad5c-fce65570e481",""
"eec33edd-41b9-4dda-a8d3-8a7659066d71","AssignmentRelationship","","","a6cffc5c-097e-42d0-b74c-3f54a2529040","e7948170-2e05-4cfd-854b-d7f1a299cb7b",""
"id-81d1f0351a7b4eb2a5af709406fbb946","AssignmentRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-404b75785a5345e4a71398da3077c053",""
"b59feec5-5745-45ab-aa2a-6401873abbc1","AssignmentRelationship","","","045aa24f-42fd-4c9e-8a37-257159e42ac7","9ec5f7ed-d370-4e0b-bde9-1ed8b88bc21a",""
"7399e9d0-1e94-4627-861a-990847438f11","AssignmentRelationship","","","17d4b6f5-6639-49ec-96e3-eb569f320c50","c66543ad-2755-45ff-96e8-75aae2e75d31",""
"id-e94476d2912b48c08fda2b58331aca1b","AssignmentRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-6befca6f260b47d6bf2e03e4f5edffec",""
"b6396140-822c-4359-99e1-057d9db328ab","AssignmentRelationship","","","f2b0ca07-a873-4309-af04-957c11a222dc","a495b448-a682-4ce5-90e6-e45c448671ac",""
"3302ed2a-5e4c-423e-b704-8146663c4dc2","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","45cdd89a-82fa-417d-aded-e00e4a764001",""
"966d8f81-d2ee-4dcd-bc52-e7f2f6d9724d","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","e5ce389f-c652-4dff-93ae-1af5e06bca9d",""
"81e5c11e-e050-4932-8134-577ce1adfdc0","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","0c0bebba-370a-4289-b39f-07de6f609728",""
"ad9a6f21-3838-4d61-92ae-ec062d9c8144","AssignmentRelationship","","","95ae001e-9c6b-48f1-b7ba-358bafc7b26d","5020ad7a-e55a-40e7-94a1-d5fc3af81f73",""
"4f28d63a-167c-4855-95d3-26785ae4bc5b","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","86247d00-e214-4bd1-bb67-c38297098d7f",""
"81d6be25-ff91-4c42-b895-2a3ea9fef5cd","AssignmentRelationship","","","2a13f18e-57e2-44a7-8b88-523c0ab81a14","e95092c5-212e-49a1-9a7a-79f2a34dfb46",""
"d6a55e93-0ad0-45c1-bfec-e5970804c424","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","b1c16f2e-c198-42af-b46d-17a6bef970e8",""
"6c68a2db-189a-4dc0-9466-d5efa36d1cfe","AssignmentRelationship","","","80e63175-a800-4ffc-af40-fbd426b5b79e","fc364b09-e30d-4567-86f2-3317e4743259",""
"d8a65c8a-7a4b-4825-92f1-2e8aea9acba9","AssignmentRelationship","","","9cc492cb-ca90-4eee-afad-dc50658251b1","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"id-8ea80cc5a70741e6903732d62370dfae","AssignmentRelationship","","","id-8c813a25fe504bef997a39ffbf07936d","id-e4eec81fac78401198b7ad936ad64c39",""
"717adc1d-6835-475a-a673-b39029774b63","AssignmentRelationship","","","eeda0068-26cb-4c21-8230-9383d1c08ecc","8e5b42ff-d5a0-40f8-88c5-25f0464464d9",""
"bf587536-6dd1-472e-bb4b-c461d0978c90","AssignmentRelationship","","","f2e67325-17b6-4d99-be62-ca56fc2b70c4","942bbac4-713b-4726-b184-3790fddf9926",""
"id-50e76d4574c64001a08a7cc08efd8795","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-af655db9666641afa2510e1d9d01e800",""
"39c72f20-e8ca-43cd-ba43-7048b9b99659","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","c9f41f57-d7fd-4259-9a09-9ec7642914a9",""
"id-fe76ad681c64463c897f02983e8d0330","AssignmentRelationship","","","id-e7b75d7033c347ccbc0ca7862891b691","id-31b0814a57074c2f8de64050bfc2620f",""
"ca7f3315-9be2-40c4-92ac-265feaa833d3","AssignmentRelationship","","","c43a6f11-6cb7-4027-a65b-f44082e36d09","72c10b89-ed4d-4acc-be6d-a20bc4ead7c3",""
"id-bd9912174402413eac20435beba3f00c","AssignmentRelationship","","","id-405fa6b1f7d34e4aaef25c8088721f18","id-5c108c538ef743f2a23b20f9c9cfbadf",""
"47d41cfe-28f6-446d-8c45-af96c8b9ae05","AssignmentRelationship","","","530515bb-c000-4e10-96ae-610b72e5719c","ac9f33c7-a5ca-465d-93b2-5714267c1178",""
"38e043f6-8f0e-48c3-ac09-c6cc741699d1","AssignmentRelationship","","","33e3bb35-ebff-4ebf-a150-110cf5c6afe0","018ea3f8-b187-4665-a855-4980f527daa0",""
"3d7c30fb-43eb-48aa-ba4f-c304321c3159","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","bdb4021c-f164-4a1e-ad31-ad004322e15d",""
"1f7237b0-588c-4414-96f6-45ee7f421960","AssignmentRelationship","","","17d4b6f5-6639-49ec-96e3-eb569f320c50","60729b9e-753c-4bce-bdf8-58840f23bf8a",""
"6ac6a9a1-2eee-44a5-a130-f0379d70429a","AssignmentRelationship","","","c288b06c-85be-4cc6-a2ee-4dee7850e3d2","672be36c-77b3-4236-ad5c-fce65570e481",""
"4488e404-e91c-485d-aeae-de79a9e06782","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","d07ac06c-76ee-4629-b098-b0969213a4bb",""
"id-c1ee7937b21449c18cc8abde33e3bb5f","AssignmentRelationship","","","id-aafb4463c794412e92ba403eab3a5acc","id-9628ca1c1c0941c392d462cef87024da",""
"fe980394-d9b0-461b-9f94-46b3eca95241","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","dc34ea29-904e-4ee5-9ea4-d1f10a38f973",""
"38c11818-ae69-4fe6-b6e0-2396669472cc","AssignmentRelationship","","","12cdb5e1-b5bc-4d53-980c-2b2f07e996c3","c522a68c-a382-4190-9790-cfd84fad9107",""
"id-e3003e793fd24de09669c906b5a4a0d3","AssignmentRelationship","","","id-ecace70cf2424f3ab6dfe825c32ee849","id-e632fab5d0a7413c81d3331e519693b9",""
"52e10074-b586-4e68-bc5c-b39b6f3fd1dd","AssignmentRelationship","","","942bbac4-713b-4726-b184-3790fddf9926","72f28dd5-3a76-47f0-a212-cfd189319d7e",""
"94fd2291-2c4a-4edb-9de4-b8a83d885333","AssignmentRelationship","","","bcc99b62-7623-4377-a1ba-2dc808a915c5","a5357017-6ad5-4e39-a5ee-63dc262fd899",""
"c113af37-f38e-44b5-8d02-14c8a38f5a78","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","a2f55225-ea90-495c-9431-5dbd56540e4b",""
"ec2a9324-33db-4bae-8154-ba991ea43e9e","AssignmentRelationship","","","6fedf950-cd3a-481e-b369-d0fa31fba1c5","44f57d38-cdb9-4473-aed6-3d6b75856904",""
"3effac5f-383a-4be5-9fb3-f5a90a8a9ea4","AssignmentRelationship","","","17d4b6f5-6639-49ec-96e3-eb569f320c50","adb05419-22e8-4413-beaa-e5ca733ca03e",""
"72d1117b-0bd3-4b59-a5c9-7c7ad206b6f3","AssignmentRelationship","","","33e3bb35-ebff-4ebf-a150-110cf5c6afe0","1191925b-f93d-45c9-9027-5e884d76daa9",""
"1a1717f4-f166-49b5-835b-c58283812850","AssignmentRelationship","","","f81f02af-4542-4f8c-b45b-1e78e570febf","cdb659fb-3c4e-4387-9178-71a8b92c543a",""
"4ff0413e-511f-423c-9a37-5d3e404e3491","AssignmentRelationship","","","9ebf6db6-b429-40dc-b0e6-c7a75bea3d9d","57b4b4ee-a148-4b1a-b13a-a55907d75d04",""
"4c6618e0-85d3-4fc6-922d-b7b5b39a4b5e","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","00153750-96fd-427c-a872-4e4be1a148de",""
"972ed3af-c0f4-4829-9c26-adf6ff9889da","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","24dcf7b1-aa5f-45a1-bca9-69772a097091",""
"49622d46-1f35-4293-9ba7-121a753f068f","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","58e138de-2ac7-40a4-88ac-61a9f4bcef54",""
"65647add-eb5e-4723-999e-41977072c6b8","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","cbe4902d-aecb-4f4b-ac01-a569ad4f4622",""
"0eac8275-fdfd-47f9-a8dc-3c848a29912b","AssignmentRelationship","","","bcc99b62-7623-4377-a1ba-2dc808a915c5","df374c63-c113-4833-b4da-917273c7d050",""
"35251afb-20e9-4414-bf04-5aca71bdeb7f","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","38518878-b054-4de4-a562-db342f6d9b01",""
"5afa310c-14ba-4021-b247-42061eb899df","AssignmentRelationship","","","33e3bb35-ebff-4ebf-a150-110cf5c6afe0","3b813348-4d08-45a3-80f7-7f391b6d0b6c",""
"8ccf579e-d069-48df-ae93-fa669dbf02cc","AssignmentRelationship","","","5c325c04-85c6-40fd-aed8-2f8b1d4afe5f","7a6be3a4-6d13-470f-ab49-8a132d230bb1",""
"fe0ed831-be23-4276-8907-1bbe154728a4","AssignmentRelationship","","","84a257ab-2190-4bdf-91ea-f77632c83f39","085df0f5-b807-4bb0-88af-8ce4c5696d67",""
"14091a5b-421e-4dbc-9a2d-242ab487089a","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","3ce6f846-7b19-4e2f-866d-13b23161494d",""
"f6d0b936-e2e4-4c6d-9ec2-103ee86b09ea","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","8a61eb2f-1855-443a-8721-eeedeac3539e",""
"61211431-3f4b-45df-a76f-da74ad72ea66","AssignmentRelationship","","","530515bb-c000-4e10-96ae-610b72e5719c","00153750-96fd-427c-a872-4e4be1a148de",""
"id-20a646323ce34b12907dc7d066720f88","AssignmentRelationship","","","8baf539d-65e5-44d8-a8ec-c1753aa289dc","f3605fc2-bae3-41c6-bdb5-f509d2a487f4",""
"id-f2b8c7bc77554728a61c2a379c6ed917","AssignmentRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-6224ec9d749f45279fca4e9e785f739f",""
"4de107d2-1071-4b02-a873-72b6c8515280","AssignmentRelationship","","","fb655412-ce21-45e4-a3ab-f7a6854a1397","dc34ea29-904e-4ee5-9ea4-d1f10a38f973",""
"ab89a97a-c4b4-4b9a-8d1f-981e5773b94c","AssignmentRelationship","","","045aa24f-42fd-4c9e-8a37-257159e42ac7","75b54088-1aa1-4190-a044-08883017e1fa",""
"c0bf3cf3-a38f-4e40-9b2b-1fed1b7cabf5","AssignmentRelationship","","","bcc99b62-7623-4377-a1ba-2dc808a915c5","10d2bb18-d2fc-4b39-a7b0-293effaab9de",""
"e92228c6-6290-493b-b054-3c3e8d2a6121","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","cdb659fb-3c4e-4387-9178-71a8b92c543a",""
"id-24fb3759898443de93bb2af28227c185","AssignmentRelationship","","","id-a200518810ed4a90845db258ac961b67","id-de6c673247cf467e99b6adc996c5b471",""
"f3cf55a7-9438-4999-997f-ebb34812e87f","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","04480f23-8a5f-4394-80eb-2045ac96e168",""
"de518a84-51e5-4300-ae67-1e862f385a90","AssignmentRelationship","","","0ec0637a-4287-47e4-b317-cf795cd4beb0","eaa15df6-2e24-445e-bf63-f1d7b9cfc18d",""
"55bad125-cb5f-4c93-9b21-f1f1e2212541","AssignmentRelationship","","","f2b0ca07-a873-4309-af04-957c11a222dc","8bfe9437-ba1f-4683-817e-037ed595d10d",""
"54b7b297-bcc5-4bd2-843f-98b5c69c5218","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","5145c02d-3ad9-482e-a942-0a07d775dbeb",""
"3c399e91-fc5e-4387-b471-a505df1dd7be","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","0697c0e8-fdda-4459-9427-8068ba055914",""
"ffb44f7f-e530-473d-a139-0c72285c9290","AssignmentRelationship","","","c59a7cd0-4f1b-46e9-b987-7443633192af","2ecd470d-6477-406b-8f40-ea7e6b0c42b2",""
"1b1dcb1e-d3a5-4dbc-b2de-60c6db246b13","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","f957cd16-db23-410a-abc1-ae61c60fc482",""
"1b7d2f17-5da2-42c3-b02e-2b632b820408","AssignmentRelationship","","","17d4b6f5-6639-49ec-96e3-eb569f320c50","81fd6800-7287-4ef0-8717-57943bee3168",""
"b627d667-d7d2-465a-a066-f2cb9c7381ad","AssignmentRelationship","","","f81f02af-4542-4f8c-b45b-1e78e570febf","ac9f33c7-a5ca-465d-93b2-5714267c1178",""
"id-2bddfb62b85e4998980739ca245aabbc","AssignmentRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-496bb4ba378842069f430ed13a116e92",""
"40974c23-8e3d-4a89-a342-5836574a6caf","AssignmentRelationship","","","6fedf950-cd3a-481e-b369-d0fa31fba1c5","ae6db195-75ee-4b79-8b0b-8253b5cc188d",""
"id-c54c0d1c5aed42319206ffb3b2dbaef9","AssignmentRelationship","","","id-ecace70cf2424f3ab6dfe825c32ee849","id-b0ceaca79726435295d3e489c145f1dd",""
"86741569-fea8-4655-954b-4c2d718b61c9","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","6d5566d8-8091-4d98-86a5-867d4e4e0321",""
"ba0d617a-97e9-40e7-860b-14373c457427","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","62605a01-a522-49bb-bf27-23cf4bf14c9c",""
"5a44c175-cb76-452c-ada8-3dbcac50d35f","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","c7ea6b2b-13c4-4ced-8c6b-6b20db75b45f",""
"da731124-e9bc-4a43-afac-ec8d278e8894","AssignmentRelationship","","","198f4cdd-aa79-4556-b8d6-ea28634a6ace","08e56bb6-c2be-4247-a796-87b1ca053b7d",""
"92103a9e-255b-4a08-b410-bdf26a408d3f","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","d68c4367-6ffe-4c62-bddb-201816081212",""
"9834e17e-7654-46b5-ba73-c1f31fa69a3d","AssignmentRelationship","","","9f47d022-0e74-433d-ba19-923bed3a98f6","c288b06c-85be-4cc6-a2ee-4dee7850e3d2",""
"id-d8b3d3bbf81048f4917167368def560e","AssignmentRelationship","","","id-8c813a25fe504bef997a39ffbf07936d","id-97407b3ed9ad4b8d9670e651e263c74b",""
"506c5e70-8da9-4c28-8496-e1335ace193a","AssignmentRelationship","","","6fedf950-cd3a-481e-b369-d0fa31fba1c5","a0dc147a-8986-4e3a-b22d-9d50576f7f74",""
"a7c9d691-6dcc-42f4-82d4-4efe324c63bf","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","a5e8150b-64e9-439a-b408-c5f0954fcbad",""
"888a162b-595f-4ec5-9766-f9dad395faa5","AssignmentRelationship","","","198f4cdd-aa79-4556-b8d6-ea28634a6ace","b1f50883-2034-413b-b7c7-0f6dc093aec5",""
"106f6be6-f6ef-436a-a387-f390c280200d","AssignmentRelationship","","","942bbac4-713b-4726-b184-3790fddf9926","aeeec053-e817-4e74-b5ca-5aaf549e38e5",""
"id-0b4bcb90105e4744aa93a10714575ac3","AssignmentRelationship","","","id-54b92f9933c746e78361e0243d7addf5","id-4596032779da40739f0954ea2e7945fa",""
"a6b51fbf-7408-4701-befe-4ae20fd0cfdf","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","62061d48-e64c-4689-92b2-bdfdea65846a",""
"1dc37223-1593-43c4-8b99-95c69fec2183","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","1530d842-2c53-49c9-b207-eea165b340ce",""
"dfc24953-fb1c-4c45-81ca-5134d1c30600","AssignmentRelationship","","","bcc99b62-7623-4377-a1ba-2dc808a915c5","b6e9cf4b-3a28-477e-a39c-70f945a5a806",""
"id-12cf877d572d410bb16d4ca6f564ea3c","AssignmentRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-88fb741c40b549bea3e4390e9bf459ed",""
"id-0ec7e48aee7745e4bcaf4c4bbdb1a2c1","AssignmentRelationship","","","id-8c813a25fe504bef997a39ffbf07936d","id-7bd677be68c549429d911db72c606da5",""
"06e41b0c-4822-46e2-8c81-67edca1927bd","AssignmentRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","caf3bc12-e7af-4ad5-944c-9940920850b4",""
"ab4ec647-13c9-42ce-900c-cb8335811eda","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","b026764e-0552-4f87-a6ca-7bd822133745",""
