"ID","Type","Name","Documentation","Source","Target","Specialization"
"410e5ff8-61ca-42d9-a725-de37593dca46","AssociationRelationship","","","26346933-0436-46eb-9efd-2f300c6c403d","24f4a33c-482b-43b8-9ea6-98c4dfb18556",""
"c4f48918-d09a-460b-bc44-3c61cfa880a3","AssociationRelationship","","","24f4a33c-482b-43b8-9ea6-98c4dfb18556","fefd5ad1-03d9-41e9-868b-74afcc5b825f",""
"e66baaab-5940-416b-92bc-b45a96f6f84b","AssociationRelationship","","","fefd5ad1-03d9-41e9-868b-74afcc5b825f","2b021c26-200c-434e-8a8d-8a33e119e438",""
"7861b74b-bfe6-4146-ad3f-391de4434deb","AssociationRelationship","","","8914162e-cd84-4160-8b41-bb5a9b99a171","2b021c26-200c-434e-8a8d-8a33e119e438",""
"d1917fc1-8273-46d1-a5bd-ff168183f9dc","AssociationRelationship","","","0ab632f5-96fb-41ba-9308-8d010e6ea790","2b021c26-200c-434e-8a8d-8a33e119e438",""
"7d6e0dc3-b88d-479b-adf0-8bdcfa4e0358","AssociationRelationship","","","5b4c6289-5941-452c-a610-1c1fb0564151","831c1d56-c1f7-4698-83c2-b0d9e4d08292",""
"65592ed4-2154-4048-8537-ad55f029632a","AssociationRelationship","","","831c1d56-c1f7-4698-83c2-b0d9e4d08292","0ab632f5-96fb-41ba-9308-8d010e6ea790",""
"a52ba27d-e569-4d30-a680-1595d470057e","AssociationRelationship","","","831c1d56-c1f7-4698-83c2-b0d9e4d08292","d3a2e4e0-feef-43a5-8493-753607beace7",""
"2de28d84-e03c-4236-9f38-740f4dd644af","AssociationRelationship","","","8efca0a2-40db-4832-9ea3-6fad1800afbb","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"7a2c25e0-ffcc-42cf-bf64-b433e2458569","AssociationRelationship","","","81cf87e5-8072-425f-9bae-657f0e1602d9","8914162e-cd84-4160-8b41-bb5a9b99a171",""
"7b463aaf-4c64-462c-8ca2-cae399cee3d9","AssociationRelationship","","","ae204197-f4f5-4287-8956-5c393c762f09","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"71160102-e070-47c3-abdd-e32326daedf4","AssociationRelationship","","","81cf87e5-8072-425f-9bae-657f0e1602d9","5e36e425-ea4c-41a6-9394-c5a848339bfd",""
"7425b129-3b9a-4c2e-b4ee-1eec789430d4","AssociationRelationship","","","5e36e425-ea4c-41a6-9394-c5a848339bfd","8914162e-cd84-4160-8b41-bb5a9b99a171",""
"125565e6-1490-4ce3-9754-b2a60fbfe0fe","AssociationRelationship","","","ae204197-f4f5-4287-8956-5c393c762f09","e459969f-f6d7-4200-a7db-178dee968db1",""
"6fc953e0-7202-4bb9-a131-38dbd4bcd45e","AssociationRelationship","","","8efca0a2-40db-4832-9ea3-6fad1800afbb","5e36e425-ea4c-41a6-9394-c5a848339bfd",""
"533dd1fa-4bf1-4f92-a5a5-fd8c18b468a3","AssociationRelationship","","","e459969f-f6d7-4200-a7db-178dee968db1","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"6089c066-ef2e-4612-94a7-ccfbedfff92e","AssociationRelationship","","","38e5a205-2703-4ea5-8fc4-1ed2de068fec","5e36e425-ea4c-41a6-9394-c5a848339bfd",""
"d0e8ea44-3ec6-4837-b630-754d56300284","AssociationRelationship","","","38e5a205-2703-4ea5-8fc4-1ed2de068fec","e459969f-f6d7-4200-a7db-178dee968db1",""
"eb598f44-f99a-4d6f-b6b6-3e475cb6af19","AssociationRelationship","","","e459969f-f6d7-4200-a7db-178dee968db1","5e36e425-ea4c-41a6-9394-c5a848339bfd",""
"bc0c4092-87e8-407b-9100-5b0570985cca","AssociationRelationship","","","7d2bb354-1e21-46f7-a3d8-16a590652eaa","248fcbc8-a383-4584-b72c-2afc93f2cd8f",""
"510123d8-7625-4db5-a28d-d9d88b19efc8","AssociationRelationship","","","38e5a205-2703-4ea5-8fc4-1ed2de068fec","5a9ebb2e-d115-4972-9ac8-5b6b01b38110",""
"453c18ba-2593-485c-ab13-3220623ae0f0","AssociationRelationship","","","5a9ebb2e-d115-4972-9ac8-5b6b01b38110","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"8dbf7d0d-0b14-4ec8-bc7f-4a91d62f3908","AssociationRelationship","","","ae204197-f4f5-4287-8956-5c393c762f09","8efca0a2-40db-4832-9ea3-6fad1800afbb",""
"02959ebb-8f62-4fc7-984a-ffaf2a09c336","AssociationRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","8efca0a2-40db-4832-9ea3-6fad1800afbb",""
"fdb586b9-9c69-46f8-b9fe-5609ab6cbc1f","AssociationRelationship","","","7184f13f-4290-4e41-92d8-b3e7c3a0b602","ea43b379-b116-427c-9269-e7f1e4c0abad",""
"706bfc2d-a104-4acd-ad74-56e8acb76dae","AssociationRelationship","","","00673b54-baee-4c78-8e84-685de81409e6","0761cad7-4a26-4edc-b678-426f9e5f0e77",""
"4c5139a6-3baf-4f5f-9174-38f673d1f38e","AssociationRelationship","","","ad53a868-0d4f-41b0-8c34-f65ab6230ad3","00673b54-baee-4c78-8e84-685de81409e6",""
"295eb7d6-f728-4dfb-908b-f1838fb3de97","AssociationRelationship","","","cfd4ac78-d187-4242-a014-e911a3891fe9","7184f13f-4290-4e41-92d8-b3e7c3a0b602",""
"e6f790e3-c850-42e2-a7c3-bee332768510","AssociationRelationship","","","7184f13f-4290-4e41-92d8-b3e7c3a0b602","a02fa181-8fe2-4ee9-8d7b-bdb815c598c2",""
"4cab7212-92a7-4770-b554-a16d8d39b074","AssociationRelationship","","","1dfe95c3-5b29-4aba-b186-edc2b5b5cbfe","7184f13f-4290-4e41-92d8-b3e7c3a0b602",""
"1eb67057-1d81-4436-94e1-93feceb836c9","AssociationRelationship","","","88bd547c-13c7-452c-a920-d96d540613e7","f198329a-1c47-4f51-8d02-c51e2e3cccb9",""
"fd00c726-517c-4e84-bd24-cfbe555e3422","CompositionRelationship","","","26346933-0436-46eb-9efd-2f300c6c403d","9165c5c1-db8c-42ce-a90d-0df0d92a86b7",""
"49487b31-f873-4357-a40a-5e3f11a85d36","CompositionRelationship","","","26346933-0436-46eb-9efd-2f300c6c403d","a71e589f-3125-4601-b74c-e9fc1c923944",""
"d3dedfff-a3d9-4680-a8e3-86f84bdfa42b","CompositionRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","8914162e-cd84-4160-8b41-bb5a9b99a171",""
"b4efb8a1-27c8-47d0-a046-c6c62fe7fed2","CompositionRelationship","","","d0d7a6e6-b14d-40a9-9b7b-4aa8b751854e","5b4c6289-5941-452c-a610-1c1fb0564151",""
"11585d53-4d79-4815-947d-453cda3326f4","CompositionRelationship","","","d0d7a6e6-b14d-40a9-9b7b-4aa8b751854e","831c1d56-c1f7-4698-83c2-b0d9e4d08292",""
"1ea6a0ae-ad8c-457a-9b20-065e0c99cffe","CompositionRelationship","","","831c1d56-c1f7-4698-83c2-b0d9e4d08292","5b4c6289-5941-452c-a610-1c1fb0564151",""
"07acd6b3-5176-45d7-b110-d031b24dc1f5","CompositionRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","8efca0a2-40db-4832-9ea3-6fad1800afbb",""
"42b98eee-6376-4b31-8019-a48efa6d2e63","CompositionRelationship","","","8efca0a2-40db-4832-9ea3-6fad1800afbb","b3dc1e1d-bba4-45fd-8fbf-3e48d392c34b",""
"e8b6b668-6a47-4b5e-91eb-ad24c80a6d96","CompositionRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"6e61b312-2df5-4714-bb28-b15e102e42e3","CompositionRelationship","","","50df4560-bc49-405c-8c61-c81b6227d163","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"e4d15af9-4902-446d-8392-0522d868527d","CompositionRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","5e36e425-ea4c-41a6-9394-c5a848339bfd",""
"3651d1f4-3e30-4793-b898-16b9c100149b","CompositionRelationship","","","81cf87e5-8072-425f-9bae-657f0e1602d9","38e5a205-2703-4ea5-8fc4-1ed2de068fec",""
"56d70c07-7faa-4b16-8b46-ed44905e8162","CompositionRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","e459969f-f6d7-4200-a7db-178dee968db1",""
"2a4f8319-d129-4a1a-81fe-bd85d9cacaf3","CompositionRelationship","","","81cf87e5-8072-425f-9bae-657f0e1602d9","7d2bb354-1e21-46f7-a3d8-16a590652eaa",""
"4b8a566f-21e2-4325-8b32-a179e7829d5d","CompositionRelationship","","","8aede2e8-d49e-42f5-b0c8-b7330762126c","38e5a205-2703-4ea5-8fc4-1ed2de068fec",""
"37ec7a21-9c28-4f9e-8cca-94896c54e7c9","CompositionRelationship","","","1dfe95c3-5b29-4aba-b186-edc2b5b5cbfe","ad53a868-0d4f-41b0-8c34-f65ab6230ad3",""
"44f87137-76f2-4bb6-9d64-1bccaf9fca3e","CompositionRelationship","","","18358fb3-e361-4116-9ec4-70396b1984ba","88bd547c-13c7-452c-a920-d96d540613e7",""
"39d34a74-291d-499f-af86-b8098cd5ebd4","CompositionRelationship","","","18358fb3-e361-4116-9ec4-70396b1984ba","fcaedd95-539a-421b-baf4-72cc0523ecba",""
"4263961e-8afe-4cee-88d1-d065ffc8435d","CompositionRelationship","","","88bd547c-13c7-452c-a920-d96d540613e7","fcaedd95-539a-421b-baf4-72cc0523ecba",""
"4d182425-7499-4bf5-9e46-73dcd6248726","RealizationRelationship","","","1a86f6ed-9b6d-422b-af3b-b9f088027dd0","c0061d9e-b217-4d0b-9fae-59fa4e65f6b1",""
"a196761b-0bf0-4caa-b372-402bf7a98346","RealizationRelationship","","","202b5a81-c7dd-4459-bfaa-24f3058648c5","7f74e2f0-fdf6-4c0a-8ea9-dfb08358e8a1",""
"4c49bf3f-0c6e-4cad-900d-97dd03124676","RealizationRelationship","","","831c1d56-c1f7-4698-83c2-b0d9e4d08292","d3a2e4e0-feef-43a5-8493-753607beace7",""
"887c4e33-a1a7-44fa-bf88-c018eebf252c","RealizationRelationship","","","50df4560-bc49-405c-8c61-c81b6227d163","785b6678-7d5f-40e6-ba6d-56406e54698b",""
"3939e52c-8938-4824-93b4-ea323c2ff986","RealizationRelationship","","","81cf87e5-8072-425f-9bae-657f0e1602d9","c9b53faf-46cc-477c-8948-cd9f28d24285",""
"25c8037d-4764-4047-a200-7c581dac149a","RealizationRelationship","","","8efca0a2-40db-4832-9ea3-6fad1800afbb","66783e5c-5ee3-4f16-a6af-b9d911380b03",""
"5745d32f-6a57-4990-a00a-65ea9b018d23","RealizationRelationship","","","ae204197-f4f5-4287-8956-5c393c762f09","5193b187-41ac-4a8c-8c78-f43ea297dc6c",""
"63ff0142-4514-447c-b893-bb3d4a72933a","RealizationRelationship","","","cfd4ac78-d187-4242-a014-e911a3891fe9","ab198584-f60c-48d4-a495-06d3754635e4",""
"ea4d7a6c-90c5-4eba-8047-2b1eba16977e","RealizationRelationship","","","265ec418-4905-471a-9631-043ca54a67fc","c6b1b38b-24c0-46a9-8017-b13e3642fc0c",""
"8c00c273-02d4-477f-b8db-e014fbd8ea0d","RealizationRelationship","","","88bd547c-13c7-452c-a920-d96d540613e7","4112266a-8948-4fc4-a1c0-a01a4001d7c8",""
"0c74884a-8037-4779-ad23-effdae283d73","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","7d8d24b7-5562-486a-ae80-a8ea94370303",""
"ed34e6af-4d9e-4f1f-80a1-4f8e5a706293","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","6fbfe227-5ea0-47ee-b488-c3f5d1b4a6a7",""
"e68a390b-cafb-47bb-a9d6-ffada1ef278c","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","6040a9e9-a77a-4939-95ac-108897fe1f15",""
"54ec2734-0664-455e-8449-8ec1f25d0926","ServingRelationship","","","c6b1b38b-24c0-46a9-8017-b13e3642fc0c","a82b58f6-dc16-456e-bbdf-e56b76d87999",""
"94020cbc-a2fd-439f-8e8a-03f6fa4587d7","ServingRelationship","","","c6b1b38b-24c0-46a9-8017-b13e3642fc0c","995f0e98-c97e-4137-8601-9a81a4e28802",""
"88edc2eb-c172-4540-9ac3-b02469a37370","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","6881a73a-3ee0-4503-8dc6-1add6b0db537",""
"6d16e007-a043-4903-9f3f-f7bbb6beba6c","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","555fa278-6b94-4c26-a391-331e5244f8d2",""
"b5ce0b6e-8a1c-405f-9fe6-6c81c5cba4d3","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","19146ee8-9d75-4fb7-80f1-5e163d0a44c5",""
"8cd3b365-bd57-4e74-b49f-cba748422a23","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","d86c8633-2983-40bb-9081-8f45f67fe3be",""
"480b7e1a-b6db-48b2-ab2d-83957071cf03","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","995f0e98-c97e-4137-8601-9a81a4e28802",""
"f8a87b2c-5bd6-4a9d-8b02-9ab4be69ec56","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","305aeb55-e2e2-4874-966a-22785f2b1a5d",""
"7a694338-58e3-457e-8530-f20cf987950e","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","983812dd-45c2-4f0a-a768-e9bdb4ed6c99",""
"453dc41c-0300-4d79-8c74-af0695b57924","ServingRelationship","","","ab198584-f60c-48d4-a495-06d3754635e4","a82b58f6-dc16-456e-bbdf-e56b76d87999",""
"909827a5-465e-4c1d-9082-2620342b577b","ServingRelationship","","","c6b1b38b-24c0-46a9-8017-b13e3642fc0c","555fa278-6b94-4c26-a391-331e5244f8d2",""
"cf98d288-be4f-4c25-966b-2819dff3db66","ServingRelationship","","","c6b1b38b-24c0-46a9-8017-b13e3642fc0c","0475adf0-52b4-47dc-b285-815838e17ecb",""
"12382569-15f5-4349-a2d1-05a00f052904","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","8a4e10c3-a1ac-412c-9818-a3c7bf451aca",""
"9831a3ab-04aa-4b56-8896-50f0fa19a705","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","6ffc57bc-e650-40ea-af98-f804f514cd50",""
"dbb23418-1755-4d80-927e-ba75a1384035","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","f3880541-ab59-41b1-912c-a73d8217b0d9",""
"5c861db9-16cb-4b78-bfdc-2d573a1ca7c9","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","2d000e46-24d5-4fe8-bc45-a104f911a6d5",""
"211dc37a-4b82-4806-ab8e-d0f37c608491","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","2bf6a6c0-eb96-41a3-b726-de49d5256a40",""
"51f9dab2-20c6-48eb-b6a9-b76364a7ead3","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","ae2a3bbf-de3a-418f-aa81-f518c3d397f3",""
"830758a1-019e-4fb4-a7ec-7f4680b933bc","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","93b6030e-1918-4434-ad39-94e7b98a9300",""
"cbea9db9-c442-45dc-a3eb-c8429f967053","ServingRelationship","","","4112266a-8948-4fc4-a1c0-a01a4001d7c8","c8569458-51a8-424c-8800-722373642cc4",""
"c6fb8323-13ea-4453-855d-3931a3edd74f","SpecializationRelationship","","","cec67f44-369d-4a17-94fd-378cd5f02b94","ae204197-f4f5-4287-8956-5c393c762f09",""
"824b5dfb-1c62-46dc-bd94-089ef93a218d","TriggeringRelationship","","","26346933-0436-46eb-9efd-2f300c6c403d","1a86f6ed-9b6d-422b-af3b-b9f088027dd0",""
"ac1df41e-bf10-4dfa-bab9-b5a076d6a837","TriggeringRelationship","","","6bd2ad99-8c81-4aec-846c-0f98574863e7","26346933-0436-46eb-9efd-2f300c6c403d",""
"5c526d71-caf3-4cba-a498-5464ab881d4a","TriggeringRelationship","","","202b5a81-c7dd-4459-bfaa-24f3058648c5","6bd2ad99-8c81-4aec-846c-0f98574863e7",""
"76e091c4-cfc8-4d16-a3ae-a78517381e2b","TriggeringRelationship","","","ae204197-f4f5-4287-8956-5c393c762f09","81cf87e5-8072-425f-9bae-657f0e1602d9",""
"63c81351-c75f-4121-9ed5-d72043f5fd72","TriggeringRelationship","","","1dfe95c3-5b29-4aba-b186-edc2b5b5cbfe","265ec418-4905-471a-9631-043ca54a67fc",""
