"ID","Type","Name","Documentation","Source","Target","Specialization"
"6a8c7c05-6341-4ec5-874e-cc7f4c3bee54","AccessRelationship","","","a9cacbed-b90c-4693-80cc-8f1926fb1c8b","27d1998c-afb9-4d93-9df6-b6d8ff6e8a0e",""
"95a5397f-52fd-4887-bce1-b08c9a424742","AccessRelationship","","","1c079cb9-8377-45d9-9995-94f8b8f96db2","cb1f23ad-f6a0-4708-9a3e-6feb46696bfb",""
"926a15b3-e01f-4b20-8547-2a2b1ea208b0","AccessRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","1500e5b4-0aec-485e-8692-78b317e8bfdb",""
"671bd407-1dde-499e-ab5e-a3547d849dcd","AccessRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","03558209-665d-42fc-9c89-298ec64c435d",""
"2b69ab9e-4bee-461f-94a3-835897193f9d","AccessRelationship","","","1c079cb9-8377-45d9-9995-94f8b8f96db2","d1cb0629-11ee-483a-b513-6264faff0a0d",""
"8a2d3027-7488-47ae-95db-6d7615433f1e","AccessRelationship","","","5f16ba74-2d83-4461-9125-aa6f3114407c","27d1998c-afb9-4d93-9df6-b6d8ff6e8a0e",""
"3337b99c-ec62-4765-ad75-cb7624dd8e73","AccessRelationship","","","70e54a8f-277c-4102-bff1-0a8d03b36133","5cfc2c93-21aa-4cad-ade1-adea2c4bfd7c",""
"6595e029-107c-4d86-a569-3c628df2c456","AccessRelationship","","","a9cacbed-b90c-4693-80cc-8f1926fb1c8b","e902bc7d-857b-4a04-b003-ee3d760e3d1d",""
"2a5bccac-68d8-4a8d-95ca-695d6ecf0d05","AccessRelationship","","","814bd8ca-c64c-4839-a3fd-1a31277a5fba","35294d69-f129-4592-b36e-c9639a4201cb",""
"7fb6b3f4-b85b-44d7-9723-4f5deff56af6","AccessRelationship","","","0d7669cf-762d-4f32-a59f-28b1d4067f5f","d47e94c8-d6bf-4afe-bbc6-cc6ccb757fe4",""
"df6fdc4b-ee83-4bd3-b192-fbba9d976890","AccessRelationship","","","9703b8f6-aa8f-4c64-bf86-4bef9cbea0bd","8f01b755-05ee-4559-9c51-8591c3bf887a",""
"b3e70a15-4d17-4dcf-920a-456fecbd1b0b","AccessRelationship","","","7b717f49-bbe5-41a9-afc8-0373ab0e8be3","e173dafe-ae34-4b4d-981b-f1ee2d29edb3",""
