"ID","Type","Name","Documentation","Specialization"
"4d611467-4ae2-446c-85e2-93caa7e48236","BusinessFunction","PIM.3 Process Improvement","The purpose of the Process Improvement Process is to continually improve the organization’s effectiveness and efficiency through the processes used and aligned with the business need.

",""
"70e54a8f-277c-4102-bff1-0a8d03b36133","BusinessFunction","REU.2 Reuse Program Management","The purpose of the Reuse Program Management Process is to plan, establish, manage, control, and monitor an organization’s reuse program and to systematically exploit reuse opportunities

",""
"0d7669cf-762d-4f32-a59f-28b1d4067f5f","BusinessFunction","SPL.1 Supplier Tendering","The purpose of the Supplier Tendering Process is to establish an interface to respond to customer inquiries and requests for proposal, prepare and submit proposals, and confirm assignments through the establishment of a relevant agreement/contract.

",""
"b90ad8dd-5575-46ec-8ebc-f54b90cf6d49","BusinessFunction","SPL.2 Product Release","The purpose of the Product Release Process is to control the release of a product to the intended customer.

",""
"728b74f3-59aa-422b-8fff-a78a0c13e17a","BusinessFunction","SUP.1 Quality Assurance","The purpose of the Quality Assurance Process is to provide independent and objective assurance that work products and processes comply with predefined provisions and plans and that non-conformances are resolved and further prevented.
",""
"814bd8ca-c64c-4839-a3fd-1a31277a5fba","BusinessFunction","SUP.10 Change Request Management","The purpose of the Change Request Management Process is to ensure that change requests are managed, tracked and implemented.
",""
"f9afde9b-938f-4984-85b3-3f934e5e13fb","BusinessFunction","SUP.2 Verification","The purpose of the Verification Process is to confirm that each work product of a process or project properly reflects the specified requirements.
",""
"7b717f49-bbe5-41a9-afc8-0373ab0e8be3","BusinessFunction","SUP.4 Joint Review","The purpose of the Joint review process is to maintain a common understanding with the stakeholders of the progress against the objectives of the agreement and what should be done to help ensure development of a product that satisfies the stakeholders. Joint reviews are at both project management and technical levels and are held throughout the life of the project.

",""
"67ecaeec-2ac8-420a-89eb-fc4126e31d01","BusinessFunction","SUP.7 Documentation","The purpose of the Documentation Process is to develop and maintain the recorded information produced by a process.
",""
"36ac73d7-fffc-4af6-a5fc-e5350996d5b0","BusinessFunction","SUP.8 Configuration Management","The purpose of the Configuration Management Process is to establish and maintain the integrity of all work products of a process or project and make them available to affected parties.
",""
"072bd3c8-d354-401c-a8e4-d358b7053358","BusinessFunction","SUP.9 Problem Resolution Management","The purpose of the Problem Resolution Management Process is to ensure that problems are identified, analyzed, managed and controlled to resolution.
",""
"5f16ba74-2d83-4461-9125-aa6f3114407c","BusinessFunction","SWE.1 Software Requirements Analysis","The purpose of the Software Requirements Analysis Process is to transform the software related parts of the system requirements into a set of software requirements.
",""
"989fd6d3-9664-464c-a1d4-2a73076d8e8f","BusinessFunction","SWE.2 Software Architectural Design","The purpose of the Software Requirements Analysis Process is to transform the software related parts of the system requirements into a set of software requirements.
",""
"a3809e46-4878-4b2d-be33-c3a6438c58b6","BusinessFunction","SWE.3 Software Detailed Design and Unit Construction","The purpose of the Software Detailed Design and Unit Construction Process is to provide an evaluated detailed design for the software components and to specify and to produce the software units.
",""
"15db161b-3d65-4e8f-a5f5-af0d145bf8ff","BusinessFunction","SWE.4 Software Unit Verification","The purpose of the Software Detailed Design and Unit Construction Process is to provide an evaluated detailed design for the software components and to specify and to produce the software units.
",""
"ce37a6a9-ffaa-4208-b40e-c970d9b6069e","BusinessFunction","SWE.5 Software Integration and Integration Test","The purpose of the Software Integration and Integration Test Process is to integrate the software units into larger software items up to a complete integrated software consistent with the software architectural design and to ensure that the software items are tested to provide evidence for compliance of the integrated software items with the software architectural design, including the interfaces between the software units and between the software items

",""
"a9cacbed-b90c-4693-80cc-8f1926fb1c8b","BusinessFunction","SWE.6 Software Qualification Test","The purpose of the Software Integration and Integration Test Process is to integrate the software units into larger software items up to a complete integrated software consistent with the software architectural design and to ensure that the software items are tested to provide evidence for compliance of the integrated software items with the software architectural design, including the interfaces between the software units and between the software items
",""
"4ec5ed8b-1418-427a-bb21-24c1f5a577ce","BusinessFunction","SYS.1 Requirements Elicitation","The purpose of the Requirements Elicitation Process is to gather, process, and track evolving stakeholder needs and requirements throughout the lifecycle of the product and/or service so as to establish a requirements baseline that serves as the basis for defining the needed work products.
",""
"d65e77dc-10bd-4b80-82ca-7172ae318f4d","BusinessFunction","SYS.2 System Requirements Analysis","The purpose of the System Requirements Analysis Process is to transform the defined stakeholder requirements into a set of system requirements that will guide the design of the system.
",""
"85958416-de8c-4475-941b-eeaaff5eeed9","BusinessFunction","SYS.3 System Architectural Design","The purpose of the System Architectural Design Process is to establish a system architectural design and identify which system requirements are to be allocated to which elements of the system, and to evaluate the system architectural design against defined criteria.
",""
"6511c808-cc21-4f24-b15c-330e946f8c29","BusinessFunction","SYS.4 System Integration and Integration Test","The purpose of the System Integration and Integration Test Process is to integrate the system items to produce an integrated system consistent with the system architectural design and to ensure that the system items are tested to provide evidence for compliance of the integrated system items with the system architectural design, including the interfaces between system items.
",""
"6b8e2585-954f-448a-b647-cc998d1161f1","BusinessFunction","SYS.5 System Qualification Test","The purpose of the System Qualification Test Process is to ensure that the integrated system is tested to provide evidence for compliance with the system requirements and that the system is ready for delivery.

",""
"d07ef8c0-e471-433b-be31-1ba986b38e5d","BusinessObject","01-03 Software item","",""
"eeada938-df53-4bd0-afd0-f0129a537e57","BusinessObject","01-50 Integrated software","",""
"a2964280-b66f-40de-a20b-30d7d4fcfee3","BusinessObject","02-00 Contract","",""
"d1cb0629-11ee-483a-b513-6264faff0a0d","BusinessObject","02-01 Commitment/agreement","",""
"8f01b755-05ee-4559-9c51-8591c3bf887a","BusinessObject","03-03 Benchmarking data","",""
"3a772b8f-e695-411d-9fd6-b4c74512ebe0","BusinessObject","03-04 Customer satisfaction data","",""
"c0cdfde8-fbfb-407e-847e-e1d5247775aa","BusinessObject","03-06 Process performance data","",""
"c52afefa-2b06-4e2a-9580-078c9f482242","BusinessObject","04-02 Domain architecture","",""
"5eedb25e-c614-49fb-b63f-ec9497495c2c","BusinessObject","04-03 Domain model","",""
"7b678095-7928-4b0b-a2aa-6c9f3ed39d0c","BusinessObject","04-04 Software architectural design","",""
"36ec1c77-8bac-498c-9e10-b14286a3d982","BusinessObject","04-05 Software detailed design","",""
"7d0f9a03-e652-4438-bcc5-3ddbe5850c82","BusinessObject","04-06 System architectural design","",""
"724d43df-d1d0-4ff4-a951-73aaf3082b05","BusinessObject","05-00 Goals","",""
"e3bca416-4ac6-425e-ae02-d4bfacac4a8a","BusinessObject","06-02 Handling and storage guide","",""
"18de0fa9-0304-497c-b4a8-34138a852fb3","BusinessObject","06-04 Training material","",""
"dabc4ce7-91e0-4641-b8b2-ff67072878b9","BusinessObject","07-01 Customer satisfaction survey","",""
"06903d79-58db-473b-99fd-44d8e92dc595","BusinessObject","07-02 Field measure","",""
"1500e5b4-0aec-485e-8692-78b317e8bfdb","BusinessObject","07-03 Personnel performance measure","",""
"2b17038f-2e3c-46d1-9b85-cc0d9562fdfa","BusinessObject","07-04 Process measure","",""
"54e2a5d7-da41-4396-bdbe-aa84a16e85b8","BusinessObject","07-05 Project measure","",""
"dda00f8b-9d0a-4a10-a2b0-f91ecdad3162","BusinessObject","07-06 Quality measure","",""
"4b4fbd9b-c81b-418c-aa5f-c078b0d1578a","BusinessObject","07-07 Risk measure","",""
"03558209-665d-42fc-9c89-298ec64c435d","BusinessObject","07-08 Service level measure","",""
"13c24f42-0b94-4041-be97-e94324988881","BusinessObject","08-00 Plan","",""
"dd99b419-9afb-43ec-9274-02788c9ea45a","BusinessObject","08-04 Configuration management plan","",""
"142419a3-5086-413b-9ce7-6725822b2c5e","BusinessObject","08-12 Project Plan","",""
"9a895cc4-d2eb-4742-aaf8-a4a144be1d8e","BusinessObject","08-13 Quality plan","",""
"4707d232-e76e-451e-aa05-4680d55a60b6","BusinessObject","08-14 Recovery plan","",""
"8098250e-7eea-41d2-940b-f4b43cca4bbf","BusinessObject","08-16 Release plan","",""
"8d404d6f-4770-4df8-897a-5b58b0ffe1d9","BusinessObject","08-17 Reuse plan","",""
"e4107c2d-ad06-4410-bd61-71fb684d10c4","BusinessObject","08-19 Risk management plan","",""
"d6cf718a-bab4-48b0-93af-3ca7fbe7d9f7","BusinessObject","08-20 Risk mitigation plan","",""
"99a2970f-389b-439d-a047-63794ef847b5","BusinessObject","08-26 Documentation plan","",""
"c3744b81-5056-4487-b1f3-8972469a3732","BusinessObject","08-27 Problem management plan","",""
"35294d69-f129-4592-b36e-c9639a4201cb","BusinessObject","08-28 Change management plan ","",""
"d67a8f78-0cf0-4d30-b5e5-fa8ec77575e6","BusinessObject","08-29 Improvement plan","",""
"93c9a2eb-4cd8-45bc-a5ea-b3f277880ac7","BusinessObject","08-50 Test specification","",""
"65970dfc-b150-4851-87bb-f5a2e7b501b1","BusinessObject","08-51 Technology monitoring plan","",""
"4959f519-a65b-4589-b77f-adda3dc44ea1","BusinessObject","08-52 Test plan","",""
"699d01fd-de5b-4fcf-9aae-5d8c208d9e95","BusinessObject","09-03 Reuse policy","",""
"34ae6686-328e-48cc-b572-dd082325e1fa","BusinessObject","10-00 Process description","",""
"654c62fd-d2bd-4709-97b4-20d7acfbb492","BusinessObject","11-03 Product release information","",""
"5efb4ce2-8b5c-4d23-ae68-5f1b0bb0bd95","BusinessObject","11-04 Product release package","",""
"2eee8878-d753-4c8b-a620-ded22265e808","BusinessObject","11-05 Software unit","",""
"92ad99a4-59a8-456e-9520-2d626ea8d950","BusinessObject","11-06 System","",""
"27adfc75-875c-453a-8446-578ba50907ff","BusinessObject","11-07 Temporary solution","",""
"8d931987-bf83-4821-9db9-ba611a4d0875","BusinessObject","12-01 Request for proposal","",""
"d84344c8-6abd-4f19-a30e-d4374810f2e2","BusinessObject","12-03 Reuse proposal","",""
"a3488164-8969-4f53-b23b-85c429ed2290","BusinessObject","12-04 Supplier proposal response","",""
"5d54f4ee-0ad9-4fda-8747-d0299d022683","BusinessObject","13-01 Acceptance record","",""
"e902bc7d-857b-4a04-b003-ee3d760e3d1d","BusinessObject","13-04 Communication Record","
",""
"cb1f23ad-f6a0-4708-9a3e-6feb46696bfb","BusinessObject","13-05 Contract review record","",""
"b943cb15-aa95-40b5-9bbc-428a491b3bda","BusinessObject","13-06 Delivery record","",""
"1ff02068-2c2c-4def-8f23-59f53e4164d9","BusinessObject","13-07 Problem record ","",""
"989cffd2-aff9-4920-aa7e-84357da7bd3a","BusinessObject","13-08 Baseline","",""
"5630bedd-0765-46aa-9068-3b5380423e01","BusinessObject","13-09 Meeting support record","",""
"37ca7baf-11d9-4457-a3d1-071285bcc7b1","BusinessObject","13-10 Configuration management record","",""
"8e57df75-3212-485c-852c-21a790ccc9f8","BusinessObject","13-13 Product release approval record","",""
"caacabda-a59b-47de-b6a3-59a64c331381","BusinessObject","13-14 Progress status record","",""
"27ca1823-24ab-45e2-9788-e105c9b70279","BusinessObject","13-15 Proposal review record","",""
"30267d89-3ca1-4ce0-aaf0-02f864f52e90","BusinessObject","13-16 Change Request","",""
"97f22f20-be37-4c22-8046-7f8f8d093fa3","BusinessObject","13-17 Customer request","",""
"8eeca89a-061e-4cbc-8254-7d9c63f2617e","BusinessObject","13-18 Quality record","",""
"d47e94c8-d6bf-4afe-bbc6-cc6ccb757fe4","BusinessObject","13-19 Review Record","
",""
"485bc319-e304-4427-bc84-a553d5fd471b","BusinessObject","13-20 Risk action request","",""
"90ada978-e397-4600-878f-60e697a70705","BusinessObject","13-21 Change control record","
",""
"27d1998c-afb9-4d93-9df6-b6d8ff6e8a0e","BusinessObject","13-22 Traceability record ","
",""
"41faa713-0cad-471d-970c-7d23ba25d6c1","BusinessObject","13-24 Validation results","",""
"6388a129-dbb3-4d0f-beeb-553dc5da02ec","BusinessObject","13-25 Verification results","",""
"3ae1b7dc-9344-42d8-b6e2-732b1d8ce352","BusinessObject","13-50 Test result","",""
"911eaef4-e67d-42a3-995f-9a1788bfa10f","BusinessObject","14-01 Change history","",""
"3400d0a7-31c3-46f8-8e99-a25fad4ca5d5","BusinessObject","14-02 Corrective Action Register","",""
"cee9d6eb-9bbb-4886-9cb8-da655ebf05ea","BusinessObject","14-05 Preferred suppliers register","",""
"cad75c2f-7b4a-44d3-ad75-c34452f8c6ef","BusinessObject","14-06 Schedule","",""
"66648936-e49e-4ca1-96f8-1cb55bbf3127","BusinessObject","14-08 Tracking system","",""
"0e208665-2e2c-4e95-a2f0-b55b91de31b2","BusinessObject","14-09 Work Breakdown Structure","",""
"4899f92e-45ee-49c5-be6f-d4752a836901","BusinessObject","14-11 Work product list","",""
"a3b90380-1c92-4faf-a3b6-9b496bc0300c","BusinessObject","14-50 Stakeholder Groups List","",""
"46ef0390-c285-4923-8ce6-e9680248ce42","BusinessObject","15-01 Analysis report","
",""
"1d5324e2-ff64-4956-9350-75e66eac9143","BusinessObject","15-03 Configuration status report ","",""
"e6967389-b126-4ea1-8aef-15bc5bfcb5b7","BusinessObject","15-05 Evaluation report","",""
"7ff9797c-538a-4e8d-9975-f2acd2dcbadb","BusinessObject","15-06 Project Status Report","",""
"5eafd671-efcd-45fb-b835-49475ada95d2","BusinessObject","15-07 Reuse evaluation report","",""
"764937f0-2bc6-48de-90fb-3fdb1f1d74a7","BusinessObject","15-08 Risk analysis report","",""
"a4599e65-2234-470b-9f49-5ef82ab3f7ad","BusinessObject","15-09 Risk status report","",""
"46b13878-fc79-4a5b-b3e9-c323eedc6634","BusinessObject","15-12 Problem status report","",""
"5cfc2c93-21aa-4cad-ade1-adea2c4bfd7c","BusinessObject","15-13 Assessment/audit report","",""
"e173dafe-ae34-4b4d-981b-f1ee2d29edb3","BusinessObject","15-16 Improvement opportunity","",""
"d4a9b1e7-4ff3-4de7-8025-9f6a37cd5b33","BusinessObject","15-18 Process performance report","",""
"97a550ee-ecc5-457d-95bb-bee4f337b74d","BusinessObject","15-21 Supplier evaluation report","",""
"dab630bb-f084-4f48-a288-8adb28ac5d81","BusinessObject","16-03 Configuration management system","",""
"47648e6d-5ad2-4f44-ac79-9a6eccd09bd6","BusinessObject","16-06 Process repository","",""
"90146306-4004-48b7-b8ce-c00c995a35cc","BusinessObject","17-00 Requirement specification","",""
"5f2fbd38-c9d1-49c7-b455-1b34e7cecc15","BusinessObject","17-02 Build list","",""
"6e9e4b02-7291-4bf6-adf1-d17b044f9df8","BusinessObject","17-03 Customer requirements","",""
"b846e279-64bb-4f1d-b21c-88ec6d53ed0a","BusinessObject","17-08 Interface requirements specification","
",""
"9e337f65-5885-4f82-9ae3-2ada16611918","BusinessObject","17-11 Software requirements specification","",""
"4f0b672d-f072-4161-95c0-0275c4283358","BusinessObject","17-12 System requirements specification","",""
"4ead5dc6-3900-488e-8d49-1be9c4ae2850","BusinessObject","17-50 Verification criteria","",""
"652e4098-094d-4312-992c-0f23fc852cc3","BusinessObject","17-HW01 Hardware requirements specification","",""
"6fa5bd37-2d6b-4db7-ab08-7c41f9e24dd2","BusinessObject","18-01 Acceptance criteria","",""
"54232d87-f457-4883-b8df-b556195bda91","BusinessObject","18-06 Product release criteria","",""
"a032d5d9-744a-4cbf-a243-da4f7cfec2c1","BusinessObject","18-07 Quality criteria","",""
"828230d5-a696-45de-b7de-7180a357930c","BusinessObject","18-50 Supplier qualification criteria","",""
"b3998f67-ebbf-415f-bdea-4d8997405e99","BusinessObject","19-05 Reuse strategy","",""
"e030c25a-3e79-4bfc-ad2e-35fc4df38a0a","BusinessObject","19-10 Verification strategy","",""
"72892359-6f68-4469-9de1-947ab8595832","BusinessObject","19-11 Validation strategy","",""
"57f87784-769c-4e75-9465-b10e222c414a","BusinessProcess","ACQ.11.BP1 Elicit needs","Elicit the needs of all relevant user groups",""
"bcd1ac0a-d3fa-43ab-9d33-444fc2e9f037","BusinessProcess","ACQ.11.BP10 Ensure compliance of stated requirements","Ensure that the technical requirements include compliance with identified relevant standards, including environment effect evaluation, safety and security standards where appropriate",""
"c53d179b-c834-4852-96a0-d19b75b98d2c","BusinessProcess","ACQ.11.BP2 Define technical requirements","Define and develop the technical requirements and potential solutions (where relevant), including environment effect evaluation, safety and security, performance, supportability requirements to match the needs and expectations of the relevant user groups
NOTE 1: This may include
• the categorization, prioritization and indication of requirements
• the indication of mandatory requirements
• classification of requirements into functional areas
• using defined end user types to describe the functional requirements within an organization",""
"5fa63a43-d56e-4f79-afc8-68365ef9738f","BusinessProcess","ACQ.11.BP3 Identify acquisition needs","Gather and define the current and evolving acquisition needs",""
"f38f4f33-4d29-40ae-b8ec-7934cad4f517","BusinessProcess","ACQ.11.BP4 Ensure consistency","Ensure consistency of the technical requirements with the defined acquisition needs",""
"659abd11-6b0f-4cba-961c-837b40ab3cf3","BusinessProcess","ACQ.11.BP5 Identify affected groups","Identify all groups to which the technical requirements and potential solutions should be communicated",""
"ef9f16a2-45b6-40a4-bc83-7509ae66d819","BusinessProcess","ACQ.11.BP6 Communicate to affected groups","Communicate the technical requirements and potential solutions to all affected groups
NOTE 2: To ensure a better understanding:
• the requirements might be specified in business terms
• simulation and exploratory prototyping techniques might be used",""
"4bd8f29e-25d5-4a29-847c-0c6c326d6139","BusinessProcess","ACQ.11.BP7 Establish a change mechanism","Establish a mechanism to incorporate changed or new technical requirements into the established baseline
NOTE 3: This may include analyzing, structuring and prioritizing technical requirements according to their importance to the business",""
"ddd3196f-19f6-44af-9692-f30648058f33","BusinessProcess","ACQ.11.BP8 Track impact of changing technology","Define a mechanism for identifying and managing the impact of changing technology to the technical requirements and integrate the resulting consequences into the technical requirements",""
"24591a93-cf53-4bd9-8f2d-654af31d22f7","BusinessProcess","ACQ.11.BP9 Identify constraints and standards","Identify constraints and standards applicable to the technical requirements (e.g. open systems standards)",""
"ee8e0c71-b321-450c-a067-8b0c8fad365a","BusinessProcess","ACQ.12.BP1 Identify relevant regulations","Identify relevant national, international and regulatory laws, guidance and policies",""
"9d36e3f6-885e-4f6d-a7f3-b9095c93c52c","BusinessProcess","ACQ.12.BP10 Establish criteria for liability issues","Establish recognized criteria for proprietary, regulatory and other product liability issues",""
"4dc26ddc-bf61-46a6-a0c0-3311ce54c199","BusinessProcess","ACQ.12.BP2 Consider relevant regulations","Consider identified relevant laws, guidance and policy when defining a contractual approach",""
"e74738a9-4e4c-42f0-af6f-3f505684e1ac","BusinessProcess","ACQ.12.BP3 Agree on (contractual) terms and conditions","NOTE 1: This may include
• responsibilities of the purchaser and supplier; and the basis for payments
• responsibility for maintenance and upgrades
• a separate maintenance or support agreement
• kind of payment",""
"c4128325-e6b8-48aa-9f8b-0f4565be0bdb","BusinessProcess","ACQ.12.BP4 Ensure usage of agreed terms and conditions","Ensure the usage of agreed terms and conditions when describing how the supplier will meet the needs and expectations.",""
"d6451fb5-37db-4b18-b38a-738ce6a2b2b9","BusinessProcess","ACQ.12.BP5 Establish acceptance criteria","Ensure the usage of agreed terms and conditions when describing how the supplier will meet the needs and expectations.",""
"670cc1bb-f64f-42bd-afa6-00a93026f534","BusinessProcess","ACQ.12.BP6 Establish escalation mechanisms","Establish mechanisms for handling of breaches to the fulfillment of contract 
NOTE 2: This may include planning of the control of contract changes.",""
"9df22f54-8ffe-4ea0-a7b3-15af79b56a07","BusinessProcess","ACQ.12.BP7 Establish management of intellectual property rights","Establish the rights of the acquirer to assume, modify or evaluate, directly or indirectly, Intellectual Property Rights.",""
"ad03e42a-746a-476e-813a-44837d251c6e","BusinessProcess","ACQ.12.BP8 Provide for warranties and service level agreements","Provide for warranties and service level agreements where applicable",""
"8d410e6d-f277-45cf-a8d1-5873845f6829","BusinessProcess","ACQ.12.BP9 Define provision for the suppliers","Define provision for the suppliers to deliver other requirements such as quality plan or escrow arrangements",""
"6c8f2b43-3c24-4faa-a4d6-f8c47d8251d5","BusinessProcess","ACQ.13.BP1 Identify relevant groups","Identify relevant parties/stakeholders and experts for financial, technical, contract and project issues",""
"72bb2614-effc-4535-a466-b7cb6469c26b","BusinessProcess","ACQ.13.BP10 Establish payment requirements","Establish requirements for the release of payments.
NOTE 4: This may include for example the decision to link the major proportion of the supplier’s payment to successful completion of the acceptance test, the definition of supplier performance criteria and ways to measure, test and link them to the payment schedule or the decision that payments be made on agreed results.",""
"613ff5b9-7707-45f1-87e7-9b636a6a4a1c","BusinessProcess","ACQ.13.BP11 Identify risks","Identify risks associated with project life cycle and with suppliers.
NOTE 5: Potential risk areas are for example stakeholder (customer, user, and sponsor), product (uncertainty, complexity), processes (acquisition, management, support, and organization), resources (human, financial, time, infrastructure), context (corporate context, project context, regulatory context, location) or supplier (process maturity, resources, experience).
",""
"9478df2b-8100-47a1-a8d6-a6ea6dd8bf8b","BusinessProcess","ACQ.13.BP12 Communicate risks","Assure that all identified risks are communicated to the relevant parties.",""
"599bb14f-f61b-4fad-8599-342e3f634752","BusinessProcess","ACQ.13.BP13 Define ownership of relationships","Define requirements for ownership of interactions and relationships with suppliers.
NOTE 6: This may include for example who has the lead on which type of interaction, who maintains an open-issue-list, who are the contact persons for management, technical and contractual issues, the frequency and type of interaction, to whom the relevant information is distributed.",""
"33d7ea4b-acaf-4901-9ef4-db7c7df213d0","BusinessProcess","ACQ.13.BP14 Define rights for use and distribution","Define rights for use and distribution of the product by the customer and supplier.
NOTE 7: This may include unrestricted right of product use or delivery of source code trial installation for ""sale or return"".",""
"aa54cada-bf4e-43b2-a214-9b642ebeafba","BusinessProcess","ACQ.13.BP15 Establish support and maintenance requirements","NOTE 8: This may include for example training requirements, the decision if support and maintenance should be conducted in-house or by a third party or the establishment of service level agreements",""
