"ID","Type","Name","Documentation","Specialization"
"698d7db0-343b-4c30-b75e-165b7b60070b","SystemSoftware","Docker Worker","",""
"3edc4bb3-7191-4ef9-bce5-40b0fa316f37","SystemSoftware","Elixir","",""
"ab5d931a-0491-43f8-9faf-317c3aa5327d","SystemSoftware","Gluster","",""
"9d65086d-280f-4fb0-8ed5-94760686a5b8","SystemSoftware","Kubernetes","",""
"ee839f97-8185-4e90-9d13-941a1b125e9a","SystemSoftware","Kubernetes client","",""
"20c99a43-1422-464c-bc7e-8b9a0ad1e70b","SystemSoftware","Manager Boot Image","",""
"3544f5c4-9ead-40f3-a9a1-fcc9e143ff9e","SystemSoftware","Phoenix","",""
"67204a13-dc90-4fe1-b862-ece343645fb3","SystemSoftware","Syslinux","",""
"8cedaa02-8f81-4fc0-a75b-6f5b58d75eab","SystemSoftware","vsftpd","",""
"9b99c84e-54e6-4776-938b-f39a88978d3c","SystemSoftware","Worker Boot Image","",""
"fd05b393-eb59-4af2-9c96-01dfb27a131d","TechnologyEvent","Service start","",""
"7d6ba0bf-0c2f-467a-bda9-02c1d1d4c0ab","TechnologyFunction","Set GPIO High","",""
"336fffa7-f911-42a2-9475-1fb0f0fcce04","TechnologyFunction","Set GPIO Low","",""
"267f312f-9c4a-4982-947e-e24510cd398c","TechnologyInterface","GND","",""
"d3b7f680-bc8f-41ff-a649-a62333080dad","TechnologyInterface","GPIO Pin 21","",""
"588f8c6c-ab26-4c7f-9cf8-f8b2b52f732b","TechnologyProcess","Start / status Gluster","",""
"face9c24-b76c-4b15-af66-9fc6876952f5","TechnologyProcess","Start docker worker","",""
"63c8e450-3d6f-45ce-9910-4ddaf6e483ef","TechnologyService","DHCP","",""
"bcbd5ca0-7ee3-4215-bdfb-84168de43151","TechnologyService","DNS","",""
"b4342019-003b-4b6c-a9f5-be9782ae02da","TechnologyService","Git","",""
"69b72195-b834-4444-a329-addfc22b123f","TechnologyService","PXE Service","",""
"2e801b1e-6195-4c23-8ccd-fb1cd00ce9bb","Constraint","ARM architecture","ARM architecture of Raspberry PI limits available docker images and packages",""
"7137233d-79db-431b-ba67-ca24becc96a7","Requirement","distributed system development support","Support the development of distributed systems, applications, and components",""
"534af649-88c0-4d27-ad06-8bfaf0b3b5c7","Requirement","hot swappable SD card support","Storage system should be built such that once n+1 environment is up, storage can be incrementally increased by failing a storage physical device, replacing with a larger capacity device, and adding back into cluster.",""
"e642f5ff-bec4-41b5-b322-b2631701e755","Requirement","interface for container and application management","A GUI should be provided for the management of nodes, applications, and images",""
"2aa0dafd-acd9-4586-a261-ae5f00814d38","Requirement","scaling of storage and compute across nodes","Storage and compute can be added dynamically based on adding a new worker or manager node, higher capacity SD card, etc
",""
"9f73d180-5156-4c10-90e4-c1de399d879b","Requirement","Support on-demand building of applications","",""
"61a86fea-e5a1-41fb-87be-8878573eb68a","Deliverable","Automation of worker joining","",""
"730bffb2-858c-4995-bd81-57e03080ffb7","Deliverable","Manager Specification","",""
"3c0ab7de-4866-4b7e-94b1-a4accff480df","Deliverable","Provisioned worker","",""
"6b33ba96-b005-41a0-9e95-95d9006f2827","Deliverable","SD Image for Manager","",""
"85571af4-0754-4a94-8525-d334ba6a119e","Deliverable","SD Image for Worker","",""
"185e8d11-fda8-4ff7-8905-e908398def8e","Deliverable","Worker Specification","",""
"f04014fc-7903-41c0-89bd-8e5cff988b77","Gap","Documenation vs Impl Lessons Learned","Gap between documentation and implementation",""
"5d03a94d-a6e1-46d2-9523-2bf494048395","ImplementationEvent","Successful POC","",""
"38de848b-0a71-4ef9-ae88-f407b0436178","ImplementationEvent","Successful provisioning of worker nodes","",""
"c996ad21-2f82-41e4-9d09-e09224e01caa","WorkPackage","Phase 1 - POC","",""
"e000ebfa-a440-48d5-98d3-5cb055cd6b5a","WorkPackage","Phase 2 - Conversion of static images to specifications","",""
"fd8d9602-df0d-42ff-9e77-a85c5a805551","WorkPackage","Phase 2a - Creation of worker join scripts / services","",""
"b663aa28-dab5-4d17-9b75-377696d8df00","WorkPackage","Phase 3 - Clean build of worker from specification (automated)","",""
"fe0a82ee-2aa6-4eca-b5a9-6c418b822ce9","WorkPackage","Phase 4 - Build of multiple workers / dynamic cluster provisioning","",""
"7b37b16d-58c7-4953-8380-8ff097091867","WorkPackage","Phase Final - Documentation","",""
"048d42a5-0284-4083-928e-5c33838f6b87","Junction","Junction","",""
