"ID","Type","Name","Documentation","Source","Target","Specialization"
"95352371-3f8b-486f-82e9-d4be2b5d175b","CompositionRelationship","","","50433dbf-a75c-420c-b0dd-b8b5887725ad","d57d72b4-d20f-46ab-a136-e69c1ea16b13",""
"acec616e-eafd-45e0-9cbb-e0ac6cfa7f31","CompositionRelationship","","","2cd122ba-e3fc-4d94-8af5-a0d0e62f0d86","82972150-360d-41fc-a5ec-8324fe985d0a",""
"6b4c13a4-3785-4c89-be6e-25ad40e87344","CompositionRelationship","","","2cd122ba-e3fc-4d94-8af5-a0d0e62f0d86","af8452fe-d02e-4123-823c-77f063f9ae05",""
"449c6d4e-3302-45c0-bcab-3c41bce30cbd","CompositionRelationship","","","2cd122ba-e3fc-4d94-8af5-a0d0e62f0d86","bd1442d7-bb27-4b4d-891e-1c4b0ba8c5d0",""
"d0367ee6-1cce-4092-859b-9897be6f7b1c","CompositionRelationship","","","82972150-360d-41fc-a5ec-8324fe985d0a","9976ba85-9746-484c-9bd1-ef2c11c1ec3d",""
"30d237d0-3021-4fe4-8d96-490000b8eb6c","CompositionRelationship","","","9b99c84e-54e6-4776-938b-f39a88978d3c","ab5d931a-0491-43f8-9faf-317c3aa5327d",""
"70fad714-42c1-49b2-ba12-f15828e9e993","CompositionRelationship","","","9b99c84e-54e6-4776-938b-f39a88978d3c","698d7db0-343b-4c30-b75e-165b7b60070b",""
"f08f3c2b-e000-4da3-a36a-247d823a8ec9","CompositionRelationship","","","cc2bc8aa-b27b-43ad-be34-1a24e429fbe9","1e79ac6c-cd8e-446f-9e7f-4491792a540e",""
"6c23316e-fb42-4046-814e-441d0b040499","CompositionRelationship","","","cc2bc8aa-b27b-43ad-be34-1a24e429fbe9","d9e019cf-50b6-49e4-ae69-324f4803780c",""
"6e7bd90c-094d-4678-baab-98228833b9b5","CompositionRelationship","","","cc2bc8aa-b27b-43ad-be34-1a24e429fbe9","20ef4c91-e973-4750-9cf2-e100046225a0",""
"6360f89b-2fb5-411a-ab1c-15374bcd5aa8","CompositionRelationship","","","308553f0-bc31-44d0-b084-c8235b4c92b0","c0d29a04-3e2e-4f0e-8c54-a53f7aa65d66",""
"541320e5-d64a-4bc4-bd1a-8d721bd31943","CompositionRelationship","","","308553f0-bc31-44d0-b084-c8235b4c92b0","54215488-57a7-4fb9-9dd7-c26d1ffe37a2",""
"4b8df47c-94b9-4cce-956d-a3c9db7b7eb8","CompositionRelationship","","","54215488-57a7-4fb9-9dd7-c26d1ffe37a2","f29797b3-f957-44e9-8092-78c08e1fe86e",""
"d846247f-5d0c-4b47-9c7a-302f67a424c3","CompositionRelationship","","","944eb7c5-adb9-4f20-bb89-6eeea04dd569","3aeeefda-c6fc-490d-9f95-271f0666351d",""
"a4d85f8f-d169-430a-82d6-84d792b37842","CompositionRelationship","","","944eb7c5-adb9-4f20-bb89-6eeea04dd569","9995a60f-c4e7-4d96-bbee-985a20c2ba19",""
"be748c60-dabb-4e3f-86d3-094636279f73","CompositionRelationship","","","9995a60f-c4e7-4d96-bbee-985a20c2ba19","82f58056-1030-42a2-89f4-b0e0d336a217",""
"3456b5ef-31da-4b52-a3b6-6c631e4b8922","CompositionRelationship","","","2cd122ba-e3fc-4d94-8af5-a0d0e62f0d86","483889d7-c79b-40ce-ad59-81cc6148ef78",""
"162fc00d-0025-400c-8620-791c38a242f0","CompositionRelationship","","","82972150-360d-41fc-a5ec-8324fe985d0a","483889d7-c79b-40ce-ad59-81cc6148ef78",""
"51c784fb-39cf-433e-88f9-65039737cc3a","CompositionRelationship","","","2aa0dafd-acd9-4586-a261-ae5f00814d38","534af649-88c0-4d27-ad06-8bfaf0b3b5c7",""
"d814abe9-cf29-429f-a281-69d66df75577","FlowRelationship","","","ac9c9104-8106-45a9-b7c5-1423c6abe4ff","82972150-360d-41fc-a5ec-8324fe985d0a",""
"dcc1ffbd-c864-4fc5-b23c-d9e6a732793f","FlowRelationship","","","face9c24-b76c-4b15-af66-9fc6876952f5","fd05b393-eb59-4af2-9c96-01dfb27a131d",""
"ca87d275-e3c9-431f-ab25-f7213e6173e3","FlowRelationship","","","336fffa7-f911-42a2-9475-1fb0f0fcce04","588f8c6c-ab26-4c7f-9cf8-f8b2b52f732b",""
"02500626-4cb1-4c11-933c-187271be9e59","FlowRelationship","","","588f8c6c-ab26-4c7f-9cf8-f8b2b52f732b","face9c24-b76c-4b15-af66-9fc6876952f5",""
"05026875-ae07-4463-9667-ed06a2a4dd7d","FlowRelationship","","","e000ebfa-a440-48d5-98d3-5cb055cd6b5a","b663aa28-dab5-4d17-9b75-377696d8df00",""
"1a40a05e-6c2e-41fc-a681-534b199e8756","FlowRelationship","","","e000ebfa-a440-48d5-98d3-5cb055cd6b5a","fd8d9602-df0d-42ff-9e77-a85c5a805551",""
"fe25f6e5-e487-4e09-95c0-e0a73d87797e","FlowRelationship","","","fd8d9602-df0d-42ff-9e77-a85c5a805551","b663aa28-dab5-4d17-9b75-377696d8df00",""
"044fb000-81f8-4472-9ed6-5aed3442f966","FlowRelationship","","","b663aa28-dab5-4d17-9b75-377696d8df00","38de848b-0a71-4ef9-ae88-f407b0436178",""
"b80cd0b4-f146-44c6-90d8-47752a17e485","FlowRelationship","","","fe0a82ee-2aa6-4eca-b5a9-6c418b822ce9","7b37b16d-58c7-4953-8380-8ff097091867",""
"c94270dc-d0fc-4cbb-b3df-47c1f7d36026","FlowRelationship","success","","fd05b393-eb59-4af2-9c96-01dfb27a131d","7d6ba0bf-0c2f-467a-bda9-02c1d1d4c0ab",""
"7aa825c2-5503-43d6-8e1d-188b6d007612","RealizationRelationship","","","a5d89929-2f5c-4368-ac29-40e92ea724df","50433dbf-a75c-420c-b0dd-b8b5887725ad",""
"056afe0e-c816-48ac-b667-4cf2cc41c8c6","RealizationRelationship","","","ba0ecb05-ce6a-41b6-a410-a422c4f02080","2cd122ba-e3fc-4d94-8af5-a0d0e62f0d86",""
"e079b30c-0895-4877-a237-19b48d4ed74a","RealizationRelationship","","","ab5d931a-0491-43f8-9faf-317c3aa5327d","d57d72b4-d20f-46ab-a136-e69c1ea16b13",""
"e436d18c-8e30-45c9-af06-0e09b2efd8c5","RealizationRelationship","","","9b99c84e-54e6-4776-938b-f39a88978d3c","50433dbf-a75c-420c-b0dd-b8b5887725ad",""
"10617bb9-9f14-474c-9a63-9b6848f43438","RealizationRelationship","","","9b99c84e-54e6-4776-938b-f39a88978d3c","d57d72b4-d20f-46ab-a136-e69c1ea16b13",""
"d36c388c-284d-4b99-8ad0-de4cafad124d","RealizationRelationship","","","9b99c84e-54e6-4776-938b-f39a88978d3c","0c2c88c0-f0cc-4adb-9a5a-b66433cca34b",""
"c9604c93-87d2-41ab-bad8-3efcf610a90d","RealizationRelationship","","","698d7db0-343b-4c30-b75e-165b7b60070b","0c2c88c0-f0cc-4adb-9a5a-b66433cca34b",""
"16725b76-d25d-4ce2-8a41-6b3dce40a13f","RealizationRelationship","","","f22e90b2-9992-45e4-99ee-c9452903ad83","f29797b3-f957-44e9-8092-78c08e1fe86e",""
"f20b58c8-0781-4889-9bae-a103b9db690a","RealizationRelationship","","","9f4a9553-5d9c-4626-b0e6-0f1a0bcc24ef","9995a60f-c4e7-4d96-bbee-985a20c2ba19",""
"ccd720d0-b484-4cd8-8c5b-5f0e46907989","RealizationRelationship","","","6134b68b-cbbc-4d74-b4a0-546cf88f2878","9995a60f-c4e7-4d96-bbee-985a20c2ba19",""
"70bca779-c7e5-41a7-a279-7430b684bb7c","RealizationRelationship","","","d1f96a38-d5e7-4d23-be91-84c5aebcaf00","9995a60f-c4e7-4d96-bbee-985a20c2ba19",""
"4b9aeb86-41dc-4f02-994d-0f6170e2cef2","RealizationRelationship","","","d13b20b7-ada5-4264-a5f5-7337590c9a8f","54215488-57a7-4fb9-9dd7-c26d1ffe37a2",""
"5ec11bed-c011-4383-9756-fc5e5346b8e8","RealizationRelationship","","","9984a65d-1e35-4290-9964-3ddabd1faf2d","54215488-57a7-4fb9-9dd7-c26d1ffe37a2",""
"39c034af-33ca-4bc2-879d-9b51f34e5100","RealizationRelationship","","","b3497a63-5a83-430f-ad26-1bafd8a70171","35acb5c4-33d1-4638-a32a-af1b162f5eaa",""
"5c74466b-495c-40d8-9469-83436a9c3f19","RealizationRelationship","","","b3497a63-5a83-430f-ad26-1bafd8a70171","75720a59-5723-4dce-8109-8f824543df8d",""
"7e0b9787-de61-4617-b178-6972a9fd5574","RealizationRelationship","","","b3497a63-5a83-430f-ad26-1bafd8a70171","3f5a36cd-baef-4a26-92bc-e6919808e200",""
"8a2f3d09-b5f8-4df8-b01e-b293c8b1048c","RealizationRelationship","","","b3497a63-5a83-430f-ad26-1bafd8a70171","dfd9077d-2ee0-4041-bb1e-f175c799dea0",""
"67d6c337-ee36-4f78-becb-38b5a7a04136","RealizationRelationship","","","1f19fb81-19f1-484e-b944-eadc48690e58","bcbd5ca0-7ee3-4215-bdfb-84168de43151",""
"cef95bf0-a312-434d-b206-83ddc6d01725","RealizationRelationship","","","1f19fb81-19f1-484e-b944-eadc48690e58","63c8e450-3d6f-45ce-9910-4ddaf6e483ef",""
"49b9ff61-4a37-4b56-99d9-07e2433c981f","RealizationRelationship","","","8cedaa02-8f81-4fc0-a75b-6f5b58d75eab","69b72195-b834-4444-a329-addfc22b123f",""
"9e93618a-897d-4616-b689-ab2b12c45c93","RealizationRelationship","","","20c99a43-1422-464c-bc7e-8b9a0ad1e70b","ba0ecb05-ce6a-41b6-a410-a422c4f02080",""
"83e88fe9-386b-4854-9c6e-ef6aa7b864e9","RealizationRelationship","","","9b99c84e-54e6-4776-938b-f39a88978d3c","a5d89929-2f5c-4368-ac29-40e92ea724df",""
"4bf1ede4-980d-496a-86ce-cf23f26148b4","RealizationRelationship","","","e8c24625-67b7-4e3a-af01-d925b343d707","69b72195-b834-4444-a329-addfc22b123f",""
"27dcf1fc-f0c1-4a0e-b6b7-ab2de02dcd46","RealizationRelationship","","","581b9c42-35ae-4868-88b0-74ce99e7f664","9995a60f-c4e7-4d96-bbee-985a20c2ba19",""
"5a729498-4273-40e6-9794-60ee0df86081","RealizationRelationship","","","f22e90b2-9992-45e4-99ee-c9452903ad83","fd05b393-eb59-4af2-9c96-01dfb27a131d",""
"18343d42-8a26-4a56-9444-297350160f80","RealizationRelationship","","","f22e90b2-9992-45e4-99ee-c9452903ad83","7d6ba0bf-0c2f-467a-bda9-02c1d1d4c0ab",""
"abb6350a-1654-43db-9907-0d37d6a04e65","RealizationRelationship","","","f22e90b2-9992-45e4-99ee-c9452903ad83","336fffa7-f911-42a2-9475-1fb0f0fcce04",""
"1650c5d9-1dad-4a1e-82a3-0131511642fb","RealizationRelationship","","","f22e90b2-9992-45e4-99ee-c9452903ad83","face9c24-b76c-4b15-af66-9fc6876952f5",""
"b3b8d221-bdfc-476a-9674-3ee0ef17c0b0","RealizationRelationship","","","f22e90b2-9992-45e4-99ee-c9452903ad83","588f8c6c-ab26-4c7f-9cf8-f8b2b52f732b",""
"96cdeebc-f177-42fc-abea-da02f290d16f","RealizationRelationship","","","9d65086d-280f-4fb0-8ed5-94760686a5b8","82972150-360d-41fc-a5ec-8324fe985d0a",""
"ee8c32b1-3ac5-4679-96fe-529f5848b6b8","RealizationRelationship","","","9d65086d-280f-4fb0-8ed5-94760686a5b8","35acb5c4-33d1-4638-a32a-af1b162f5eaa",""
"90efa9bb-4557-4771-a034-4f56dfdd3a29","RealizationRelationship","","","9d65086d-280f-4fb0-8ed5-94760686a5b8","e642f5ff-bec4-41b5-b322-b2631701e755",""
"b5e99238-64fe-434a-8826-22fd589a3a88","RealizationRelationship","","","ab5d931a-0491-43f8-9faf-317c3aa5327d","2aa0dafd-acd9-4586-a261-ae5f00814d38",""
"323cdb55-09e2-459e-8187-981125e64073","RealizationRelationship","","","3edc4bb3-7191-4ef9-bce5-40b0fa316f37","7137233d-79db-431b-ba67-ca24becc96a7",""
"7c09abe6-e892-41a0-add1-838208308982","RealizationRelationship","","","9976ba85-9746-484c-9bd1-ef2c11c1ec3d","9f73d180-5156-4c10-90e4-c1de399d879b",""
"8cec6c20-9035-43f9-a30a-d64b928a375e","RealizationRelationship","","","ac9c9104-8106-45a9-b7c5-1423c6abe4ff","9f73d180-5156-4c10-90e4-c1de399d879b",""
"e98c1da7-7793-4723-a5e7-70f3c7da0661","RealizationRelationship","","","c996ad21-2f82-41e4-9d09-e09224e01caa","6b33ba96-b005-41a0-9e95-95d9006f2827",""
"0028bf1e-f379-4d99-a2b0-b032e5821482","RealizationRelationship","","","c996ad21-2f82-41e4-9d09-e09224e01caa","85571af4-0754-4a94-8525-d334ba6a119e",""
"96638846-3293-4b0f-8450-e4882d83dcfc","RealizationRelationship","","","e000ebfa-a440-48d5-98d3-5cb055cd6b5a","730bffb2-858c-4995-bd81-57e03080ffb7",""
"4da35564-6cad-46ff-bd96-d7fbd6cbc3b7","RealizationRelationship","","","e000ebfa-a440-48d5-98d3-5cb055cd6b5a","185e8d11-fda8-4ff7-8905-e908398def8e",""
"9dd2f0ba-a6f0-4555-b5de-ce43669a8c5c","RealizationRelationship","","","b663aa28-dab5-4d17-9b75-377696d8df00","3c0ab7de-4866-4b7e-94b1-a4accff480df",""
"618d7cda-6a0c-4a81-bc7d-a559d0e6d85c","RealizationRelationship","","","fd8d9602-df0d-42ff-9e77-a85c5a805551","61a86fea-e5a1-41fb-87be-8878573eb68a",""
"be2b3a47-f046-4b07-95a7-52d911c2c953","ServingRelationship","","","bd1442d7-bb27-4b4d-891e-1c4b0ba8c5d0","69b72195-b834-4444-a329-addfc22b123f",""
"788f6570-e956-4d33-a991-b230115afc7e","ServingRelationship","","","af8452fe-d02e-4123-823c-77f063f9ae05","63c8e450-3d6f-45ce-9910-4ddaf6e483ef",""
"a83ac7ae-0e6b-4e75-9207-f1c9ef0d61d2","ServingRelationship","","","af8452fe-d02e-4123-823c-77f063f9ae05","bcbd5ca0-7ee3-4215-bdfb-84168de43151",""
"582d09fe-f984-47fe-90f2-7aea6047947c","ServingRelationship","","","69b72195-b834-4444-a329-addfc22b123f","9b99c84e-54e6-4776-938b-f39a88978d3c",""
"9aae301c-0094-498d-b118-f5323707d42a","ServingRelationship","","","b4342019-003b-4b6c-a9f5-be9782ae02da","dfe7779f-c6af-445a-a608-484cfcdfe0fa",""
"a201f8d6-738b-4ef9-8430-66cfdd8874b2","ServingRelationship","","","69b72195-b834-4444-a329-addfc22b123f","20c99a43-1422-464c-bc7e-8b9a0ad1e70b",""
"7b5c7a55-6625-4a97-b5f5-1d46118430ab","SpecializationRelationship","","","ac9c9104-8106-45a9-b7c5-1423c6abe4ff","ad6c2174-af7d-4ef0-8470-00a197f0f603",""
"1a399e39-8f89-4d25-a55b-84ddea2e65a1","SpecializationRelationship","","","dfe7779f-c6af-445a-a608-484cfcdfe0fa","ad6c2174-af7d-4ef0-8470-00a197f0f603",""
"ed332b0e-aaef-425f-b1a4-0781e2e1d255","SpecializationRelationship","","","308553f0-bc31-44d0-b084-c8235b4c92b0","cc2bc8aa-b27b-43ad-be34-1a24e429fbe9",""
"b35d0b6b-68a8-4cc5-a0fb-c9764a7cfbc8","SpecializationRelationship","","","944eb7c5-adb9-4f20-bb89-6eeea04dd569","cc2bc8aa-b27b-43ad-be34-1a24e429fbe9",""
"df4be2e9-aca5-42f5-8bd2-ecf047642a27","SpecializationRelationship","","","35acb5c4-33d1-4638-a32a-af1b162f5eaa","82972150-360d-41fc-a5ec-8324fe985d0a",""
"59d18918-c5b4-4499-b739-9986d0b1b200","SpecializationRelationship","","","b3497a63-5a83-430f-ad26-1bafd8a70171","3544f5c4-9ead-40f3-a9a1-fcc9e143ff9e",""
"f7c005a9-c147-47b8-a3fd-c04d7e45cb85","SpecializationRelationship","","","3544f5c4-9ead-40f3-a9a1-fcc9e143ff9e","3edc4bb3-7191-4ef9-bce5-40b0fa316f37",""
"a54002e7-42cb-481c-b0d8-1a1b027f488d","TriggeringRelationship","","","1f9ae3ae-d313-4d82-97ff-563b7365a2b4","6f82fbd7-8d1d-43d3-9f01-d3694b64d4f1",""
"998cb0d1-f54f-4ba0-9b11-fb7ce2211918","TriggeringRelationship","","","35acb5c4-33d1-4638-a32a-af1b162f5eaa","9976ba85-9746-484c-9bd1-ef2c11c1ec3d",""
"6e0993de-5efa-4aac-b8d4-7af7de1f6cb7","TriggeringRelationship","","","c996ad21-2f82-41e4-9d09-e09224e01caa","5d03a94d-a6e1-46d2-9523-2bf494048395",""
"9b802048-f2d1-4c3c-90b7-bb0ac3e53e1d","TriggeringRelationship","","","5d03a94d-a6e1-46d2-9523-2bf494048395","e000ebfa-a440-48d5-98d3-5cb055cd6b5a",""
"fc5c29f6-57e4-44dd-bdba-c66a9dfadbd8","TriggeringRelationship","","","b663aa28-dab5-4d17-9b75-377696d8df00","38de848b-0a71-4ef9-ae88-f407b0436178",""
"345417be-2e39-46ce-bb9a-dc35ccd67508","TriggeringRelationship","","","38de848b-0a71-4ef9-ae88-f407b0436178","fe0a82ee-2aa6-4eca-b5a9-6c418b822ce9",""
"62eaa58d-90e6-4af5-b6f7-e3d80ebb7b85","TriggeringRelationship","","","e000ebfa-a440-48d5-98d3-5cb055cd6b5a","fd8d9602-df0d-42ff-9e77-a85c5a805551",""
"5db21fb6-954f-4e64-9276-f764ba803890","TriggeringRelationship","","","fd8d9602-df0d-42ff-9e77-a85c5a805551","b663aa28-dab5-4d17-9b75-377696d8df00",""
