"ID","Type","Name","Documentation","Source","Target","Specialization"
"0c429a26","AssociationRelationship","","","3b6e16bd","7a5d912f",""
"4c94cce4","AssociationRelationship","","","f0a1ff47","7a5d912f",""
"b309390f","AssociationRelationship","","","f0a1ff47","b48ff17c",""
"8724bb40","AssociationRelationship","","","b48ff17c","36ba6435",""
"2574bc52","AssociationRelationship","","","36ba6435","00ad60f6",""
"1a43f195","AssociationRelationship","","","584b481e","f0a1ff47",""
"63f8465d","AssociationRelationship","","","584b481e","00ad60f6",""
"688d7a60","AssociationRelationship","","","6ea49a80","9dc6687a",""
"a416bf07","AssociationRelationship","","","6ea49a80","d8b2e420",""
"73fae729","AssociationRelationship","","","d8b2e420","afec3d5b",""
"1e630fe2","AssociationRelationship","","","13c942ac","4cc09c58",""
"c79a2b0c","AssociationRelationship","","","9dc6687a","13c942ac",""
"23f8bd8d","AssociationRelationship","","","d8b2e420","13c942ac",""
"cfa54461","AssociationRelationship","","","13c942ac","866ccd80",""
"b0e11c2b","AssociationRelationship","","","866ccd80","66060a84",""
"580a72da","AssociationRelationship","","","afec3d5b","4cc09c58",""
"3f9490c9","AssociationRelationship","","","afec3d5b","ff08f776",""
"4d275a88","AssociationRelationship","","","13c942ac","336d6aeb",""
"db85c61e","AssociationRelationship","","","ce789cdc","713fd26d",""
"1026a348","AssociationRelationship","","","713fd26d","6620abeb",""
"d91384f0","AssociationRelationship","","","6620abeb","1eb426ff",""
"f04d5df6","AssociationRelationship","","","1eb426ff","f4ef71df",""
"92d54e97","AssociationRelationship","","","713fd26d","f4ef71df",""
"4f86fdc9","AssociationRelationship","","","6620abeb","f4ef71df",""
"55b55955","AssociationRelationship","","","8c9c5e6a","f3f6afdc",""
"e3a59231","AssociationRelationship","","","94b3d383","94980924",""
"d8ab2e1a","AssociationRelationship","","","8c9c5e6a","0565c1b3",""
"ed242e44","AssociationRelationship","","","7678e9cf","94b3d383",""
"fbcbd667","AssociationRelationship","","","94b3d383","0565c1b3",""
"057400c8","AssociationRelationship","","","8c9c5e6a","94980924",""
"64f115e5","AssociationRelationship","","","aff33767","8f74c7b3",""
"6632bad7","AssociationRelationship","","","aff33767","8c9c5e6a",""
"e79542de","AssociationRelationship","","","9fd71b99","11595938",""
"4aaeac71","AssociationRelationship","","","a3560c3b","178c6360",""
"2b099627","AssociationRelationship","","","178c6360","32f489ed",""
"82a3bd1a","AssociationRelationship","","","a3560c3b","64186310",""
"0229a87c","AssociationRelationship","","","987c9bf3","f5f521b3",""
"bace8855","AssociationRelationship","","","64186310","987c9bf3",""
"f733bc8b","AssociationRelationship","","","2e3a27a1","9fd71b99",""
"fcbc63eb","AssociationRelationship","","","64186310","5deaab78",""
"5621fee0","AssociationRelationship","","","5deaab78","58889dce",""
"cd43b85e","AssociationRelationship","","","32f489ed","96378f26",""
"48b6161e","AssociationRelationship","","","96378f26","24f7857e",""
"08052a66","AssociationRelationship","","","7a4b0930","24f7857e",""
"874e7ef3","AssociationRelationship","","","0057a4cb","257b52a3",""
"66069dfc","AssociationRelationship","Contains","","aff33767","f3f6afdc",""
"4c5e30dd","AssociationRelationship","Contracted with","","75d26025","7430b38a",""
"ae70a3b6","AssociationRelationship","Funds","","7678e9cf","1a956123",""
"14cbd4cc","AssociationRelationship","Is","","aff33767","69e7077c",""
"7d0a2cbd","AssociationRelationship","Is","","8c9c5e6a","94b3d383",""
"97761919","AssociationRelationship","Is","","8f74c7b3","94b3d383",""
"62a42768","AssociationRelationship","Manages","","8f74c7b3","f3f6afdc",""
"37d3ac8a","AssociationRelationship","Uses","","29d98cfa","0565c1b3",""
"8c587d4c","CompositionRelationship","","","b4ee3376","2debd40b",""
"c33538fa","CompositionRelationship","","","b4ee3376","1ac4b359",""
"a0044e82","CompositionRelationship","","","b4ee3376","e9ec9136",""
"bb7e4dc3","CompositionRelationship","","","9f8e9022","89239ca6",""
"93aefd24","CompositionRelationship","","","9f8e9022","caf068a1",""
"37ee774d","CompositionRelationship","","","9f8e9022","8ae95a75",""
"fab9e463","CompositionRelationship","","","9f8e9022","e9e88d47",""
"c881ac95","CompositionRelationship","","","124cd2f7","824f83e3",""
"18c42693","CompositionRelationship","","","124cd2f7","824f83e3",""
"99157a9e","CompositionRelationship","","","824f83e3","124cd2f7",""
"f7a53a6a","CompositionRelationship","","","78ec8045","124cd2f7",""
"98672035","CompositionRelationship","","","124cd2f7","78ec8045",""
"1aea5a30","CompositionRelationship","","","824f83e3","cefcbf8e",""
"4fb9e6b2","CompositionRelationship","","","824f83e3","cacbe3bd",""
"43888418","CompositionRelationship","","","824f83e3","d6ba30ec",""
"af956566","CompositionRelationship","","","9aad06d8","24f7857e",""
"fce5ac31","CompositionRelationship","","","f4d2edfb","fb5c1198",""
"0a38cd97","CompositionRelationship","","","f4d2edfb","2e9b00db",""
"4cd00e18","CompositionRelationship","","","94d77be2","01cf09cd",""
"a6ac04f4","CompositionRelationship","","","94d77be2","62831510",""
"efc88e2b","CompositionRelationship","","","ec94f979","738b4602",""
"055abf4f","CompositionRelationship","","","ec94f979","9e25ae3e",""
"f76a011f","CompositionRelationship","","","ec94f979","6dd1482b",""
"a2367fc5","CompositionRelationship","","","b2d9e5d5","b735f926",""
"62e2097b","CompositionRelationship","","","b2d9e5d5","09c78617",""
"c73fddba","CompositionRelationship","","","738b4602","6dd1482b",""
"bf4f8dba","CompositionRelationship","","","738b4602","9e25ae3e",""
"acd3407b","CompositionRelationship","","","cff50ff1","35d517ed",""
"b5303522","CompositionRelationship","","","cff50ff1","31f8173d",""
"8dbec357","CompositionRelationship","","","cff50ff1","5c4130f0",""
"a8b352c8","CompositionRelationship","","","8ae95a75","3f2ebf53",""
"c16ddae8","CompositionRelationship","","","8ae95a75","1879ba42",""
"9e6ebfd2","CompositionRelationship","","","89239ca6","64675337",""
"8ea7fa68","CompositionRelationship","","","89239ca6","caddabc9",""
"fde6c202","CompositionRelationship","","","64675337","7209ac7f",""
"c8b647f4","CompositionRelationship","","","64675337","b2675f32",""
"bdcd615c","CompositionRelationship","","","8ae95a75","b2675f32",""
"af591f4b","CompositionRelationship","","","caf068a1","f1d5788e",""
"4b74465f","CompositionRelationship","","","caf068a1","5aa5a6d6",""
"e07b2fd5","CompositionRelationship","","","89239ca6","2a8704f6",""
"cb72a792","CompositionRelationship","","","caf068a1","78435270",""
"71642c0b","CompositionRelationship","","","caf068a1","645a9cba",""
"c97d0b76","CompositionRelationship","","","ffb42cb0","89239ca6",""
"2b8364e8","CompositionRelationship","","","ffb42cb0","8ae95a75",""
"1cdd847a","CompositionRelationship","","","ffb42cb0","caf068a1",""
"ad0d62f6","CompositionRelationship","","","ffb42cb0","b8c6dd55",""
"dda2f844","CompositionRelationship","","","ffb42cb0","59228ca8",""
"9e3cb6dc","CompositionRelationship","","","ffb42cb0","518b9f2e",""
"0783dcbf","CompositionRelationship","","","ffb42cb0","56c32011",""
"6c1d1b12","CompositionRelationship","","","ffb42cb0","f0d308e6",""
"7c5f88e1","CompositionRelationship","","","ffb42cb0","e88711ae",""
"889cfe9b","CompositionRelationship","","","ffb42cb0","95d9a583",""
"7cbe868e","CompositionRelationship","","","824f83e3","18a3770b",""
"0d08ec45","CompositionRelationship","","","824f83e3","16225a24",""
"0720608a","CompositionRelationship","","","824f83e3","fa3a957c",""
"117fab66","CompositionRelationship","","","824f83e3","39e734f7",""
"3ac328cb","CompositionRelationship","","","824f83e3","d8347408",""
"7d73fa9e","CompositionRelationship","","","f3f6afdc","94b3d383",""
"9c68ccd3","CompositionRelationship","","","aff33767","8c9c5e6a",""
"cb0530d9","CompositionRelationship","","","824f83e3","844f859d",""
"3d7ea510","CompositionRelationship","","","13c433b9","1faa96f6",""
"71fecbde","CompositionRelationship","","","83945d30","300b77ef",""
"2d9bb539","CompositionRelationship","","","83945d30","4614a6ed",""
"b8a3592a","CompositionRelationship","","","83945d30","52a96e48",""
"66d0de28","CompositionRelationship","","","83945d30","3854cbf5",""
"88ff0850","CompositionRelationship","","","83945d30","50efc343",""
"f99e292c","CompositionRelationship","","","83945d30","c0a8da45",""
"235ca3eb","CompositionRelationship","","","83945d30","7d767887",""
"e2f07282","CompositionRelationship","","","83945d30","b43e7644",""
"523adcae","CompositionRelationship","","","83945d30","e2e3e577",""
"ea77fca3","CompositionRelationship","","","83945d30","5522cdc7",""
"a2b02a11","CompositionRelationship","","","83945d30","1f3abccc",""
"e5b6a4f7","CompositionRelationship","","","83945d30","b8b6f329",""
"10007187","CompositionRelationship","","","83945d30","2a764e64",""
"2dacf037","CompositionRelationship","","","83945d30","7a67bb3b",""
"bf3dbfbc","CompositionRelationship","","","83945d30","4afcfeef",""
"0ebc8828","CompositionRelationship","","","83945d30","c93fe4ad",""
"eea3a8b3","CompositionRelationship","","","83945d30","e480cb58",""
"84944871","CompositionRelationship","","","83945d30","56f4152b",""
"6a9318ff","CompositionRelationship","","","9aad06d8","e48222c4",""
"9d9bcb37","CompositionRelationship","","","11595938","9fd71b99",""
"021d9bd3","CompositionRelationship","","","11595938","0057a4cb",""
"00f474dd","CompositionRelationship","","","a3560c3b","32f489ed",""
"64616c09","FlowRelationship","","","71b44618","ca629ab4",""
"a545cbf7","FlowRelationship","","","0ecbcd32","ca629ab4",""
"4560e151","FlowRelationship","","","d9f878bd","9f8e9022",""
"cf500ded","FlowRelationship","","","9f8e9022","e9e88d47",""
"a7f89ea2","FlowRelationship","","","c6434aa4","9f8e9022",""
"77543277","FlowRelationship","","","caf068a1","89239ca6",""
"089f01b5","FlowRelationship","","","89239ca6","8ae95a75",""
"6877c8be","FlowRelationship","","","826eb4ba","d9f878bd",""
"066d2f46","FlowRelationship","","","9f8e9022","c6434aa4",""
"b603430e","FlowRelationship","","","f469f143","1e1c35c2",""
"0d7e26d3","FlowRelationship","","","1e1c35c2","a8167554",""
"3877af28","FlowRelationship","","","a8167554","7be2d851",""
"69b0abe2","FlowRelationship","","","cdf00315","92ac7abd",""
"78698e52","FlowRelationship","","","92ac7abd","8892ccd3",""
"0580740c","FlowRelationship","","","8892ccd3","7b56b4d5",""
"648c6dbb","FlowRelationship","","","7b56b4d5","4dd3f651",""
"3fc94e6a","FlowRelationship","","","a8167554","92ac7abd",""
"eb7058b1","FlowRelationship","","","4dd3f651","be0c8a04",""
"ac7346cb","FlowRelationship","","","be0c8a04","a0305641",""
"85ae7c77","FlowRelationship","","","09b84769","df1e6561",""
"9faaff8d","FlowRelationship","","","df1e6561","480c5c90",""
"65ec7a98","FlowRelationship","","","480c5c90","36749963",""
"8634dcf6","FlowRelationship","","","36749963","5550a40d",""
"41f0f3d9","FlowRelationship","","","5550a40d","e2abe3c0",""
"d7bfe586","FlowRelationship","","","e2abe3c0","81c15228",""
"319b9a54","FlowRelationship","","","81c15228","935691a0",""
"ccae0b84","FlowRelationship","","","935691a0","92290fe3",""
"c4c08ce1","FlowRelationship","","","92290fe3","f155ce14",""
"4f2d699c","FlowRelationship","","","81c15228","b0ecd627",""
"cf869bcb","FlowRelationship","","","5fd67cef","02b8e817",""
"f0d9050f","FlowRelationship","","","7c0f0879","6a32a270",""
"45417fff","FlowRelationship","Assign to group","","bc02e1bf","0ecbcd32",""
"553d4827","FlowRelationship","Assign to user","","60262786","7e548be9",""
"1b9007d8","FlowRelationship","Cancel","","c4f17f85","ca629ab4",""
"89bafdcf","FlowRelationship","Cancel","","531870e0","ca629ab4",""
"656c79a5","FlowRelationship","Cancel","","5b059180","ca629ab4",""
"ae11cabf","FlowRelationship","Cancel","","7e548be9","ca629ab4",""
"6021757e","FlowRelationship","Cancel","","bc02e1bf","ca629ab4",""
"005746b7","FlowRelationship","Close","","c4f17f85","1fb660b3",""
"6e1e152e","FlowRelationship","Fulfiller Acknowledge","","60262786","ca629ab4",""
"b0a2e30f","FlowRelationship","Group Acknowledge","","0ecbcd32","5b059180",""
"07d65b51","FlowRelationship","Resolve","","531870e0","c4f17f85",""
"7ea78134","FlowRelationship","Wait","","531870e0","71b44618",""
"5f182381","FlowRelationship","Work in progress","","60262786","531870e0",""
"99dd7410","RealizationRelationship","","","112e6f81","3a4c19d5",""
"150b2875","RealizationRelationship","","","7c0f0879","5fd67cef",""
"c884f239","RealizationRelationship","","","7c0f0879","02b8e817",""
"149b5354","RealizationRelationship","","","6a32a270","3a15c1ff",""
"a86810dc","RealizationRelationship","","","6a32a270","20223a7d",""
"249129eb","RealizationRelationship","","","7a4b0930","32f489ed",""
"226ccb8a","ServingRelationship","","","d70dd147","e99414cd",""
"2c63c9f7","ServingRelationship","","","cefcbf8e","78ec8045",""
"88195a53","ServingRelationship","","","d6ba30ec","78ec8045",""
"6dbd01b8","ServingRelationship","","","6457f10b","cacbe3bd",""
"1a8bc193","ServingRelationship","","","09b84769","69de26fb",""
"5390db2b","ServingRelationship","","","480c5c90","69de26fb",""
"95553d70","ServingRelationship","","","39e734f7","d8347408",""
"423f2d9d","ServingRelationship","","","fa3a957c","d6ba30ec",""
"3cff5304","ServingRelationship","","","16225a24","cefcbf8e",""
"1691b261","ServingRelationship","","","3a4c19d5","1faa96f6",""
"7352d206","ServingRelationship","","","1faa96f6","29d98cfa",""
"86ec8fe5","ServingRelationship","","","1a956123","3a4c19d5",""
"2e24fcb0","ServingRelationship","","","112e6f81","7678e9cf",""
"f789ccee","ServingRelationship","","","112e6f81","1faa96f6",""
"de55bd0e","ServingRelationship","","","6a32a270","29d98cfa",""
"590a4102","ServingRelationship","","","7c0f0879","29d98cfa",""
"38699e2f","ServingRelationship","","","e4e1e875","8aebc9fb",""
"3f3fb3cd","ServingRelationship","","","2e900c89","e4e1e875",""
"be3e6ca7","ServingRelationship","","","58889dce","32f489ed",""
"2f34d8d7","ServingRelationship","","","6ad71be9","32f489ed",""
"16bd7b71","ServingRelationship","","","632c8cda","f5f521b3",""
"eebbd4d7","ServingRelationship","","","987c9bf3","64186310",""
"785ef222","ServingRelationship","","","2e3a27a1","f5f521b3",""
"fa1e9f80","SpecializationRelationship","","","d9b126b8","408c9cc2",""
"546694df","SpecializationRelationship","","","824f83e3","cefcbf8e",""
"086b994c","SpecializationRelationship","","","824f83e3","d6ba30ec",""
"9623b463","SpecializationRelationship","","","824f83e3","cacbe3bd",""
"d9a27d60","SpecializationRelationship","","","69e7077c","f3f6afdc",""
"fa7a36ff","SpecializationRelationship","","","0057a4cb","7a4b0930",""
"00f7525f","SpecializationRelationship","Approves for","","8f74c7b3","8c9c5e6a",""
"a120146e","SpecializationRelationship","Is","","8c9c5e6a","7678e9cf",""
"2e453b27","SpecializationRelationship","Is","","8f74c7b3","7678e9cf",""
"7adce686","TriggeringRelationship","","","6db30003","7e1dcbf0",""
"6391cae7","TriggeringRelationship","","","7e1dcbf0","bc02e1bf",""
"5f2996b4","TriggeringRelationship","","","9f8e9022","c6434aa4",""
"0722fc62","TriggeringRelationship","","","9f8e9022","25e71bf9",""
"440e619e","TriggeringRelationship","","","7430b38a","ae20d337",""
"c0349cfd","TriggeringRelationship","","","ae20d337","e99414cd",""
"033e360a","TriggeringRelationship","","","e99414cd","8ab7086b",""
"233ab560","TriggeringRelationship","","","8ebdc79a","e75d2fbb",""
"56526494","TriggeringRelationship","","","e75d2fbb","ff0d153e",""
"0d1df3ef","TriggeringRelationship","","","fbbacaec","d9f878bd",""
"0db546c0","TriggeringRelationship","","","ff0d153e","fbbacaec",""
"ac552a7a","TriggeringRelationship","","","8ab7086b","8788c92a",""
"6134889d","TriggeringRelationship","","","c6434aa4","25e71bf9",""
"15113e8a","TriggeringRelationship","","","6db30003","6457f10b",""
"80a9e5a9","TriggeringRelationship","","","7678e9cf","1a956123",""
"fb635880","TriggeringRelationship","","","29d98cfa","7c0f0879",""
"794d09c2","TriggeringRelationship","","","29d98cfa","6a32a270",""
"3dafbff4","TriggeringRelationship","","","02b8e817","5fd67cef",""
"95e78172","TriggeringRelationship","","","20223a7d","3a15c1ff",""
