"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-dce991d105964b6991ba68783651adba","AggregationRelationship","","","id-f580988106df49bfa09527690f89cdce","id-bf21b1c3f2d341eba5bff7b95b31eb18",""
"id-53303a08dfbf4038a4611c160090771a","AggregationRelationship","","","id-f580988106df49bfa09527690f89cdce","id-da0072621c6b4a3f805113d31243cac9",""
"id-2b0d7cda912042d59b1d127cd3f774df","AggregationRelationship","","","id-5e0168f73fa74147a0b325d5372d592a","id-4265f290402543d6ad74532cca433fb1",""
"id-10e64ca4fa5e47adb15665a84280b7d2","AggregationRelationship","","","id-5e0168f73fa74147a0b325d5372d592a","id-76e36345efb94f90ba270c614ff58961",""
"id-846b919d4e814c5f95e959ad9f0b84df","AggregationRelationship","","","id-5e0168f73fa74147a0b325d5372d592a","id-fb37956e6e6445fc94ccaab268954150",""
"id-4fee5a2f3a8544b78d55ea67a1353436","AggregationRelationship","","","id-df43ec5fabb7456e9cd6d8aade1e4f7a","id-756b73e3cb1d42a9a3f91ca71ffeca26",""
"id-631cfff2a80a48ad9c947343e50e8077","AggregationRelationship","","","id-df43ec5fabb7456e9cd6d8aade1e4f7a","id-42fbdc172e314aa8bc90f61cd6a5138e",""
"id-777602ef1ebf46c985e79362a29487dc","AggregationRelationship","","","id-df43ec5fabb7456e9cd6d8aade1e4f7a","id-743bef1788144ed9bbb45db41900425c",""
"id-3ed9f45a227a42eb95b27bf16f7bb8a8","AggregationRelationship","","","id-88ee03cebbe7459593b73537149d6aaa","id-e18dadba9b9e4ff0bbf8992ed4f223c0",""
"id-11de60c4f467423abb166da2fd58aa20","AggregationRelationship","","","id-88ee03cebbe7459593b73537149d6aaa","id-1ca62a9654b14227b3033a0eaa61bd33",""
"id-421b4db34400421997b1f029155753cd","AggregationRelationship","","","id-88ee03cebbe7459593b73537149d6aaa","id-c354d75c639a40fc9593fee0f1a7e995",""
"id-849a80c6c7ea4f56b6f46548a32ee197","AggregationRelationship","","","id-88ee03cebbe7459593b73537149d6aaa","id-10c95f18d93e4829b55422d0ecf3950e",""
"id-94e8fcd6c6c2452e9497335d00f68f40","AggregationRelationship","","","id-9940120b7c5c4ab7a59ff89bfa79953b","id-dcccb6e31ca14a1f81440c9d18cc9d23",""
"id-573aeb47d09049bd86eaea0938665462","AggregationRelationship","","","id-63cfdb4ade9549608e473aadee5e7f1f","id-e733efcda87b40ce896a29f406cfd600",""
"id-36821d8ead504c9e985284e8c8fabc70","AggregationRelationship","","","id-63cfdb4ade9549608e473aadee5e7f1f","id-591a7dc84a7e44859fd682dadea1c1ca",""
"id-7228a11a650b4322bc7ad9b69a17402d","AggregationRelationship","","","id-63cfdb4ade9549608e473aadee5e7f1f","id-f8ec14ab06724ce89f26360eadf08c6f",""
"id-55abdaa597a04242a2a53246b4ac7f46","AggregationRelationship","","","id-63cfdb4ade9549608e473aadee5e7f1f","id-82db7e19f2024c749e2c7d3f10baa4c3",""
"id-b11ad8410df94855a023bf8dc5370dfe","AssignmentRelationship","","","id-8de39a740ebb4265835d126bde516826","id-96c9af309eb64a03bbb52e262f2900c8",""
"id-5ab421fc3fad483b90f421bc4e2f004a","AssignmentRelationship","","","id-8de39a740ebb4265835d126bde516826","id-2562c352cdd845c9850a19f923145ae6",""
"id-d6701523969e4c1194916ab4ff27de9e","AssignmentRelationship","","","id-8de39a740ebb4265835d126bde516826","id-dc8c3c553c334be2af17d023277582fa",""
"id-afe3fa896abf428781f904c71a2b5d6b","AssignmentRelationship","","","id-8de39a740ebb4265835d126bde516826","id-b216cf1d0d9149b4aece1c2e6848d320",""
"id-2877fd77fd3640fa9cb96b995a07a59a","AssignmentRelationship","","","id-398b927daa774e22b099397694c3ba8a","id-a1302c1077f64e6585cedce0d0fe8c07",""
"id-0cfc9879e4b844f0a52a2bb3ad1a8d65","AssignmentRelationship","","","id-398b927daa774e22b099397694c3ba8a","id-fe342eab2d0a4fe2a91e1d09028af6ce",""
"id-1fd97811ff75464594d19dd62e404b12","AssignmentRelationship","","","id-46eb043f96a14b9985113165a74dd245","id-7cad7ba906304081a522aa3bfe3b59f2",""
"id-b6ac234d988a4a14a3c965dfbe7dddd2","AssignmentRelationship","","","id-78e06dd4953f451e92f7ee1084aaf1a8","id-98f6ad4bb40b48d387a572b4e731e0bd",""
"id-f9a2d467c4644598a608e9f798c0a15d","AssignmentRelationship","","","id-78e06dd4953f451e92f7ee1084aaf1a8","id-8ee93356c6454e2581704c68116669c6",""
"id-6ad29dfcb25c408a839b2f33282d9016","AssignmentRelationship","","","id-78e06dd4953f451e92f7ee1084aaf1a8","id-1542938eb60445d39fb7d6f6c200bf01",""
"id-1915aeb1abae498db2773a191afa1c73","AssignmentRelationship","","","id-810e5244bb114058974f8c02484798a7","id-2b96b5c0ebdc4ad6a20fd5b86e660569",""
"id-67186d046ad64baba302f5568b933d55","AssignmentRelationship","","","id-810e5244bb114058974f8c02484798a7","id-ddf1bf284c9e40728376b0e4f209a38e",""
"id-5f1c7d9995a4499dbcb08e84fa114682","AssignmentRelationship","","","id-398b927daa774e22b099397694c3ba8a","id-04a22fe4e4c048de83b52643ec6c4145",""
"id-ca4827f605d644fcad291c3ee2f7b2a4","AssignmentRelationship","","","id-398b927daa774e22b099397694c3ba8a","id-f0b03865788e42318cf3409d7ee23154",""
"id-8c6076a67db7410f8d5811517b0844d9","AssignmentRelationship","","","id-398b927daa774e22b099397694c3ba8a","id-58cacd45a0f24f67a6cf2b796665691a",""
"id-171e62c6c6024a378d27374c06ec52d7","AssignmentRelationship","","","id-10c1211fabfc4023b1f66cff9ffcc8c4","id-46eb043f96a14b9985113165a74dd245",""
"id-96120a0a2b6340fba7441daff142e6ed","AssignmentRelationship","","","id-3ed3e094df0a4f9685c2a6cf61af094a","id-398b927daa774e22b099397694c3ba8a",""
"id-9887552362db4d659d192383473e1103","AssignmentRelationship","","","id-61501267ed1e4194832477ac3e43f879","id-8de39a740ebb4265835d126bde516826",""
"id-4336cb9474d1461bbfd28db274afcfde","AssignmentRelationship","","","id-fb37956e6e6445fc94ccaab268954150","id-89378eac3cb4445096cc6169d2d8c04d",""
"id-6d1bcc76017c496f98de11d020f8cf18","AssignmentRelationship","","","id-fb37956e6e6445fc94ccaab268954150","id-fe6510bf8e00486ca2bff085594f07ee",""
"id-6e10b1face7346ed97365a18a6852d61","AssignmentRelationship","","","id-76e36345efb94f90ba270c614ff58961","id-679af446f25642d686e49a83dc098847",""
"id-ee4189f8d4ef4943ad1e744bb0ea27be","AssignmentRelationship","","","id-44cea8d1a5304ef9be16e956d147a0da","id-4cda27753f8743008053eca368a3860c",""
"id-2cec3d439fda4e66913c5b0f14300298","AssignmentRelationship","","","id-149306df6f714e38b945ef7a2b08d872","id-f5f1d6d9a0bf445d97171e9ed3792860",""
"id-3a971e755efa43a4b6bf694fc1eed8fb","AssignmentRelationship","","","id-df43ec5fabb7456e9cd6d8aade1e4f7a","id-25d97a907b6e44898409dcdafd15e309",""
"id-a7fe90f6777a4aff85a08d61f9e745cb","AssignmentRelationship","","","id-88ee03cebbe7459593b73537149d6aaa","id-3167a70150c047c3865a7d69b0f38bdc",""
"id-821b3cf5ded44ec2ba9d5ce83beb7334","AssignmentRelationship","","","id-df43ec5fabb7456e9cd6d8aade1e4f7a","id-9940120b7c5c4ab7a59ff89bfa79953b",""
"id-ff17d9c101674e07bfd4848960a60be7","AssignmentRelationship","","","id-63cfdb4ade9549608e473aadee5e7f1f","id-9ea3ffb3edbd47168ed1ae21db4c6275",""
"id-42442475066b4222bb37880463968f55","AssociationRelationship","","","id-6c8fbeb80cac45609432aa960336a357","id-cc32bef52f104bffb08df19c69a5d05d",""
"id-e6e97ee2fb344285ab9cd47fb6be264d","AssociationRelationship","","","id-753834402f17460eb4009becdc470372","id-cc32bef52f104bffb08df19c69a5d05d",""
"id-b93416d5eb664116bf7c0529d272dd12","AssociationRelationship","","","id-48cd905f160944fcabaf6324875b7e65","id-cc32bef52f104bffb08df19c69a5d05d",""
"id-77bbf5584d2740bab03a2d5bc05b03e5","AssociationRelationship","","","id-1f1542caa0134222a4ef060dc59b3f89","id-cc32bef52f104bffb08df19c69a5d05d",""
"id-3b00e14d49394e21a126789f9d703c7b","AssociationRelationship","","","id-74d0b62d182840adaf916cc9114b7271","id-70d2f808bfd74d118ae32cf4fccf94bf",""
"id-60f4507810a2435abc3e81acf2ba471a","AssociationRelationship","","","id-9e1b46af2881494191a82e1ca528ee41","id-70d2f808bfd74d118ae32cf4fccf94bf",""
"id-5333be879fe64a769f15e9cd35d9e703","AssociationRelationship","","","id-36c1e55d34a2491e857c654c9f3bd3e5","id-70d2f808bfd74d118ae32cf4fccf94bf",""
"id-a5d2ddb7de384693adf0522d36c6c606","AssociationRelationship","","","id-2959bcf37be349758f9c48cda3f6fa51","id-3925257af0c440cb8469afbfde16bcd4",""
"id-1a81de7609df4f9facffdb08b1061408","AssociationRelationship","","","id-2959bcf37be349758f9c48cda3f6fa51","id-f5e9499e9fe043bdbe0d07d110d8ee2f",""
"id-adc4fcd8b8064ddeaa6d04f272992ca4","AssociationRelationship","","","id-3925257af0c440cb8469afbfde16bcd4","id-f5e9499e9fe043bdbe0d07d110d8ee2f",""
"id-4cba7a27057a4035a576df4ee75edd82","AssociationRelationship","","","id-2959bcf37be349758f9c48cda3f6fa51","id-270e587dce6e49359a96fc1ebc6bd75e",""
"id-ade54b0b881d4589896845c849c5eecf","AssociationRelationship","","","id-3925257af0c440cb8469afbfde16bcd4","id-270e587dce6e49359a96fc1ebc6bd75e",""
"id-5689ceca583e453a9c8b46efbe90de46","AssociationRelationship","","","id-03cd321e82984ce3833beb3f78e4ace1","id-2959bcf37be349758f9c48cda3f6fa51",""
"id-6cff8e00edbf4c27a64ebc5d50df75ca","AssociationRelationship","","","id-03cd321e82984ce3833beb3f78e4ace1","id-3925257af0c440cb8469afbfde16bcd4",""
"id-ff26db0e71604609bfe5bc20ff69d724","AssociationRelationship","","","id-ae215be6d127495093ddc17e2d79b814","id-2959bcf37be349758f9c48cda3f6fa51",""
"id-b51b4ab63c3c48fa8a8d618fbc71394e","AssociationRelationship","","","id-ae215be6d127495093ddc17e2d79b814","id-3925257af0c440cb8469afbfde16bcd4",""
"id-227a1c0f097c4f0bb69240a6740e5228","AssociationRelationship","","","id-4d790f1b392d451988bb56bb0ebb08d1","id-2959bcf37be349758f9c48cda3f6fa51",""
"id-3ebc79fe29c8400ebcefb3197f371166","AssociationRelationship","","","id-4d790f1b392d451988bb56bb0ebb08d1","id-3925257af0c440cb8469afbfde16bcd4",""
"id-723d547921d448fc936d2011b618112f","AssociationRelationship","","","id-8a4f81404bb24db384127c1ae71df45a","id-4d790f1b392d451988bb56bb0ebb08d1",""
"id-87bbf3fc7c47417882e223884b34d12c","AssociationRelationship","","","id-44cde307f5ff4176811d4a88ba037a21","id-ae215be6d127495093ddc17e2d79b814",""
"id-2c39509d8901461a99ffa4f0a2957641","AssociationRelationship","","","id-b06b2e19418043e8963c28c20e73fa5a","id-bcd00158da4d46d88fb89cf1293b7c7c",""
"id-0f23f4a878924f929e51604707631741","AssociationRelationship","","","id-bcd00158da4d46d88fb89cf1293b7c7c","id-03cd321e82984ce3833beb3f78e4ace1",""
"id-df4524742b4f48999d1ca25020927aaf","AssociationRelationship","","","id-15c7c5cd5d3641529f3313531dac67a2","id-44cde307f5ff4176811d4a88ba037a21",""
"id-cc44e0d4366f4d1a988f79917c07b07c","AssociationRelationship","","","id-71bdb6b50c8b4ee58dcddf52678f6835","id-8a4f81404bb24db384127c1ae71df45a",""
"id-89e43188db114c93b55eb72e527ca0e2","CompositionRelationship","","","id-4820bec5b326485eb920d07aaae9a718","id-e5801dceb8d2456f92825098b5a42e15",""
"id-3da2bfe6425f4c4da00ef6e7495c3388","CompositionRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-db0585c75f634bdab4669d4122c4edc0",""
"id-6b7051307f2f4c3f9e08050cda1c764c","CompositionRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-2abfe64700b54ee09b2d10197098c450",""
"id-ca2a48eed9eb4f33b91dcd213e213d40","CompositionRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-ab495a9102214abdbc9b47c98294d627",""
"id-f92ffca70d674089b405f73bd7eaa937","CompositionRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-891da27a2c934390829f74e28f263f37",""
"id-3252ed1174e74452b0415900e4383422","CompositionRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-971f3b49fa48477e882f1d326250b7eb",""
"id-499f73d7623b4de193a9c5537eb2efbe","CompositionRelationship","","","id-b21e1ebf9ff94b989730776e24cbae68","id-1f8e736b068b4597be5f4a9144e9c28f",""
"id-87a9b49d89df4af69c97ab937338785f","CompositionRelationship","","","id-bdd3ece08667410e968b30c1e705bc23","id-46eb043f96a14b9985113165a74dd245",""
"id-ae408c99d92e4dfb9db5a072c4e33418","CompositionRelationship","","","id-bdd3ece08667410e968b30c1e705bc23","id-8de39a740ebb4265835d126bde516826",""
"id-e078bf3a87134c598d7fcb933ea95429","CompositionRelationship","","","id-bdd3ece08667410e968b30c1e705bc23","id-398b927daa774e22b099397694c3ba8a",""
"id-9b0dc30e18dc4e7e8fed9b368deb7575","CompositionRelationship","","","id-61501267ed1e4194832477ac3e43f879","id-78e06dd4953f451e92f7ee1084aaf1a8",""
"id-ade7d39a5c6e41d5b2e48ffe08c4e58a","CompositionRelationship","","","id-10c1211fabfc4023b1f66cff9ffcc8c4","id-810e5244bb114058974f8c02484798a7",""
"id-f43629be3d434b888bd047e6f4377a67","CompositionRelationship","","","id-47a427ae786c44439170adf91c1928f3","id-0b2d76dee2154d2ba427b2ee3d77bd7b",""
"id-9f4fceab40f24a6a92b8d4da20967485","CompositionRelationship","","","id-47a427ae786c44439170adf91c1928f3","id-3ea8728fe18f45d3844b5565b6c28504",""
"id-b76c0c58b85143eb9237ab146d345afb","CompositionRelationship","","","id-47a427ae786c44439170adf91c1928f3","id-43eae76857fe4e75b85377448ac4f8aa",""
"id-f78e9dc02fb14780b1c2a11999eb1df5","CompositionRelationship","","","id-89378eac3cb4445096cc6169d2d8c04d","id-938e1c47782f4feba5c00a88a8a6a09a",""
"id-9d98feee4a9d49bb9f9aca475fcec0ae","CompositionRelationship","","","id-89378eac3cb4445096cc6169d2d8c04d","id-16405eb150ab48b29fd0aecc8438ca74",""
"id-09794b01ecd344a2ad3fbe7265c9c83a","CompositionRelationship","","","id-fb37956e6e6445fc94ccaab268954150","id-3e35a9e816114e96b42f95057a47fd47",""
"id-ad61957c1fd5410ead2e620cdba4a2e5","CompositionRelationship","","","id-fb37956e6e6445fc94ccaab268954150","id-0d67385ab8904d00ab55324b8a4b919f",""
"id-76795708f93346d1b1f96bb7e097e835","CompositionRelationship","","","id-679af446f25642d686e49a83dc098847","id-bd6622f7d7ed45e28c63b8ad93cbbbf5",""
"id-197777dee97b4ef091207fb89f89478d","CompositionRelationship","","","id-679af446f25642d686e49a83dc098847","id-282cdff08b7347d0ab415676165ca373",""
"id-123b31cfdd4e436baac8cd433e3b3175","CompositionRelationship","","","id-76e36345efb94f90ba270c614ff58961","id-fbd0f6cfb6cc44869837bb1d7440008a",""
"id-db8948e092ba4765b9abff8bbde0028e","CompositionRelationship","","","id-10c1211fabfc4023b1f66cff9ffcc8c4","id-03cd321e82984ce3833beb3f78e4ace1",""
"id-e19698fbcd8f439bb73cdb0a8ca06f28","CompositionRelationship","","","id-61501267ed1e4194832477ac3e43f879","id-ae215be6d127495093ddc17e2d79b814",""
"id-c44fee1fec434f7ca987187cf522eb89","CompositionRelationship","","","id-3ed3e094df0a4f9685c2a6cf61af094a","id-4d790f1b392d451988bb56bb0ebb08d1",""
"id-731fdaf1f4274f0d9afb17fcd6f41b86","CompositionRelationship","","","id-10c1211fabfc4023b1f66cff9ffcc8c4","id-bcd00158da4d46d88fb89cf1293b7c7c",""
"id-c764b029cf3b4f7b8176d1fe493581e8","CompositionRelationship","","","id-61501267ed1e4194832477ac3e43f879","id-44cde307f5ff4176811d4a88ba037a21",""
"id-faf9cfecf6234510816c42ec1d37e318","CompositionRelationship","","","id-3ed3e094df0a4f9685c2a6cf61af094a","id-8a4f81404bb24db384127c1ae71df45a",""
"id-9c271aa4a56345c984cae7d77381af93","CompositionRelationship","","","id-10c1211fabfc4023b1f66cff9ffcc8c4","id-b06b2e19418043e8963c28c20e73fa5a",""
"id-0709b02313b642d1b9902ccaf25ae1a9","CompositionRelationship","","","id-61501267ed1e4194832477ac3e43f879","id-15c7c5cd5d3641529f3313531dac67a2",""
"id-cf0638b3c2324aaeb83fbeb19c7bc763","CompositionRelationship","","","id-3ed3e094df0a4f9685c2a6cf61af094a","id-71bdb6b50c8b4ee58dcddf52678f6835",""
"id-272410fc3efc47b597e1e20b18c550ea","FlowRelationship","1a","","id-96c9af309eb64a03bbb52e262f2900c8","id-b216cf1d0d9149b4aece1c2e6848d320",""
"id-688853247f8042c599a20151bf48d2af","FlowRelationship","1b","","id-96c9af309eb64a03bbb52e262f2900c8","id-dc8c3c553c334be2af17d023277582fa",""
"id-8de726c6f6d6418fbb88866a40395db0","FlowRelationship","2","","id-2562c352cdd845c9850a19f923145ae6","id-96c9af309eb64a03bbb52e262f2900c8",""
"id-445084e826c64df888ada1daf4031d8e","FlowRelationship","3","","id-96c9af309eb64a03bbb52e262f2900c8","id-fe342eab2d0a4fe2a91e1d09028af6ce",""
"id-9c90245ac1ad4042855df94ca7f50d91","FlowRelationship","4","","id-2562c352cdd845c9850a19f923145ae6","id-dc8c3c553c334be2af17d023277582fa",""
"id-35918edbee6e461383bd29ffa2d148a8","FlowRelationship","5","","id-7cad7ba906304081a522aa3bfe3b59f2","id-8de39a740ebb4265835d126bde516826",""
"id-4dc82a24e22c4c3eb5ce5bf4a1de530e","FlowRelationship","5","","id-8de39a740ebb4265835d126bde516826","id-7cad7ba906304081a522aa3bfe3b59f2",""
"id-a581b04d93c34b5a93157091fa7ddde8","FlowRelationship","6","","id-dc8c3c553c334be2af17d023277582fa","id-475b863b6e3b4470a6c7caf872525d9c",""
"id-ed3c245010f84c319f9d4420b362bff7","FlowRelationship","6","","id-475b863b6e3b4470a6c7caf872525d9c","id-dc8c3c553c334be2af17d023277582fa",""
"id-df5aa50c9ea141eea42483c887423637","FlowRelationship","Business Rule Sets","","id-89378eac3cb4445096cc6169d2d8c04d","id-3a0c42791e294204abf4e0d56ffe7faf",""
"id-0e61985b47724af69e377bbc89e8b2ef","FlowRelationship","Business Rule Sets","","id-89378eac3cb4445096cc6169d2d8c04d","id-ce757cc0b3a14819ad0fef7aae91ecdb",""
"id-196d0ebfe14c43fa8765745a0ac3809a","FlowRelationship","Business Rule Sets","","id-f63c0c5e81794dc483d85d588841ee35","id-ce757cc0b3a14819ad0fef7aae91ecdb",""
"id-b8d50d62f2084e329e890c9e3fe719df","FlowRelationship","Business Rules","","id-fe6510bf8e00486ca2bff085594f07ee","id-89378eac3cb4445096cc6169d2d8c04d",""
"id-df52e1f777ee40a39b90fcf525bde056","FlowRelationship","Product Configurations","","id-29341b00f1dd45d48bbf7db6a5fc7890","id-679af446f25642d686e49a83dc098847",""
"id-3f8202e9a143441b81d27c381710ea77","FlowRelationship","Product Confiugrations","","id-679af446f25642d686e49a83dc098847","id-be78b97dbcde4f6687d3914a2a7d8c14",""
"id-460dffd3cc364a409c4e826e7e555ddb","FlowRelationship","RMAs","","id-3a0c42791e294204abf4e0d56ffe7faf","id-f63c0c5e81794dc483d85d588841ee35",""
"id-37e1f4f82fbf4a83815b9f9669cd3040","InfluenceRelationship","","","id-88b1312088e94c42a6ff0cab84081f46","id-f5b183ae6b5348afb0f8fd3576adba90",""
"id-a3cec36ee43d4867b500f2839c83506b","InfluenceRelationship","","","id-f47bf7aba8b547f3926f082cab44660c","id-f5b183ae6b5348afb0f8fd3576adba90",""
"id-8f29c62a11044d5ca897d7542cd10ff0","InfluenceRelationship","","","id-f47bf7aba8b547f3926f082cab44660c","id-0baebaaf2a034e72ac7311bffa7e62a7",""
"id-82c00274193f4b7dae8b0728ed4d25b0","InfluenceRelationship","","","id-88b1312088e94c42a6ff0cab84081f46","id-0baebaaf2a034e72ac7311bffa7e62a7",""
"id-b886ce8fdc8c454798d9ec6ac837726a","RealizationRelationship","","","id-88b1312088e94c42a6ff0cab84081f46","id-ee076a37a34e4adb8ede7891a58bb907",""
"id-ac06262466ff4144a4ed66f6e80062ef","RealizationRelationship","","","id-f47bf7aba8b547f3926f082cab44660c","id-ee076a37a34e4adb8ede7891a58bb907",""
"id-823fcc5742574f7592f5ed8da311e412","RealizationRelationship","","","id-ee076a37a34e4adb8ede7891a58bb907","id-70d2f808bfd74d118ae32cf4fccf94bf",""
"id-dcc6b86e76d644fd80dd7993628a75d5","RealizationRelationship","","","id-88b1312088e94c42a6ff0cab84081f46","id-70d2f808bfd74d118ae32cf4fccf94bf",""
"id-d433dac1b62d498cb86bb09356e77ebb","RealizationRelationship","","","id-f47bf7aba8b547f3926f082cab44660c","id-70d2f808bfd74d118ae32cf4fccf94bf",""
"id-d8f92d9f1f664ba6a6db8e015d83bbf3","RealizationRelationship","","","id-8756e0eb68364f168e3ae0f304b38599","id-891da27a2c934390829f74e28f263f37",""
