"ID","Type","Name","Documentation","Source","Target","Specialization"
"f813731c-80a4-45d9-8a63-e62427e9f1f9","AccessRelationship","","","6e8909ee-ba17-412f-9ca3-edb3be4d405f","22749e8b-c7b5-4425-85e1-a9f853b84ee8",""
"ba691bd5-ea2b-462f-a382-c7d8cb936825","AccessRelationship","","","1177de27-bc38-478c-a30a-a554cb5ec3d1","08b03c9d-ace3-4940-acd5-c90ebfaa4fa9",""
"a23f3915-852c-4200-a0e7-11d6451d18ea","AccessRelationship","","","d9012700-cec6-48c2-bc51-9696d0645205","08b03c9d-ace3-4940-acd5-c90ebfaa4fa9",""
"b392aa32-1473-4d45-9309-b85341c2b1fd","AccessRelationship","","","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f","c78b0d4a-41fe-4608-8ff8-d5d735982392",""
"ae569b79-46b7-4148-9ebf-1a635f57e79b","AggregationRelationship","","","7c872e5d-aeeb-4d22-bde6-bf063a72aac2","5620a936-fb9e-4340-9e5c-f8221415990e",""
"81d1c03f-c1d4-48d4-954e-f6e1e99c7f31","AggregationRelationship","","","c07b13bc-5cb1-4855-8a80-8424cdb864d5","7df69886-d887-4bcb-99ee-70b729be2dda",""
"b7da2b8b-0353-4bd6-a49e-6739ea30bc0a","AggregationRelationship","","","7c872e5d-aeeb-4d22-bde6-bf063a72aac2","e0358a6f-44f3-4b26-a172-9bad3ac58aae",""
"4ee3965b-3a69-445e-a91b-ca1faabf61b9","AggregationRelationship","","","7c872e5d-aeeb-4d22-bde6-bf063a72aac2","88aa4013-16a5-4f6f-96fb-964d66c682e5",""
"5f604bfc-727f-4d06-97d9-c908107d9be1","AggregationRelationship","","","7c872e5d-aeeb-4d22-bde6-bf063a72aac2","7ecef382-27af-4bc5-beac-7415ed859849",""
"2a4bcd95-127f-409b-b6b2-8168a2465525","AggregationRelationship","","","15c922fc-e304-4eff-b6ba-0dd4029537bd","53110c8b-2872-47c1-9a9a-c239b4a1f474",""
"18fb63d8-e74d-4cdf-959c-efc7511cffce","AggregationRelationship","","","15c922fc-e304-4eff-b6ba-0dd4029537bd","b508d806-87bd-49ca-b6e4-77e4903a4361",""
"548db2fb-4366-4ff7-9e2a-05045a81c49e","AggregationRelationship","","","d5922ae2-af77-4e2e-ac57-45456b0efb13","34b209de-d1f1-43bc-b0d6-56b19268de62",""
"a6eebefc-1193-48a1-8c57-52d79a23425b","AggregationRelationship","","","77bc1d81-d24c-436e-b68d-a7c4a71fe93c","4c6eee76-1c66-49f3-b1d1-6a393eba761c",""
"129749d9-ff4e-4198-883f-09cedeef0339","AggregationRelationship","","","77bc1d81-d24c-436e-b68d-a7c4a71fe93c","a496978e-5e11-4f7e-84ec-2e242b192fdf",""
"d0920153-d9e0-4a95-b609-aa8ef2ebbea6","AggregationRelationship","","","77bc1d81-d24c-436e-b68d-a7c4a71fe93c","2c6fabfe-a977-4ac5-8418-63a480f5e547",""
"fd44cefa-44fa-475f-b803-7d2311e6b81e","AggregationRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","75d4c390-5797-44b3-8ced-d145a94360e0",""
"54e3139b-e9cc-4fdc-a9a0-eeb17eb4ab08","AggregationRelationship","","","c24a34a9-366f-4306-a25c-97fe19caf82a","099a0609-334b-49d2-8fa0-d1079a3ed67b",""
"11f41f4e-b37f-4118-b4b1-3fc166587807","AggregationRelationship","","","c24a34a9-366f-4306-a25c-97fe19caf82a","b8275c5b-adb2-436c-b972-14667d7b3e55",""
"c7e4acde-b383-400f-8ce2-ba49ed3e49dc","AggregationRelationship","","","095ac7b1-756e-4b6a-bf01-8f55e8dd397b","14516d31-cf4c-48c0-beba-88734fb0a98e",""
"b48c3764-80e1-4717-8566-2a9bdd5632cf","AggregationRelationship","","","095ac7b1-756e-4b6a-bf01-8f55e8dd397b","ddcfd303-6eb2-418f-8f03-4490643fa057",""
"0c06224a-392c-4146-abed-f0e3aaf19664","AggregationRelationship","","","095ac7b1-756e-4b6a-bf01-8f55e8dd397b","aee98ff0-9c84-444f-bf9b-f1ed3f6eb1b1",""
"c40270f4-1932-4a4f-b1c7-03f8814139e1","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","75771435-ec72-4f1e-82dd-81db5ab10042",""
"c7554008-804f-4741-8d68-d5c50c348b8e","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","0743928b-dcf0-48ad-a208-c5908a58785e",""
"dedcecb0-3b29-42af-a598-54587bd086f4","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","8c31aff2-2135-4741-a40f-df24daa158f6",""
"0acf617a-3035-4899-9885-d008d085844f","AssignmentRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","55b38949-c8af-4559-bedd-cbae9f219cde",""
"b7df4d12-1a3c-46b9-97a5-5df39f404cac","AssignmentRelationship","","","15c922fc-e304-4eff-b6ba-0dd4029537bd","55b38949-c8af-4559-bedd-cbae9f219cde",""
"1860be8d-911c-41e2-9125-d60acf0e5cf1","AssignmentRelationship","","","15c922fc-e304-4eff-b6ba-0dd4029537bd","8c31aff2-2135-4741-a40f-df24daa158f6",""
"403949d3-03ca-4510-84ef-c0c173036861","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","66cc051b-65d8-4c3b-ad3c-44d57db25e57",""
"0912b0a4-0314-46ab-8c65-3ddfaf619663","AssignmentRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","9cbfaa0c-acdb-4587-9ff2-473ef32b42b9",""
"d45e0344-d338-438f-9111-3ffc4d83f3a5","AssignmentRelationship","","","b508d806-87bd-49ca-b6e4-77e4903a4361","9cbfaa0c-acdb-4587-9ff2-473ef32b42b9",""
"32729876-9244-4a62-916a-4ac007d86b5c","AssignmentRelationship","","","b508d806-87bd-49ca-b6e4-77e4903a4361","66cc051b-65d8-4c3b-ad3c-44d57db25e57",""
"d9721016-c6b7-47a7-8e81-2024df505452","AssignmentRelationship","","","e0358a6f-44f3-4b26-a172-9bad3ac58aae","66cc051b-65d8-4c3b-ad3c-44d57db25e57",""
"5f7baf3c-e735-42d6-9ca4-cd035c01f663","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","2a769b9a-e99b-4cca-a6de-abcbf903f6d3",""
"95a2faba-a928-4d47-8279-eced81ccfb0f","AssignmentRelationship","","","88aa4013-16a5-4f6f-96fb-964d66c682e5","2a769b9a-e99b-4cca-a6de-abcbf903f6d3",""
"84769864-37a7-428c-a133-2436756db1d1","AssignmentRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","e94659df-6d5c-4560-a49a-6e1e20e8416a",""
"32b0135d-937c-4b82-9ea9-e8f0368c228e","AssignmentRelationship","","","6fd20f9d-28cc-4b30-9887-6aed8c80a2d8","2a769b9a-e99b-4cca-a6de-abcbf903f6d3",""
"820d4e21-880a-4eca-a89e-5bd6075f179b","AssignmentRelationship","","","6fd20f9d-28cc-4b30-9887-6aed8c80a2d8","e94659df-6d5c-4560-a49a-6e1e20e8416a",""
"ef2dc67e-87f5-4a14-bc45-d94832f3f76e","AssignmentRelationship","","","3e817a97-06ed-4d8e-a2db-668ab8f12b2a","e94659df-6d5c-4560-a49a-6e1e20e8416a",""
"47681c7e-b13c-461a-b05a-9280574207d4","AssignmentRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","d130c92f-175c-4699-95bc-9a957679fb16",""
"3df6a5fb-5542-4ec0-8156-8a294aa51ee2","AssignmentRelationship","","","15c922fc-e304-4eff-b6ba-0dd4029537bd","d130c92f-175c-4699-95bc-9a957679fb16",""
"eca3c223-49f8-488b-a8f4-57c0f64ac775","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","7de7cbbe-821d-4932-90d9-39c6e8293ed1",""
"95c3906c-5393-4b2a-a1c8-281720e3a04b","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","60342cf4-f51d-43d8-8010-fff5da05c363",""
"a29c5bfe-f0be-499f-921a-66625ed35fa8","AssignmentRelationship","","","7ecef382-27af-4bc5-beac-7415ed859849","60342cf4-f51d-43d8-8010-fff5da05c363",""
"c2680858-9600-46b1-a262-5b2020a67e8c","AssignmentRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","55240035-5741-49ce-b882-5144fff0cc04",""
"f32fdce5-420f-4f94-86b4-b271bf29a5dd","AssignmentRelationship","","","50d2e03a-3143-4491-aed2-0979ece3f7f9","55240035-5741-49ce-b882-5144fff0cc04",""
"04101802-f429-4f24-bb97-15add5395dbd","AssignmentRelationship","","","53110c8b-2872-47c1-9a9a-c239b4a1f474","60342cf4-f51d-43d8-8010-fff5da05c363",""
"c74df1b9-169e-4079-9609-ab034a1c1623","AssignmentRelationship","","","53110c8b-2872-47c1-9a9a-c239b4a1f474","55240035-5741-49ce-b882-5144fff0cc04",""
"9e146089-ec2c-4585-8a04-c66979b0b6a3","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","75605bf0-0ddb-4198-8fe4-5cda9e8594dc",""
"5fb08e91-4f2e-45a8-b094-94ef02c262e2","AssignmentRelationship","","","5620a936-fb9e-4340-9e5c-f8221415990e","22749e8b-c7b5-4425-85e1-a9f853b84ee8",""
"aaeadd90-651a-49fe-b963-854e66223a21","AssignmentRelationship","","","7df69886-d887-4bcb-99ee-70b729be2dda","08b03c9d-ace3-4940-acd5-c90ebfaa4fa9",""
"f738c837-f624-4780-bd53-dcfa0689c878","AssignmentRelationship","","","34b209de-d1f1-43bc-b0d6-56b19268de62","90d7a4d3-7e2d-4aa5-a6c3-afee47a7f99f",""
