"ID","Type","Name","Documentation","Specialization"
"37741227-56b3-41ed-b1fb-f35f5700f83b","BusinessService","Serviço de aquisição e alteração das condições do serviço","",""
"abff4152-372a-47f4-8771-5e605c9d07af","BusinessService","Serviço de aquisição e alteração das condições do serviço para grupos","",""
"76e88e77-29f2-4a27-b4da-df5a0f4cad61","BusinessService","Serviço de desativação de cliente empresarial","",""
"1c2f1b60-0e14-462e-a5cd-dbe6e3d00c89","BusinessService","Serviço de desativação de cliente particular","",""
"fba70f77-067c-49c6-9551-a20e093feb86","BusinessService","Serviço de informações sobre o serviço empresarial","",""
"e53daab6-c19d-4ed9-87b3-a453fe4788f1","BusinessService","Serviço de Informações sobre o serviço particular","",""
"b268222c-64df-479c-8b1a-f060ba75e3e5","BusinessService","Serviço de levantamento, utilização e devolução da bicicleta","",""
"e306a91b-0ea7-409d-89f2-27d741ac8fc5","BusinessService","Serviço de levantamento, utilização e devolução da bicicleta para entrega de comida ao domicílio","",""
"0b6cf4d2-e502-439b-84eb-eb3e9ad654d2","BusinessService","Serviço de levantamento, utilização e devolução da bicicleta para entrega de comida ao domicílio (copy)","",""
"5f3530e3-020b-43be-9eab-ec8b0f746bb2","BusinessService","Serviço de manutenção dos locais de levantamento / devolução das bicicletas","",""
"6ef2ab30-3bf9-43db-9c08-d69d0a6b6f35","BusinessService","Serviço de reclamação de cliente empresarial","",""
"92d21f1d-6c1f-4c8f-9ee9-d3c5b5d63ade","BusinessService","Serviço de reclamação de cliente particular","",""
"f19d2ac4-fb8a-47c7-bd10-590b330fc3ec","BusinessService","Serviço de registo de clientes empresariais","",""
"12ee428b-6d05-4ade-9f33-9bda15bb6f44","BusinessService","Serviço de Registo de clientes particulares","",""
"864bc28b-b124-416c-b583-eb53d240a585","BusinessService","Serviço de Registo de clientes particulares (copy)","",""
"1320a584-7eeb-4f76-8bcd-933c95f29a01","Contract","Aceitação das Regras de conduta dos clientes particulares","",""
"7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","Product","Aluguer de BICA em ambiente urbano destinado a clientes particulares","",""
"d85732df-6527-4b99-ab09-c55df496dfee","ApplicationCollaboration","","",""
"ec523b2a-84f2-4a03-9ec8-d3c5c5049f18","ApplicationCollaboration","BAIK","",""
"0c0fe555-749f-4b35-b865-ce85ba3f8fae","ApplicationCollaboration","BAIK","",""
"b9c7bd69-84a5-43b2-9fb4-1ac04883d7e1","ApplicationCollaboration","BAIK","",""
"279008a8-4d50-49a1-88dd-0550ac71f4ba","ApplicationCollaboration","Comunicação de Localização e Utilização das bicicletas","",""
"d2303c9d-1f7f-4785-86e6-d87f5c3dcf3c","ApplicationCollaboration","Cálculo do custo do serviço","",""
"994901f4-da22-49a2-a22c-8ab527c37445","ApplicationCollaboration","Gestão do perfil cliente","",""
"cb6c9ad2-20b7-4264-a1ff-023b41d143ac","ApplicationCollaboration","Pagamento","",""
"327d37b5-8833-4724-a78e-83b463d5f794","ApplicationCollaboration","Sistema BAIK","",""
"21ae8bd1-cea1-4a82-9c80-cbd149abaa76","ApplicationComponent","Application Component","",""
"06be740c-5ce4-44de-8014-396d74b59e00","ApplicationComponent","BAIK","",""
"888f3a24-b2a4-49e6-930e-e6c34ad533d7","ApplicationComponent","BAIK - API","",""
"da1c9de9-22b1-4826-8629-7dc0bc434f55","ApplicationComponent","BAIK - CRM","",""
"8f8f23aa-481c-4543-9f93-0eea2d64e9e1","ApplicationComponent","BAIK - CRM (CUSTOMER RELATIONSHIP MANAGEMENT)","",""
"ec19b98d-fe4a-4f12-8611-5a319ce08e0d","ApplicationComponent","BAIK - CRM (CUSTOMER RELATIONSHIP MANAGEMENT) (copy)","",""
"49bed272-5f2e-48c2-8311-1a35d18cbe9d","ApplicationComponent","BAIK - ERP","",""
"3d494457-0584-4039-8f6a-8b4f0b84f101","ApplicationComponent","BAIK - ERP (ENTERPRISE RESOURCE PLANNING)","",""
"aa451359-fb63-4c83-9b11-56821865bb7b","ApplicationComponent","BAIK - MEDIAÇÃO","",""
"c1e4235d-f262-4263-ac80-761bba84ffac","ApplicationComponent","BAIK - MEDIAÇÃO","",""
"365ca1b8-eea3-470f-a6ea-7a9cdf19d93c","ApplicationComponent","BAIK - TAXAÇÃO","",""
"485518d9-d8a9-4d98-95ee-7bada30982db","ApplicationComponent","BAIK - TAXAÇÃO","",""
"5c9ebe69-97c5-4643-8e48-ea0bbb2e6efd","ApplicationComponent","BAIK API","",""
"9bef970f-0bc4-43e8-bff3-68525e945e39","ApplicationComponent","BAIK APP","",""
"f080f274-5e0a-41ca-9000-48bc21550eed","ApplicationComponent","BAIK APP PRO","",""
"60861083-b323-4589-8a5a-b9ecc7baa3bd","ApplicationComponent","BAIK BICA APP","",""
"815812bb-e716-4b57-a156-6a8595d8c68c","ApplicationComponent","Cloud.Computation","",""
"e24902d9-97d3-4c5f-b7f2-a8db473924c1","ApplicationInterface","BAIK - CRM Interface","",""
"6081e494-07aa-4988-ae8d-9ab946c22c36","ApplicationInterface","BAIK - ERP Interface","",""
"e80525bb-c4b6-4955-9bad-f6d543c09a07","ApplicationInterface","BAIK - MEDIAÇÂO Interface","",""
"55c651cd-3142-4511-be7f-f06a7c2d28c8","ApplicationInterface","BAIK - MEDIAÇÃO","",""
"ab4302ab-ed95-4d35-b797-2fbc61945c4b","ApplicationInterface","BAIK - TAXAÇÃO Interface","",""
"9d6507fc-823b-4dc7-9327-a02daa20c6a2","ApplicationInterface","BAIK API Interface","",""
"7abf8e4d-52bd-49f0-b4ea-25259c698814","ApplicationInterface","BAIK APP Interface","",""
"73098cdf-3cfd-40d6-b3bb-67b22968c9ac","ApplicationInterface","BAIK APP PRO Interface","",""
"3aae8659-9cca-43b6-9a7f-bae156da8686","ApplicationInterface","BAIK BICA APP Interface","",""
"7ddb6b32-2369-475d-b578-083f9c9e8b30","ApplicationService","Acesso seguro para integração com apps","",""
"d6741489-1afa-48f6-aac2-08ad707e2dc6","ApplicationService","Apresentar formulário","",""
"def7e4c8-fc5a-4888-8d1f-b83b380e6318","ApplicationService","Avaliação da experiência","",""
"5ae93fbf-81c2-4853-bf00-7d4f27359abe","ApplicationService","BAIK-ERP","",""
"16539343-f9a0-4e89-95a8-b8d85873fb22","ApplicationService","Bloquear BICA","",""
"7f6445ad-6b30-4d2b-bd32-c2df9b2f765d","ApplicationService","Bloqueio","",""
"e206a0e2-95ad-4003-ad3e-ccccf9fcd76f","ApplicationService","Bloqueio","",""
"4558fb91-8a4d-4658-bed7-72436f8be370","ApplicationService","Cobrança de carregamentos pós-pagos","",""
"5d061ca9-0370-4548-884b-ec663927d43f","ApplicationService","Cobrança de pagamentos pré-pagos","",""
"a054faa4-17b4-424a-8a1c-49266e11d5b0","ApplicationService","Comunicação da Localização","",""
"1d5873b1-d515-4fd8-91e8-7698f71da25f","ApplicationService","Comunicação da Localização","",""
"1de5bff5-82c3-4f37-a51f-b91d98a5388d","ApplicationService","Consulta de Histórico","",""
"02ee2f49-088a-4b13-8322-7629bd58bbe6","ApplicationService","Cálculo da Taxação dos Clientes","",""
"6d502e52-8885-44eb-8e38-435fb07dcaca","ApplicationService","Cálculo da taxação dos clientes","",""
"bea08174-d6ca-41d0-a020-caa8cff479d5","ApplicationService","Cálculo da Taxação dos Clientes (copy)","",""
"449070d6-3cd1-4a81-bf96-9160c698721f","ApplicationService","Desbloqueio","",""
"145dbbd6-4321-4e9d-90fd-3b2443bef673","ApplicationService","Desbloqueio","",""
"38d7757f-574e-40af-bd68-fbfcae4d6e48","ApplicationService","Desbloqueio da bicicleta","",""
"8fa07e64-cb90-4eac-b0a4-600cb3586f2e","ApplicationService","Devolução","",""
"79af3a36-8a2f-4232-82b9-a860d6040aa6","ApplicationService","Devolver montante reservado","",""
"beb03beb-5f9b-4358-aeaa-973a1f0ab968","ApplicationService","Débito","",""
"c6ee2e8f-429f-4f2b-a872-b29d24dae9e4","ApplicationService","Débito da taxação dos clientes","",""
"404b811f-e16d-497c-af8f-2a432e1a3623","ApplicationService","Eliminar registo","",""
"e76292fd-733c-4a2f-8b47-bd8b38c2112e","ApplicationService","Emissão da localização","",""
"6321a33b-2295-40b3-9b44-651bb444b439","ApplicationService","Enviar pedido de avaliação","",""
"f2fc83a0-5e9e-4a6e-9ff3-314eb1bc1044","ApplicationService","Enviar recibo de pagamento","",""
"7ee3d282-478f-4ed0-ade0-56caae7e018b","ApplicationService","Envio de e-mail de confirmação","",""
"11d624fc-20c2-4e50-a793-c9201c1ec238","ApplicationService","Envio de e-mail e notificação móvel","",""
"3133655a-4043-4d9a-be18-0b23579837c5","ApplicationService","Envio de token para ativação","",""
"f69c2674-bad7-4766-86f0-5a1053f45e33","ApplicationService","Escolha / alteração da forma de taxação","",""
"df7a2b00-b55f-4443-a31f-d7ee05879744","ApplicationService","Escolha / alteração da mobilidade de pagamento","",""
"98f33e75-df3c-4874-86f9-c960b299fde8","ApplicationService","Gestão de Contactos dos Clientes","",""
"c50f0161-7541-4227-b90f-e9659936c2d4","ApplicationService","Gestão de Pedidos dos Clientes","",""
"ceab1f7a-4d80-4d81-af2f-c72c34d50094","ApplicationService","Levantamento","",""
"168c0af7-f475-4323-b541-ecb9c738591c","ApplicationService","Manutenção de Perfis dos Clientes","",""
"2213efb3-92ce-4394-926e-ac6826869529","ApplicationService","Manutenção de Serviços dos Clientes","",""
"5b7edc00-e682-4d59-876b-a3950fb2ba0a","ApplicationService","Manutenção do perifl dos clientes e dos serviços que lhes estão aprovisionados","",""
"e057c483-72fd-4b12-b7ac-7385297bdee5","ApplicationService","Mediação das comunicações de localização das bicicletas","",""
"6d17d0f5-09fe-485d-bcd4-fe77eec1baf9","ApplicationService","Mediação das comunicações de utilização das bicicletas","",""
"debbd25c-d909-48aa-b12c-b458f504c327","ApplicationService","Monitorização da utilização","",""
"4f3fd18f-d49d-42e7-bcf7-67bd53b2cc47","ApplicationService","Pagamento","",""
"20af31e1-5e39-4e6c-870e-8d7327fb0966","ApplicationService","Pagamento pré-pago","",""
"d4942a71-e2e4-4c5e-9180-3e94d1846e5e","ApplicationService","Pagamento pós-pago","",""
"7507e1e9-3af5-4d16-9a6d-1d04a8a0929d","ApplicationService","Pedido de introdução do número da BICA","",""
"5a2f946c-5f7b-4cee-9105-b52983844371","ApplicationService","Registo","",""
"44e5fd76-5d03-434b-b2ac-9ae2cff130d4","ApplicationService","Registo","",""
"899aa257-38f8-4abd-b982-62450767a656","ApplicationService","Registo da informação submetida","",""
"aa5f4eab-2888-4052-a59b-a594224d53f4","ApplicationService","Relação com entidades bancárias externas","",""
"715854dc-82de-4bfc-8777-88480efe382c","ApplicationService","Validação de nome e e-mail","",""
"59236d2c-76c4-4ea4-bc20-6207e8267508","ApplicationService","Verificação de registo do cliente e aquisição da BICA","",""
"bf7b64ac-9670-4716-9321-b5e948f5ecc3","ApplicationService","Verificação do montante disponível","",""
"59bb6285-d440-4a6e-a53d-d2a6551de17b","Device","PC1","",""
"445d1611-0767-440e-9feb-fe9cb77c2edb","Device","PC2","",""
"c60393aa-4739-4718-9cc8-aba83a3dc5da","Device","PC3","",""
"45362148-0e9a-4982-a32e-443d9fdcfa95","Device","PC4","",""
"754e740c-ee51-4063-8df4-b24fb6d9e4cd","Device","Raspberry PI3 Model B","",""
"32ee5488-f94b-4db9-a91b-6f2379cb36b6","Device","Raspberry PI3 model B","",""
"a18c1f63-db87-4a28-95c4-b4975925dd94","Device","Smartphone Android","",""
"53940c5f-5b55-4af7-9b2e-44e5db8bf679","Device","Smartphone Android","",""
"50bb44a4-c5bd-41a5-a636-448062d0c28e","Device","Smartphone Android","",""
"f36a4a1b-9fe9-4dbf-bc13-a26908707d8a","Device","Smartphone iOS","",""
"00d9aacc-7d3b-4640-b609-79f615e4bb46","Device","Smartphone IOS","",""
"5bd15f21-6f8a-460d-a35c-60de7d2132db","Node","Cluster","",""
"d962add9-da45-4ec1-8b88-652d2a65e09b","Node","VM1","",""
"50d91d8b-c89d-4c60-b2ad-99a7556048c1","Node","VM1","",""
"d1fe9298-22be-459d-9802-7e3504da383d","Node","VM2","",""
"6743ca80-dbc8-41e2-a530-b814e8bb5445","Node","VM2","",""
"d28f04ba-414f-4815-b6a0-67cd0df3916c","Node","VM3","",""
"a8e8be4e-409d-4d7a-ab0f-3a64f58c093e","Node","VM3","",""
"98ff9a62-3477-47fe-a7bf-2f03592b3216","Node","VM4","",""
"cfd0aa01-1133-4d01-b85e-08d7bdac4e52","Node","VM4","",""
"ccd6393d-35a0-41a0-a78d-c5796f53dc9a","SystemSoftware","Android 6 ou superior","",""
"641264b4-f20f-4368-8897-ab1f5bd881fa","SystemSoftware","Android 6.0 (ou superior)","",""
"2e18f8bc-a96e-4749-ba6a-f53f90649ea2","SystemSoftware","Android 6.0 ou superior","                                                                                                                             ",""
"31214c25-e85e-49c6-a556-9fa90785b5b9","SystemSoftware","iOS 10 (ou superior)","                                                                                                                             ",""
"e1803067-7601-4ff8-aec5-d92fc049330e","SystemSoftware","IOS 10 ou superior","",""
"b18120ae-084a-4d6b-8d40-8706663379c9","SystemSoftware","Raspbian OS","",""
"d9c330c5-8fd8-4612-a9d9-350c8c23c0da","SystemSoftware","Raspion OS","",""
"b38f5f23-4816-4666-9f2b-d313cf6c42ce","SystemSoftware","System Software","",""
"da1e0ce1-177b-4e8c-8da2-3ece90ff4244","TechnologyService","Bloqueio e Desbloqueio dos pedais da BICA","",""
"d13cef10-d910-47cb-b141-b11526d88f84","TechnologyService","Comunicação com os bancos","",""
"8bbbc4e0-d12f-4343-af58-3f5f086fb6c6","TechnologyService","Cálculo da Taxação dos Clientes","",""
"fc96a0c2-03ae-43fe-873a-3ea893eeebdf","TechnologyService","Disponibilização da interface com comunicação por redes móveis 4G","",""
"a1703919-aff4-4e7c-b8ac-5cc1f4439e7f","TechnologyService","Disponibilização da interface de localização de GPS","",""
"b1bb821a-e65f-4431-9cdb-39274dc327a1","TechnologyService","Disponibilização dos serviços da aplicação","",""
"18211aaa-e0e2-4cc6-90ca-ce3e1c70d4af","TechnologyService","Disponibilização dos serviços da aplicação","",""
"889e9b95-4097-47d4-a2a1-8b2614bdc908","TechnologyService","Gateway Bank","",""
"5cffb240-6820-4799-9a7b-95e554c0cb77","TechnologyService","GatewayBank","",""
"07875390-373b-4214-aa0c-d344437d2d00","TechnologyService","Gestão dos pedidos enviados pela BAIK APP","",""
"a7a25daa-4b70-45b8-89c8-41ae76fc80af","TechnologyService","Integração segura com as apps","",""
"5386e447-858f-43cb-a662-9913adfdd97b","TechnologyService","Mediação das comunicações","",""
"a4c9cffd-8a58-45af-b0d9-3b56e4f16140","TechnologyService","Presistência de dados locais de 32Gbits","",""
"0648274c-fb1d-4199-8824-07e4b555f7ef","Requirement","Requirement","",""
"8e4178d7-3078-4b3c-a2d5-365cc4e15277","Requirement","Requirement","",""
"b125ec73-453d-4989-a0cc-a66eabce0db5","Junction","Junction","",""
