"ID","Type","Name","Documentation","Source","Target","Specialization"
"d32c489c-5e2f-4087-b65f-6cc89cbee817","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","08a9fedc-2694-4f1a-a6ef-c79d0202c3fd",""
"f1d7aaa9-f6f0-4e41-8445-195b30e1b26f","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","a5b8def2-ce11-47fb-bb06-84fc0315edaa",""
"1990e128-e5f2-456d-b237-24b7b624d69b","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","9b683b48-578e-4527-9210-344c6b3d2080",""
"98853422-4de2-453a-82b5-5c1fc5a6ec73","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","b8904533-18d3-4514-a1b9-eb2acc7dad41",""
"623b8408-6182-46d3-8162-ffbc8304286d","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","bc90fe65-3906-4110-a8e6-bd6bbac6efc2",""
"6b289fdf-5838-44aa-9749-ec9564cc41be","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","7c025fd0-56b4-4286-8696-b416dad4c629",""
"562d780d-37ff-4943-ad45-b5879c139bed","AggregationRelationship","","","3b4c4726-65dd-4463-b293-170359d60408","515d147f-968e-4f4d-afbb-2c17beacc394",""
"7c8f0f7c-7ec4-4246-94a7-247238cbeaac","AggregationRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","88387ec3-918a-4bf1-97a1-d9d9286b8149",""
"aa4eb6e7-a790-4a0c-a23d-8ee3af769333","AggregationRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","dd9526f6-4f0e-4a4c-a7a1-fe588682aea4",""
"49a00aa3-5f0c-48cb-8cfd-21f9157e9ffc","AggregationRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","26f3fa6c-f0c5-48af-be92-eb82545583a1",""
"7e9c8b90-e7a5-4c78-96fd-9ebf7ee37caf","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","12ee428b-6d05-4ade-9f33-9bda15bb6f44",""
"49745c13-a9d8-436a-9f5f-bfe63f9d84bb","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","e53daab6-c19d-4ed9-87b3-a453fe4788f1",""
"e033c6e2-34e1-439c-b706-c59492b3d509","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","37741227-56b3-41ed-b1fb-f35f5700f83b",""
"c5b65374-2653-4451-9222-4fb8b1271a4a","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","b268222c-64df-479c-8b1a-f060ba75e3e5",""
"1cb10fcb-a5a2-431d-b929-6606dd909a63","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","1c2f1b60-0e14-462e-a5cd-dbe6e3d00c89",""
"d7599858-e9aa-458f-bc8c-19eb8473f099","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","92d21f1d-6c1f-4c8f-9ee9-d3c5b5d63ade",""
"b803f07f-00bb-4404-8d63-1b4c3f298da0","AggregationRelationship","","","279008a8-4d50-49a1-88dd-0550ac71f4ba","365ca1b8-eea3-470f-a6ea-7a9cdf19d93c",""
"1c052f88-1c10-438a-9d80-d151f2aa3083","AggregationRelationship","","","279008a8-4d50-49a1-88dd-0550ac71f4ba","aa451359-fb63-4c83-9b11-56821865bb7b",""
"ae0ba1e0-6969-4b1c-852e-fbfb4169e7c7","AggregationRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","9c26ed9d-d848-48e9-8518-928e7def9790",""
"86e3b4c3-7061-420d-a630-a0921ae04094","AggregationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","3a08cb8b-f3e0-4112-96f4-f3aaf9295158",""
"fd30e562-dff5-455a-a805-34db0c63906f","AggregationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","c75ed18d-cadf-426b-bbf9-f1de91852787",""
"ede38655-785a-4214-96be-6dde771503ed","AggregationRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","ff5e7937-76aa-4a61-bd36-f84c9d970779",""
"7b6fb9d2-d7bd-4571-8096-936710dfea70","AggregationRelationship","","","34bf24c7-64c6-4238-97e5-e500720e2412","d896451f-f139-4a30-a0af-2b750606844c",""
"5e8b0abb-f6ff-4a9a-b05f-3d3d11f6f383","AggregationRelationship","","","0c0fe555-749f-4b35-b865-ce85ba3f8fae","9bef970f-0bc4-43e8-bff3-68525e945e39",""
"35c1a1ce-ef3f-4338-81e5-20ecef028222","AggregationRelationship","","","5bd15f21-6f8a-460d-a35c-60de7d2132db","d962add9-da45-4ec1-8b88-652d2a65e09b",""
"b4c5792c-dbbc-4692-a28f-632dd72d3f21","AggregationRelationship","","","5bd15f21-6f8a-460d-a35c-60de7d2132db","d1fe9298-22be-459d-9802-7e3504da383d",""
"121a02eb-b08b-4946-b0a2-d7e36f788cb2","AggregationRelationship","","","5bd15f21-6f8a-460d-a35c-60de7d2132db","d28f04ba-414f-4815-b6a0-67cd0df3916c",""
"f4b5ba20-a2f0-415e-a7ad-0658bf2f4cf2","AggregationRelationship","","","5bd15f21-6f8a-460d-a35c-60de7d2132db","98ff9a62-3477-47fe-a7bf-2f03592b3216",""
"52f9580a-0f51-45dd-a4e5-4f996bba62e3","AggregationRelationship","","","7fe5c035-0c9d-4a89-ab7f-beb01490cf2f","44e5fd76-5d03-434b-b2ac-9ae2cff130d4",""
"8f68e922-4c7e-415e-aed8-4c5824fd5c72","AssignmentRelationship","","","08a9fedc-2694-4f1a-a6ef-c79d0202c3fd","84c80699-664a-497b-9612-c258d2e26ba8",""
"23485153-b547-4148-9bf7-3e68a5eaaf59","AssignmentRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","96302ecf-305a-464f-990d-06d9cd71ee7c",""
"e90948b5-3820-424a-9ce2-fa9285dba544","AssignmentRelationship","","","26f3fa6c-f0c5-48af-be92-eb82545583a1","74c347c1-ee92-411e-8158-e77b4675af75",""
"5ccade7c-5da5-4f8e-a36e-584abfb5c272","AssignmentRelationship","","","dd9526f6-4f0e-4a4c-a7a1-fe588682aea4","02b3c18d-1012-4b60-a0b5-c62a8987ed69",""
"ff387b03-627e-4a1a-bb62-682e6ffd6495","AssignmentRelationship","","","88387ec3-918a-4bf1-97a1-d9d9286b8149","966767ef-df3b-43f2-903a-25dcbaee48a7",""
"5b85b207-9784-4407-a07a-cd98e2b326f1","AssignmentRelationship","","","9b683b48-578e-4527-9210-344c6b3d2080","5efccbd9-bb68-4cf2-8974-d0d783751f99",""
"176dbd60-6094-465b-92ba-b6e05bc635f2","AssignmentRelationship","","","b8904533-18d3-4514-a1b9-eb2acc7dad41","8265e082-6fd3-4f13-abf2-b36a9a629d6b",""
"12ac8f68-a188-4296-a924-c238dca4c8e5","AssignmentRelationship","","","bc90fe65-3906-4110-a8e6-bd6bbac6efc2","169b54cb-4cfe-48b2-9438-e383f2b472a5",""
"bb3140d0-037c-45a3-a4f6-ba4b51a6b0e8","AssignmentRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","023d6c9d-9401-4e4c-aa09-b8fae97f33bd",""
"94a4edb0-7216-495e-ad26-8f79a57a3665","AssignmentRelationship","","","515d147f-968e-4f4d-afbb-2c17beacc394","90b1d87c-a244-4726-98a8-4d619170aad4",""
"45a4f9fd-519a-4a19-bae9-211a343420a1","AssignmentRelationship","","","b8904533-18d3-4514-a1b9-eb2acc7dad41","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"debb9143-1c1b-44fe-98ec-ce2dc2c12a27","AssignmentRelationship","","","9b683b48-578e-4527-9210-344c6b3d2080","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"2e946ba9-3ebf-4098-a3c1-063307721574","AssignmentRelationship","","","08a9fedc-2694-4f1a-a6ef-c79d0202c3fd","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"c6e1764f-c092-447a-9e8d-9170ba9076e4","AssignmentRelationship","","","bc90fe65-3906-4110-a8e6-bd6bbac6efc2","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"237112ac-f038-468e-a7bf-96543dbeacd2","AssignmentRelationship","","","7c025fd0-56b4-4286-8696-b416dad4c629","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"33b6f710-c263-42aa-8ad7-0c7efbb74531","AssignmentRelationship","","","515d147f-968e-4f4d-afbb-2c17beacc394","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"372cb73a-1ac4-4435-a38d-74d5a893309d","AssignmentRelationship","","","b8904533-18d3-4514-a1b9-eb2acc7dad41","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"4a116de8-e39d-4d07-80e8-ce40001cbd82","AssignmentRelationship","","","a5b8def2-ce11-47fb-bb06-84fc0315edaa","58f8eb99-ef0e-404a-bfed-d2a9009eaae6",""
"c25b69e3-c9eb-4d48-89aa-8cce18fa42fd","AssignmentRelationship","","","a18c1f63-db87-4a28-95c4-b4975925dd94","641264b4-f20f-4368-8897-ab1f5bd881fa",""
"fdf99e39-5471-4b4d-b140-d273aad27402","AssignmentRelationship","","","f36a4a1b-9fe9-4dbf-bc13-a26908707d8a","31214c25-e85e-49c6-a556-9fa90785b5b9",""
"0176788c-a912-46bd-ad89-6615ff5412b4","AssignmentRelationship","","","754e740c-ee51-4063-8df4-b24fb6d9e4cd","b18120ae-084a-4d6b-8d40-8706663379c9",""
"2551309a-0ed0-4b9d-9c9d-e165571ec11c","AssignmentRelationship","","","53940c5f-5b55-4af7-9b2e-44e5db8bf679","2e18f8bc-a96e-4749-ba6a-f53f90649ea2",""
"979c5a87-ff8f-41d7-b8cd-e30142b4355d","AssignmentRelationship","","","9a738a85-f8fd-4a10-bc9a-3b35bd6b26c2","b01ad572-4955-42c1-8d73-937986ba6359",""
"3052a5d4-35ed-4b7f-a922-19c4e6608db7","AssignmentRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"40d83ff6-f145-476e-8e6e-89ac235d84bb","AssignmentRelationship","","","d896451f-f139-4a30-a0af-2b750606844c","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"4f1519e4-f7e6-44ee-ad40-ab7e39a9c222","AssignmentRelationship","","","08372dbc-9925-4da2-9a19-f981f18f19b0","4ec4b32e-eee3-438d-8b81-a487af09b506",""
"28ef26a3-c977-4463-993a-549ec126c698","AssignmentRelationship","","","9c26ed9d-d848-48e9-8518-928e7def9790","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"f81bc61d-93e2-4e7c-8b5f-7a8c16bfc5bc","AssignmentRelationship","","","d248b2d9-3132-4587-b193-2dd625e8f416","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"8b41559b-08d1-4793-86cd-5cb4436a6b3b","AssignmentRelationship","","","ff5e7937-76aa-4a61-bd36-f84c9d970779","16782a3f-7554-4241-a2bd-cea5ef8e1bb4",""
"5798a81b-ee98-4215-83c6-13c44786f60f","AssignmentRelationship","","","c75ed18d-cadf-426b-bbf9-f1de91852787","99dbbda7-baec-4ef0-9423-aab6ec3e5233",""
"cdc68664-0ecc-4905-8a16-269256aa557e","AssignmentRelationship","","","9a738a85-f8fd-4a10-bc9a-3b35bd6b26c2","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"9219e1b4-c0a7-40b3-b1d1-90f910e4a438","AssignmentRelationship","","","d896451f-f139-4a30-a0af-2b750606844c","7e0c7d6a-5fc3-4128-8e3c-d74b418e20f9",""
"b4e90dd3-da00-4ea7-880c-455b77df784e","AssignmentRelationship","","","3a08cb8b-f3e0-4112-96f4-f3aaf9295158","1087f190-4314-4de8-9b93-d165b71f994e",""
"30731f91-ca72-4da1-ad3f-15ccec689ff8","AssignmentRelationship","","","5a332b9c-24fb-4b2f-b17f-45a9eafe861a","78f82827-8f93-4b30-9213-4170a8799373",""
"3495730b-54b8-4aae-8f9b-752b6c8e66ea","AssignmentRelationship","","","6c6816f1-391a-4074-a5f5-2fe8144d4f61","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"9258267e-870e-479c-8bf5-de33be6aee95","AssignmentRelationship","","","d248b2d9-3132-4587-b193-2dd625e8f416","3dee82af-7dd0-4187-b429-5a6f800eb17b",""
"96efe188-a60c-47b7-b16b-193cbec203ac","AssignmentRelationship","","","9c26ed9d-d848-48e9-8518-928e7def9790","d4d93a08-d6b1-4ed0-9803-63a1d3705a03",""
"5627cf9e-3346-40e4-b96b-893571d5b444","AssignmentRelationship","","","5a332b9c-24fb-4b2f-b17f-45a9eafe861a","9c54024a-67bd-46a6-902a-8ffd3f58233c",""
"6871c4c5-04a4-4426-9c1b-b3b0d0438864","AssignmentRelationship","","","3aae8659-9cca-43b6-9a7f-bae156da8686","e206a0e2-95ad-4003-ad3e-ccccf9fcd76f",""
"82939fc9-ebc6-4629-8ce6-b9b72a407064","AssignmentRelationship","","","3aae8659-9cca-43b6-9a7f-bae156da8686","145dbbd6-4321-4e9d-90fd-3b2443bef673",""
"600c3637-c648-44c7-83a2-206f67556023","AssignmentRelationship","","","3aae8659-9cca-43b6-9a7f-bae156da8686","1d5873b1-d515-4fd8-91e8-7698f71da25f",""
"0ef65cd9-e47b-4799-9381-23b81586e813","AssignmentRelationship","","","7abf8e4d-52bd-49f0-b4ea-25259c698814","44e5fd76-5d03-434b-b2ac-9ae2cff130d4",""
