"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5871b6094ed04343b13f1658dd5be774","CompositionRelationship","","","id-36313482cf59416f8a387949bc415b3d","id-cf4a6dc173c043c2970dbd92138ca1b9",""
"id-e6b7cf28502747969d8d05b5610fd372","CompositionRelationship","","","id-09603538f5284d438ca64f81f051b512","id-1524b1e0d7334d0e8fa5504bead4e246",""
"id-7d35768ee1664bd6830a3881a27ac774","CompositionRelationship","","","id-36313482cf59416f8a387949bc415b3d","id-92831566bee444d7ac6ec9d3a6e66fec",""
"id-a28ca6a291c647f3983a8aef464285ff","CompositionRelationship","","","id-09603538f5284d438ca64f81f051b512","id-8fe63e518ddd4c2dbb7db68213954947",""
"id-fb69cc36399747dc808a007eabe18f13","CompositionRelationship","","","id-30f3635e49cb475b92a89e6c21ae6e96","id-b75ca3e7237f4140b99b0ebef3a4a34d",""
"id-ced58fee2f9a482d9dfdaed964d28890","CompositionRelationship","","","id-76448d0f900c4f86982d3ede0db39bfb","id-9bada70d1ed642e4b113b89e87c1839e",""
"id-0f9bce034edc47f4bc1b92ac64826ac2","CompositionRelationship","","","id-36313482cf59416f8a387949bc415b3d","id-1744ae3b78d5498eb7eb12995e14c267",""
"id-2e8ed83263b545c6bce70b9ea8851eff","CompositionRelationship","","","id-76448d0f900c4f86982d3ede0db39bfb","id-dbe58ef1b65a488a9df9a27486925a5f",""
"id-c9546c5f5cfe44f999d70029272b6cc0","CompositionRelationship","","","id-76448d0f900c4f86982d3ede0db39bfb","id-e794be05e5974f87a7a19e6f7fa7778b",""
"id-27854eaf892f43dd9a9db0b5923565ef","CompositionRelationship","","","id-9d273e5724fe4559ae7993256c5a8b39","id-0cdd5c581c814a75b096c068efa5e899",""
"id-17c0c98c25f849ca8650e41d89fd2965","CompositionRelationship","","","id-6f1fc9ea3c1e407cb7ac25a5688ba0c7","id-8d80f969e1534538976b1dada79eacd9",""
"id-34d12abf06f3473d9c786d74c473c200","CompositionRelationship","","","id-9d273e5724fe4559ae7993256c5a8b39","id-c0a7b592fab64c6488743f04f9d7689f",""
"id-76122eff14c44d3a8e22d890040b391a","CompositionRelationship","","","id-596a6d8e7fd04af7b5d0488015298935","id-689842dc42074c8b8f492db90d18b935",""
"id-46fb000b5ae94623830bc30cbf66015a","CompositionRelationship","","","id-596a6d8e7fd04af7b5d0488015298935","id-47e6745e1de44a09b73532da628a2889",""
"id-3a89bd54907f4d38b0e446e7e523326f","CompositionRelationship","","","id-596a6d8e7fd04af7b5d0488015298935","id-d8e5becb3f6345ae9394546ff3343bb3",""
"id-b7c2eca00de54ac9be73330871bcc395","CompositionRelationship","","","id-2c25ea7696fa4a3dbe599aee29712170","id-a5db7cf82dd8434ca705e7a43a8c203a",""
"id-30569851dc7e49db99770486e1bd458d","CompositionRelationship","","","id-6f1fc9ea3c1e407cb7ac25a5688ba0c7","id-f708b91f696c4e278cc92e6a3fda9004",""
"id-f64ea1c4531a456e9bb2ee21707685cb","CompositionRelationship","","","id-9d273e5724fe4559ae7993256c5a8b39","id-12ee1bb8db4b4108910dff299e2426da",""
"id-ce456b857013483aa522266c54a9631c","CompositionRelationship","","","id-dabe29bec20d47c486b95678eed5a267","id-f583dea2cfe346aaafb21970dd418978",""
"id-86d7a03fe77941b2902cfb8c4e6b3b76","CompositionRelationship","","","id-dabe29bec20d47c486b95678eed5a267","id-824e1a91c782470b971e77eac8c3a821",""
"id-db619244e70a47eabdb67e033006651a","CompositionRelationship","","","id-dabe29bec20d47c486b95678eed5a267","id-1f73a798972d41c0b1c2da2c4de66a56",""
"id-d1a576358c114558b0f2929fd77326c2","CompositionRelationship","","","id-2c87a8cbb7d944e6b620be55fdf43972","id-15648d6203af42afb1e1b62081f18dd0",""
"id-46cacefc757e43f097fd43c3a53cc189","CompositionRelationship","","","id-2c87a8cbb7d944e6b620be55fdf43972","id-b6ad02ca0bc0425b8913196159b5fe3d",""
"id-dfb2245901974ef98de319114201e8b1","CompositionRelationship","","","id-2c87a8cbb7d944e6b620be55fdf43972","id-ff2d9d73bf8345faa515ca4862dad525",""
"id-7f6b22d364474349b7fb9a268f3175cd","CompositionRelationship","","","id-47e97742b1b741d3827c29768171f1e0","id-9a769e4525fb4db98c7ecbcb6e715d31",""
"id-1ed4b155ca3e4b2a9ac572e0e946a6e4","CompositionRelationship","","","id-47e97742b1b741d3827c29768171f1e0","id-f199be8bac654b07b6f88799a37fd02e",""
"id-e777a22a7e8441dea420dbd3a3e87aed","CompositionRelationship","","","id-47e97742b1b741d3827c29768171f1e0","id-14c71623435d48f19ecf890ec660faf7",""
"id-4be8ba8bd0e844b8a95ca8c7c6752e9f","FlowRelationship","","","id-22b23ad9ffd14fecba0aa2abd3e2c103","id-456a4db04bac4ac8805747fac24495c9",""
"id-190d092a0d104644a87ba27514cef35f","FlowRelationship","","","id-6f786530de1a4f7aa6bd55093b8f065e","id-22b23ad9ffd14fecba0aa2abd3e2c103",""
"id-e6429fe1dd584ce7a3e5152c2c7c98b2","FlowRelationship","","","id-94b72d9d16124c5b9bd37c993377e282","id-0538a101966b406e82ae17998fb5c179",""
"id-8f98c30062334795aa20f044e88ae301","FlowRelationship","","","id-0538a101966b406e82ae17998fb5c179","id-3fe0b27af87047288602bee2f1537b6e",""
"id-30eb5c03a8bb4bb28ba00d268b462a7d","FlowRelationship","","","id-456a4db04bac4ac8805747fac24495c9","id-94b72d9d16124c5b9bd37c993377e282",""
"id-a42fee7a2b9b48a7a6e4abde05f344c5","FlowRelationship","","","id-d96e4391efb94a5ca3534076758ab7f6","id-42665262c49446f7bb4b5985e3954472",""
"id-29b3e6aa2df2484f98f032c64c94cf51","FlowRelationship","","","id-42665262c49446f7bb4b5985e3954472","id-c5b7385d105749799bdfc996b70929bb",""
"id-deb61178fd4946ee81dfae0acd89269e","FlowRelationship","","","id-3fe0b27af87047288602bee2f1537b6e","id-d96e4391efb94a5ca3534076758ab7f6",""
"id-27993cc248b0400c9e4c1c0f41c08afc","FlowRelationship","","","id-cf4a6dc173c043c2970dbd92138ca1b9","id-92831566bee444d7ac6ec9d3a6e66fec",""
"id-3ea11fa0aa684c79aeb731c96b37adc2","FlowRelationship","","","id-92831566bee444d7ac6ec9d3a6e66fec","id-1744ae3b78d5498eb7eb12995e14c267",""
"id-7cbc39c9ba8849c1a2538b53c7aec4ba","FlowRelationship","","","id-456a4db04bac4ac8805747fac24495c9","id-d96e4391efb94a5ca3534076758ab7f6",""
"id-4d5c2eac1b4e4e568cd27c22c81754e3","FlowRelationship","","","id-c5b7385d105749799bdfc996b70929bb","id-94b72d9d16124c5b9bd37c993377e282",""
"id-eeacdb8e80af441f90f00daafb8f4fd7","FlowRelationship","","","id-3fe0b27af87047288602bee2f1537b6e","id-cf4a6dc173c043c2970dbd92138ca1b9",""
"id-ae3e98b073064539bff5738029400a8e","FlowRelationship","","","id-689842dc42074c8b8f492db90d18b935","id-47e6745e1de44a09b73532da628a2889",""
"id-f88b160a35d24fec9e2a76a221fc2b55","FlowRelationship","","","id-d8e5becb3f6345ae9394546ff3343bb3","id-689842dc42074c8b8f492db90d18b935",""
"id-912d77ecd0184db4b8bea64befc991b7","FlowRelationship","","","id-1744ae3b78d5498eb7eb12995e14c267","id-d8e5becb3f6345ae9394546ff3343bb3",""
"id-0e34874c8dfe4a61994d27e66481f531","FlowRelationship","","","id-f583dea2cfe346aaafb21970dd418978","id-1f73a798972d41c0b1c2da2c4de66a56",""
"id-f575418dbae1461e88c0ec5d3861e44c","FlowRelationship","","","id-1f73a798972d41c0b1c2da2c4de66a56","id-824e1a91c782470b971e77eac8c3a821",""
"id-ec9c1590386b4e35b12b637219748fdd","FlowRelationship","","","id-47e6745e1de44a09b73532da628a2889","id-f583dea2cfe346aaafb21970dd418978",""
"id-7b17b969ba5b4710a885b57380ca5540","ServingRelationship","","","id-d7498ca83ab1436c81a08aa698ec6d64","id-456a4db04bac4ac8805747fac24495c9",""
"id-6916f8bc89504d1da6c94a3ab72afbae","ServingRelationship","","","id-b121a38091854436b0882fb89bff4041","id-6f786530de1a4f7aa6bd55093b8f065e",""
"id-7f82aeae1ca34ba09f07731e7c131569","ServingRelationship","","","id-94d8e369b1ed442c98664764a8110644","id-22b23ad9ffd14fecba0aa2abd3e2c103",""
"id-2be72734bf064fa8af858692e6687610","ServingRelationship","","","id-34886b1a233f474bbe317d4f4337bb1b","id-94b72d9d16124c5b9bd37c993377e282",""
"id-f681f0afa4d4484884d609b1edef5d49","ServingRelationship","","","id-c6937e4a5abe4f9caf7abc308eea5965","id-0538a101966b406e82ae17998fb5c179",""
"id-53d33452cf9646f69bd92ce49d091e43","ServingRelationship","","","id-8f831bf22a344009ac6fd043d3323b2f","id-3fe0b27af87047288602bee2f1537b6e",""
"id-aabf034026f0420ea14ae1d5fe9c91a3","ServingRelationship","","","id-23de48a3ad9646d19bc965b21c0488a0","id-c5b7385d105749799bdfc996b70929bb",""
"id-1548f1c8ec794a4894f4cee36533e39b","ServingRelationship","","","id-613e03717a794f78a851f27e7638083c","id-42665262c49446f7bb4b5985e3954472",""
"id-45b2593c93ac4eedbc6d039d7b1db6e8","ServingRelationship","","","id-ea969d506b90430a80d1969ac3ad7c71","id-d96e4391efb94a5ca3534076758ab7f6",""
"id-5811913fa8e54459a981395abc6f2cf0","ServingRelationship","","","id-76448d0f900c4f86982d3ede0db39bfb","id-cf4a6dc173c043c2970dbd92138ca1b9",""
"id-caa73c0dd8404707b80739c8d8c03176","ServingRelationship","","","id-30f3635e49cb475b92a89e6c21ae6e96","id-92831566bee444d7ac6ec9d3a6e66fec",""
"id-102632dd01db447da283e9b276f1da89","ServingRelationship","","","id-09603538f5284d438ca64f81f051b512","id-1744ae3b78d5498eb7eb12995e14c267",""
"id-9b657c0904d14606901740c0cbbad4a6","ServingRelationship","","","id-6f1fc9ea3c1e407cb7ac25a5688ba0c7","id-47e6745e1de44a09b73532da628a2889",""
"id-bae630144a33409bbad724c22987f07c","ServingRelationship","","","id-9d273e5724fe4559ae7993256c5a8b39","id-d8e5becb3f6345ae9394546ff3343bb3",""
"id-7b7e7a6a867f49489f458c802b68f377","ServingRelationship","","","id-2c25ea7696fa4a3dbe599aee29712170","id-689842dc42074c8b8f492db90d18b935",""
"id-06dbc284f582487fb17a309de4e8e5a1","ServingRelationship","","","id-2c87a8cbb7d944e6b620be55fdf43972","id-f583dea2cfe346aaafb21970dd418978",""
"id-3204e496198e4315a60b145b09676984","ServingRelationship","","","id-47e97742b1b741d3827c29768171f1e0","id-1f73a798972d41c0b1c2da2c4de66a56",""
