"ID","Type","Name","Documentation","Source","Target","Specialization"
"aa1462b9-4fb4-45e2-9818-4ca970be9ea4","AssociationRelationship","","","id-5ffc2911-e941-4a93-a6b7-7e22a1dbf4cb","f8dca3ee-ba4a-44e8-bf50-3970c8eb3103",""
"fdd4ae6a-8101-48eb-8bd5-5cf8a6371d10","AssociationRelationship","","","d81e0e60-07c8-4d7b-8428-879c1de2823b","id-5ffc2911-e941-4a93-a6b7-7e22a1dbf4cb",""
"c2ccfa77-202f-41a0-a9bd-a0c18a968dba","AssociationRelationship","","","e8559328-0f8e-408f-8ba4-c9364d5e9584","d81e0e60-07c8-4d7b-8428-879c1de2823b",""
"d1915c97-6d72-45fd-84ed-48055ae74391","AssociationRelationship","uses","","id-85150a85-ff4d-4d22-a4e1-ca82a8178e62","id-9e6d6c0d-4f52-4658-8cdc-fce8460b2583",""
"id-72ad6058-1ab2-490b-8820-1887a22c1aee","CompositionRelationship","","","id-9e6d6c0d-4f52-4658-8cdc-fce8460b2583","d1abbde3-4b51-4cff-867c-29ed2dcdbf1f",""
"c00c0cb0-0296-4724-8e3e-1f330b8c2f79","CompositionRelationship","","","id-9e6d6c0d-4f52-4658-8cdc-fce8460b2583","id-2251f7a0-9fe6-4b20-950b-b900c56cd85f",""
"cff5f7af-e726-4abf-af32-3e64aed80180","FlowRelationship","","","id-3090a0d8-b588-4501-918e-fa3f956f60d1","b5a53b9a-a5f7-4a83-b769-ddf55196837f",""
"id-881d12e4-9cf6-4f71-aa19-2dee9c416c89","FlowRelationship","","","a9c2735d-8ad5-4b97-959b-963204798e83","id-5de79128-ccac-49e9-8d74-b29a34814bde",""
"ea48ffa7-d059-4f34-a990-cad758e92297","FlowRelationship","","","id-5de79128-ccac-49e9-8d74-b29a34814bde","id-640dac86-7a58-435d-b76e-9246357a9f4e",""
"id-4e0d296d-88a2-4b41-b541-be52c5afd189","FlowRelationship","","","d08d1802-e696-4159-bc63-7fb330e398eb","b5a53b9a-a5f7-4a83-b769-ddf55196837f",""
"id-8cab7a2e-63a4-4657-b275-aaf05e6a19d8","RealizationRelationship","","","b5a53b9a-a5f7-4a83-b769-ddf55196837f","id-2251f7a0-9fe6-4b20-950b-b900c56cd85f",""
"e320d8f9-a39b-46ad-ad51-6da9d134019f","RealizationRelationship","","","id-5de79128-ccac-49e9-8d74-b29a34814bde","d1abbde3-4b51-4cff-867c-29ed2dcdbf1f",""
"id-3e79512d-512c-4a80-906a-6a621c2f76b2","ServingRelationship","","","d1abbde3-4b51-4cff-867c-29ed2dcdbf1f","id-9e6d6c0d-4f52-4658-8cdc-fce8460b2583",""
"id-60eea648-3b82-49ea-819e-5be20cbe0a82","ServingRelationship","","","id-5082bb6d-6bdf-46a0-ae56-3b755a25b529","b5a53b9a-a5f7-4a83-b769-ddf55196837f",""
"id-805ea5b6-175d-4e25-b106-f8c14f5cb7e5","ServingRelationship","","","id-0b480d1e-0b5e-4f9f-9a10-b7f44ff79348","b5a53b9a-a5f7-4a83-b769-ddf55196837f",""
"id-71fc80a1-d25e-4bfe-a727-9c2e571ca4b6","ServingRelationship","","","id-056a5078-2c91-4b3a-bc8f-c5a088916c06","id-5de79128-ccac-49e9-8d74-b29a34814bde",""
"id-912b2c52-26aa-4b34-96a0-605546cd41ef","ServingRelationship","","","id-0b480d1e-0b5e-4f9f-9a10-b7f44ff79348","id-5de79128-ccac-49e9-8d74-b29a34814bde",""
"id-6b78fc35-9448-4742-95e7-a67d9b080711","TriggeringRelationship","","","id-85150a85-ff4d-4d22-a4e1-ca82a8178e62","a9c2735d-8ad5-4b97-959b-963204798e83",""
"id-2568f9bb-2df2-4262-ad96-60661fc90d4c","TriggeringRelationship","","","id-85150a85-ff4d-4d22-a4e1-ca82a8178e62","id-3090a0d8-b588-4501-918e-fa3f956f60d1",""
"id-0c7f1314-bb74-428b-895d-1078b3c3baa1","TriggeringRelationship","Offers ARCALIBRAS","","id-35801758-6d6e-4ae1-b22e-42bff4413cf3","d08d1802-e696-4159-bc63-7fb330e398eb",""
