"ID","Type","Name","Documentation","Source","Target","Specialization"
"20425080-66ac-404c-82a8-d2206cb9ec38","AccessRelationship","","","815344dd-3595-4c3f-9fad-33c77a2d615d","66361169-c86b-4029-b242-c9a5ba5ac893",""
"905e9310-00df-4268-897b-9dec88004af9","AccessRelationship","","","c3445ab2-65d4-4049-95e3-7549e3dad6bb","ffd2d279-63fe-47de-879e-2ed80300540a",""
"d52ea48b-0d00-4bc4-ae1c-3476274fe6fe","AccessRelationship","","","54def69d-5a88-401b-869e-572391cfee40","869f2ea8-7254-46bc-ba5f-4e8051c597b4",""
"9cf77b7b-d6b2-4e34-9929-01dbdfc604c0","AccessRelationship","","","4c3bca79-d0cd-4a5d-b727-b5328bb21822","4378b03f-991c-4317-985f-d333254a660d",""
"49809083-0896-48e6-a42a-fd443851608e","AccessRelationship","","","45178a0e-cc57-4b0e-8a84-2b83c7868d30","1d29f156-60c3-4bd5-ac93-95e215492884",""
"4c46b24d-e63a-477b-889b-50fb2db4d565","AccessRelationship","","","12e20b12-834a-45ed-b7f8-a26aa56cd2e5","efeaa469-ddac-4101-926a-c897b84c69ca",""
"ae10cf23-0725-4448-92c2-1ada3deb85f4","AccessRelationship","","","d30da04b-a9c0-4546-9cec-5ccebdf305ad","efeaa469-ddac-4101-926a-c897b84c69ca",""
"649911d6-3c3b-45a7-ad1e-7977d774f3e7","AccessRelationship","","","7bcfef33-709b-46a4-b770-f860a1d4e998","12907041-b4e8-4015-b9d1-d4f865cce401",""
"70aaca22-9ead-43ff-ae8f-ef961b0c7e67","AccessRelationship","","","7bcfef33-709b-46a4-b770-f860a1d4e998","efeaa469-ddac-4101-926a-c897b84c69ca",""
"59230cc9-723b-4ca8-bae8-0c61ed35b7f0","AccessRelationship","","","a66cbc1a-7fa7-43f6-9d4a-08296a4fea0d","12907041-b4e8-4015-b9d1-d4f865cce401",""
"cbf88be8-ebab-4b6c-9860-e87151f23866","AggregationRelationship","","","de6064eb-4c15-4d1a-8afd-7cd13271e6b6","55fa6dde-61cb-438e-b2b2-25998f6aec49",""
"a0d01ef5-4537-4728-ad0c-f54e6417f45b","AggregationRelationship","","","55fa6dde-61cb-438e-b2b2-25998f6aec49","de6064eb-4c15-4d1a-8afd-7cd13271e6b6",""
"bda2f711-f417-490e-9b67-75d25d19e4cd","AggregationRelationship","","","4770d005-aa9a-4f2b-9de0-a6d13d4929cf","de6064eb-4c15-4d1a-8afd-7cd13271e6b6",""
"e49a8867-9722-47f8-bf62-cb2f47c6f742","AggregationRelationship","","","c4c57df5-c8a6-4a6d-99dc-5a4869e44be4","3898b91e-c600-4a40-800a-d274b8ca4e2b",""
"968164b5-16a9-4eef-8df6-9e341dea6342","AggregationRelationship","","","c4c57df5-c8a6-4a6d-99dc-5a4869e44be4","fbed404b-d5e7-4eda-91bd-88622b87f112",""
"2507626b-f5d3-480a-8e8e-866b2653b0c5","AggregationRelationship","","","c4c57df5-c8a6-4a6d-99dc-5a4869e44be4","3e8e612d-b7ff-40b1-b4b5-80f27ed8bb68",""
"209b145a-017e-4ec5-a59f-010a8e48e089","AssignmentRelationship","","","1ce9709a-1622-42dd-9701-f8e2c69d6e7a","054654a3-1c24-4517-aa6a-9e2824131112",""
"5f06eeea-6f60-48e7-b6a4-616d2428c661","AssignmentRelationship","","","1ce9709a-1622-42dd-9701-f8e2c69d6e7a","913a6cde-605b-497a-9b40-178cd12cc329",""
"0a78f1d9-76d8-4de1-8336-15afbb14bcda","AssignmentRelationship","","","fc072ed2-295c-448f-bf1c-cfc9d9b595cc","054654a3-1c24-4517-aa6a-9e2824131112",""
"e9df3adc-984b-437f-a3d5-7784657f4972","AssignmentRelationship","","","fc072ed2-295c-448f-bf1c-cfc9d9b595cc","913a6cde-605b-497a-9b40-178cd12cc329",""
"1873077a-644a-4edc-8730-22cf445e2522","AssignmentRelationship","","","26ee3c4e-1477-4fbc-8bbf-b57230770fe9","5261338f-5527-4723-b43f-c2b40fdac78d",""
"fc17ac16-928f-4f56-8383-b5a6c0c88aca","AssignmentRelationship","","","26ee3c4e-1477-4fbc-8bbf-b57230770fe9","79c83c6e-dc7e-4494-bbeb-eea8a56345a6",""
"b539b887-8df6-443d-b1fe-109eba14d0bc","AssignmentRelationship","","","26ee3c4e-1477-4fbc-8bbf-b57230770fe9","6442fbc0-5a4e-4fb4-a0c4-f31b3cb072d6",""
"6c08b43e-e2e5-4047-b141-ddd2b9f084dc","AssignmentRelationship","","","3c7e357b-e83f-4559-9f47-5f9b8ef416bd","79c83c6e-dc7e-4494-bbeb-eea8a56345a6",""
"c6df57a3-e08c-401a-9389-bd569a991e3e","AssignmentRelationship","","","3c7e357b-e83f-4559-9f47-5f9b8ef416bd","6442fbc0-5a4e-4fb4-a0c4-f31b3cb072d6",""
"c493cfd3-b5a6-4285-92b5-40252341073b","AssignmentRelationship","","","3c7e357b-e83f-4559-9f47-5f9b8ef416bd","5261338f-5527-4723-b43f-c2b40fdac78d",""
"19b850c1-869b-4ab9-a825-043005ba0299","AssignmentRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","82e7a73c-5ff3-437c-a60e-ecbd81ca6e30",""
"334700ae-cfe6-4dbd-9ce3-32da32876492","AssignmentRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","b732a385-ff47-4b49-8104-bdf27d2f7968",""
"25085c58-af1e-4060-92e8-e9cb69971a89","AssignmentRelationship","","","2c145590-a800-49fe-8177-4a72a536cfd7","f3835ca3-11b7-4fce-8339-266edb8c2564",""
"8d0502ed-0097-444d-9f32-1c31e2b9b50f","AssignmentRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","21ea04c9-64ec-407a-8580-6589f8beb6b7",""
"e28f80db-246b-45ef-b468-52d43a6dfee2","AssignmentRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","2f2e050e-f7cc-43f2-8c22-4bc8f2ba500d",""
"6eb417f0-7d30-435f-82a6-aa30ad79a748","AssignmentRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","6f33b2bf-d16f-4fe7-87c8-f256b9ec1064",""
"803651d2-f62a-4f60-a04e-69286f372329","AssignmentRelationship","","","d33a98da-fb94-4c01-a5d5-406e59e247bb","9fb3507f-8acd-4cf2-b32e-5d708a7e2bee",""
"b408364d-958a-4295-b461-ff12b059ed44","AssignmentRelationship","","","fbed404b-d5e7-4eda-91bd-88622b87f112","f25604db-6e6a-45df-9e3f-7aaab6d5b03f",""
"49aecf1f-ab1b-4e66-953c-fcb37459e76d","AssignmentRelationship","","","14e204a8-ad44-41ee-a545-4b76d78e8bc0","7de26ca1-16ec-4bc1-ab85-ffd7732da827",""
"eb5cf23a-60cf-4aab-90be-e8593252242c","AssignmentRelationship","","","b7bcb2c7-93f2-4076-abd6-cdd60f8ddee6","69f5f762-b248-4f90-ae33-b2a67a68ed7d",""
"37e917ea-1062-4805-95cf-041f095452e5","AssignmentRelationship","","","31a267c2-8d4f-41e6-99a3-94370dfa282d","28d2b0d9-5c44-4aa2-97b6-1f99d3650ab0",""
"494cc50f-ad64-483f-9c7a-7906315987ef","AssignmentRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","33e92d7b-1597-4a6c-ae37-b289157e7db0",""
"fb71f21a-4cd4-482a-a135-6a18942d0989","AssignmentRelationship","","","c72cb3d9-484d-4c23-9348-c45ddb737168","b34b77ac-589a-4a02-af8f-2a9f89c13cd4",""
"b1496342-14bd-4127-b50d-e67241992a45","AssignmentRelationship","","","3898b91e-c600-4a40-800a-d274b8ca4e2b","7a856992-a682-4366-80f6-a96933fe17ba",""
"464848b7-f5d0-4305-8d78-506bd5e95953","AssignmentRelationship","","","c4c57df5-c8a6-4a6d-99dc-5a4869e44be4","384010bf-6678-4742-81f0-469860f33f10",""
"1cda2277-050e-486f-9bb2-049f2a51fa58","AssignmentRelationship","","","14e204a8-ad44-41ee-a545-4b76d78e8bc0","e78586da-d6fb-46a6-bea3-95f8ddef62d0",""
"c12ee0f7-df0b-47ab-b36c-858009b4c4a0","AssignmentRelationship","","","ebdceba6-6eef-41f8-8e0f-18ce69d0712f","c98ffd56-3671-43ac-b7b3-1c4db6c7bc6f",""
"d8f166e2-c732-4bb5-89b4-95f1f03ceb81","AssignmentRelationship","","","fc072ed2-295c-448f-bf1c-cfc9d9b595cc","c98ffd56-3671-43ac-b7b3-1c4db6c7bc6f",""
"4773d881-07cc-4b5d-a8f2-76d21cc5bd98","AssignmentRelationship","","","628b7b87-aaa4-4eae-9b85-5e236a027904","c57886ae-ac3d-4f77-a8b9-0cd55a326a99",""
"d5ff0648-c73a-40c6-82cb-34025568bcd0","AssignmentRelationship","","","71cb4332-806d-45c9-8413-25d012e5487b","c57886ae-ac3d-4f77-a8b9-0cd55a326a99",""
"b0f01a9f-d066-447a-b0bc-fd1a0bc0adc7","AssignmentRelationship","","","6b120a7d-b2de-4256-ac53-791508733b80","d8eb9532-9f72-49a7-92d6-34d38a627f11",""
"f722b3ac-6dc3-4827-a36d-1cae135a7171","AssignmentRelationship","","","89413d40-3dfb-4ee7-a8ef-ba782207ad51","d8eb9532-9f72-49a7-92d6-34d38a627f11",""
"92cecea5-c138-4af7-b1aa-922d315fb5c1","AssociationRelationship","","","26ee3c4e-1477-4fbc-8bbf-b57230770fe9","7b56c041-2147-424a-82cc-60dc76cd2225",""
"77488708-90ad-4dce-a3a6-447ce55545aa","AssociationRelationship","","","7b56c041-2147-424a-82cc-60dc76cd2225","fc072ed2-295c-448f-bf1c-cfc9d9b595cc",""
"d08f11ed-2ec8-4f75-b3bf-f59343ad3cd0","AssociationRelationship","","","4770d005-aa9a-4f2b-9de0-a6d13d4929cf","55fa6dde-61cb-438e-b2b2-25998f6aec49",""
"61f54d89-f5dc-4ce4-9652-0c67189a6a84","AssociationRelationship","","","c181e50a-745e-417e-8b7e-fdc34308b81b","de6064eb-4c15-4d1a-8afd-7cd13271e6b6",""
"ccddaaab-b070-4d8f-9612-d41577b8f04d","AssociationRelationship","","","de6064eb-4c15-4d1a-8afd-7cd13271e6b6","c181e50a-745e-417e-8b7e-fdc34308b81b",""
"1fdf6bcb-87e5-41a5-a637-200b05702cdf","AssociationRelationship","","","88f17ed2-86b0-420d-8ac4-888fefe81dd6","6dfa5273-a92c-431f-9094-0bd70569359f",""
"a64bf8dc-8e74-4989-9d77-3c3375237645","AssociationRelationship","","","e78586da-d6fb-46a6-bea3-95f8ddef62d0","4aa30799-046f-4aa0-8aa3-e4506d199512",""
"0b0659f0-3882-447c-b618-df14e3ab2457","AssociationRelationship","","","fbed404b-d5e7-4eda-91bd-88622b87f112","4aa30799-046f-4aa0-8aa3-e4506d199512",""
"d8e2b164-6c35-47fd-9035-38a00b0198a0","AssociationRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","428ef634-29aa-47d2-892c-b7714ebb2bbf",""
"83320af0-3a27-4d6b-8f7a-d84ae566360d","AssociationRelationship","","","dc7664a3-9007-4452-a838-b87e4b8944c9","8dc8be06-2b46-47d0-80b4-37911247efcd",""
"050a7810-c1a7-4e33-bf87-b70b435a4462","AssociationRelationship","","","5ab0224e-cb3b-42b3-bf81-ea796c572fdd","8dc8be06-2b46-47d0-80b4-37911247efcd",""
"be1930cb-70d8-49ff-8c1d-cfb27c8da706","AssociationRelationship","","","8dc8be06-2b46-47d0-80b4-37911247efcd","44df4651-da12-40f0-bb42-51c9ab633246",""
"fdf3f985-2c2f-48f8-8dd7-361dbc6b02ac","AssociationRelationship","","","8dc8be06-2b46-47d0-80b4-37911247efcd","032e1f3c-5d23-48f2-b82e-4c65cd42bd96",""
"3f7146f7-d727-449e-8e9e-3b0c3a6ba46d","AssociationRelationship","","","0d842ec2-d0e7-4b20-af2d-c105bbd49430","8dc8be06-2b46-47d0-80b4-37911247efcd",""
"b021b968-c4e5-4e97-ab98-65ece1a2e6a7","AssociationRelationship","","","21555ab7-f906-4a28-b39b-80d9f36eb649","8dc8be06-2b46-47d0-80b4-37911247efcd",""
"e4907490-896b-4cfa-8150-3e59608a33d0","AssociationRelationship","","","489b6d3b-ba5f-44df-9b02-801d170b0ec3","6dfa5273-a92c-431f-9094-0bd70569359f",""
"de97e25f-5c5d-44cf-b542-d1801b6aaf71","AssociationRelationship","","","809869e5-630c-497d-bf98-eb03ee6d26cb","428ef634-29aa-47d2-892c-b7714ebb2bbf",""
"e700648e-d8d6-4301-911f-9e3505e25ee7","AssociationRelationship","","","4f3ca1dc-71c6-4a36-acf5-ad7ca9882b62","6a094be6-e38e-4c30-9209-ad8a637d6c88",""
"0930f2e2-ac36-4e99-84de-d99e9045d18e","AssociationRelationship","","","abd23478-071f-408f-8f50-368fe090d5f7","9fb3507f-8acd-4cf2-b32e-5d708a7e2bee",""
"d16d9439-2383-4dc8-b309-414c9a651e7e","AssociationRelationship","","","abd23478-071f-408f-8f50-368fe090d5f7","489b6d3b-ba5f-44df-9b02-801d170b0ec3",""
"e8588cbb-6b95-4e8e-b971-b76edd0a2ef6","AssociationRelationship","","","f72be4c1-4774-4825-babc-0ec9f0c49bfc","6a094be6-e38e-4c30-9209-ad8a637d6c88",""
"a58f660b-89fe-4ea5-aaf7-5b8341caa09e","AssociationRelationship","","","9fb3507f-8acd-4cf2-b32e-5d708a7e2bee","2c145590-a800-49fe-8177-4a72a536cfd7",""
"e027fa71-b46f-473b-a37f-e8365cd168d7","AssociationRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","2c145590-a800-49fe-8177-4a72a536cfd7",""
"f2782fe1-efff-4883-b565-35fe62fcaebb","AssociationRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","108b7c6a-7d8e-47be-8549-73ad44d80988",""
"cd81fe87-a0c4-4b28-bd57-d9437cca9435","AssociationRelationship","","","c72cb3d9-484d-4c23-9348-c45ddb737168","3812f726-e5f1-44b1-9528-9edadcfb8847",""
"dbd9ddeb-7682-48cf-96a6-8c54e9733a53","AssociationRelationship","","","55fa6dde-61cb-438e-b2b2-25998f6aec49","2c145590-a800-49fe-8177-4a72a536cfd7",""
"abe3a1ed-dbf0-4a3c-96ff-3f9e048294dc","AssociationRelationship","","","de6064eb-4c15-4d1a-8afd-7cd13271e6b6","2c145590-a800-49fe-8177-4a72a536cfd7",""
"6b347650-b21b-4e98-b92d-373463efccf6","AssociationRelationship","","","4770d005-aa9a-4f2b-9de0-a6d13d4929cf","2c145590-a800-49fe-8177-4a72a536cfd7",""
"8a09c7e2-1c00-4cd9-81f4-a18d780d161a","AssociationRelationship","","","a7e11027-3c42-4162-b181-8223fb65c17c","2c145590-a800-49fe-8177-4a72a536cfd7",""
"b92fe28f-1a2f-48fe-ac63-f3d67cdca643","AssociationRelationship","","","8a78955e-fa1b-451e-8c6d-0f3b5fb6370e","c72cb3d9-484d-4c23-9348-c45ddb737168",""
"f11cae55-db04-4040-8dc6-5d513664d82e","AssociationRelationship","","","0766afca-b4ba-4f19-85f4-61d652efd42f","384010bf-6678-4742-81f0-469860f33f10",""
"9df46acf-9f28-488e-a11a-1a67a6a0822f","AssociationRelationship","","","0bf22e34-4f97-448a-94e5-abc2e88926f9","2c145590-a800-49fe-8177-4a72a536cfd7",""
"8503fcfa-126b-4f53-9b0f-63d2776f7e2a","AssociationRelationship","","","3e8e612d-b7ff-40b1-b4b5-80f27ed8bb68","4aa30799-046f-4aa0-8aa3-e4506d199512",""
"416db7d2-223a-4daf-9c8a-5d7090b1ba10","AssociationRelationship","","","4ffa3ae1-5a6f-458e-9153-fb99a635c6ad","4aa30799-046f-4aa0-8aa3-e4506d199512",""
"2ae48b6f-efec-4a4f-be90-63d36947631e","AssociationRelationship","","","a7e11027-3c42-4162-b181-8223fb65c17c","0766afca-b4ba-4f19-85f4-61d652efd42f",""
"3b9574cc-9139-4fe6-b30a-3892fd577356","AssociationRelationship","","","bf0d677f-5378-411e-8e36-813ff03a2ad4","0766afca-b4ba-4f19-85f4-61d652efd42f",""
"75d3f0a8-54c4-4b0f-a4a2-6f15ca470c96","AssociationRelationship","","","31a267c2-8d4f-41e6-99a3-94370dfa282d","0766afca-b4ba-4f19-85f4-61d652efd42f",""
"f4a74c6a-58cf-4442-b8a4-725fb9130812","AssociationRelationship","","","de6064eb-4c15-4d1a-8afd-7cd13271e6b6","4770d005-aa9a-4f2b-9de0-a6d13d4929cf",""
"29416404-cc1f-4553-8f19-16c26dca752a","AssociationRelationship","","","d33a98da-fb94-4c01-a5d5-406e59e247bb","428ef634-29aa-47d2-892c-b7714ebb2bbf",""
"c8594a41-8e48-4819-9187-99dba9ca73c6","AssociationRelationship","","","4f3ca1dc-71c6-4a36-acf5-ad7ca9882b62","428ef634-29aa-47d2-892c-b7714ebb2bbf",""
"a4fd0aa5-6102-4730-95c9-141c15b12739","AssociationRelationship","","","4aa30799-046f-4aa0-8aa3-e4506d199512","2035446e-8071-4d81-b40e-2ce018b03221",""
"6feb42eb-bfa3-4f94-9454-cf02fdddfa31","AssociationRelationship","","","2035446e-8071-4d81-b40e-2ce018b03221","fb3ed4c4-a1b4-44ee-9546-13f8bc72b5a2",""
"cc858af7-b3f1-4249-a070-e75615fb65bf","AssociationRelationship","","","a7e11027-3c42-4162-b181-8223fb65c17c","3ddd3318-e99d-47f9-b192-861ff61cea3c",""
"1e93d649-ddc7-4660-a811-fd45f21090a2","AssociationRelationship","","","71bef8a1-957c-4f17-b16b-d9e7b637d5a4","0ce4084e-4765-4fc4-b418-db9650809e25",""
"527193a0-961f-4250-a983-fd4984738d73","AssociationRelationship","","","bb8aacdd-8c14-4859-9da9-f7f7ae3f2c78","0ce4084e-4765-4fc4-b418-db9650809e25",""
"b0e3b353-22ea-40c5-bf73-99108d9e28cb","AssociationRelationship","","","3aefe1da-d9b2-409f-bbbc-1f062ca21958","0ce4084e-4765-4fc4-b418-db9650809e25",""
"aec29209-fa61-4fab-94ec-e41703ab5d7b","AssociationRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","0ce4084e-4765-4fc4-b418-db9650809e25",""
"d257f768-0954-4999-aace-f74fb4a1da3d","AssociationRelationship","","","380dd4e9-1792-4bea-86bd-5da95a430d23","6e208d35-8c3f-4b18-ae4c-2bc0d579629f",""
"48cda912-5a45-4aab-a9f4-ee42ccf17803","AssociationRelationship","","","f12b558a-86a1-47c7-9244-da82290aec0c","f60a34de-2186-4a46-95e2-9eca996f66fd",""
"fcc94afe-b1aa-486b-9278-b41bfc10912e","AssociationRelationship","","","2d9a479d-f6a2-4090-a24f-633e36fdb1f9","204a40c4-63ee-4c3a-9f30-de2049dc9f50",""
"50641c74-1470-4234-9dae-d82a088a5a27","AssociationRelationship","","","f60a34de-2186-4a46-95e2-9eca996f66fd","2d9a479d-f6a2-4090-a24f-633e36fdb1f9",""
"fd220ca2-913f-4356-b41c-54cd1c223c15","AssociationRelationship","","","204a40c4-63ee-4c3a-9f30-de2049dc9f50","2d9a479d-f6a2-4090-a24f-633e36fdb1f9",""
"bc1df3fc-dad3-471b-8036-7417afbef61e","AssociationRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","ed372fc1-c4e6-4aa7-919a-2f67cc71234c",""
"8da2d1cb-7f71-4722-ac37-01bd71102448","AssociationRelationship","","","108b7c6a-7d8e-47be-8549-73ad44d80988","03e9f785-f0b0-48c9-b560-51138ac9055b",""
"2502c720-31bf-4057-8608-a50482c0c8af","AssociationRelationship","","","1cbf6fdf-7fe6-4087-8c85-58667af975ff","66361169-c86b-4029-b242-c9a5ba5ac893",""
"eb526dd4-c417-4851-8154-e936cc2340a1","AssociationRelationship","","","1ee7bca1-c3f2-4b5e-b66e-c00fd62c3165","c5587e59-3cbc-494c-8493-0f200e375579",""
"8af714f7-c294-4414-8db3-a02c10d5fbe7","AssociationRelationship","","","f83dffa0-1c4e-4530-b461-459ced7bfa15","815344dd-3595-4c3f-9fad-33c77a2d615d",""
"09195a66-92a7-475a-b66c-eed4058a3617","AssociationRelationship","","","7705401e-b626-438b-8dfb-e9085bd3cfa4","c1ee469e-1660-44ee-8a68-24da65bba46d",""
"7b30a711-e98f-4b28-862b-d2f1b699e404","AssociationRelationship","","","1281ba47-e238-4af5-ad9b-ae6c3bdba5f8","ffd2d279-63fe-47de-879e-2ed80300540a",""
"670efe98-8f82-4551-8af9-a1baadc18dc6","AssociationRelationship","","","1f843d55-18f3-499a-b791-88eb5ae3b5a2","45178a0e-cc57-4b0e-8a84-2b83c7868d30",""
"9a2ff080-e504-49fd-ab1f-b04bb06b06a1","AssociationRelationship","","","54def69d-5a88-401b-869e-572391cfee40","b0405909-d09f-47a0-89c4-0430b70f4447",""
"1eab1ccd-5bad-440b-af54-19d5b5a0148e","AssociationRelationship","","","869f2ea8-7254-46bc-ba5f-4e8051c597b4","57d0e0d5-eb0f-4ef0-8cf5-d8138d4ee84d",""
"e7af447a-76f8-4394-a07f-bf9dbcef07e8","AssociationRelationship","","","02b1b102-8678-428c-b4ba-809b7dbb3aa6","ab539520-42fe-4ee6-b6b2-73af994adcb5",""
