"ID","Type","Name","Documentation","Source","Target","Specialization"
"d2bf8ee5-e73f-41e4-ae47-14c8067d4f00","AssignmentRelationship","","","b5014602-9f51-4d4c-a579-e4ac3617a604","59553cfb-3d3a-4c65-afd5-54b31e191800",""
"36398a94-b660-45ee-bb04-53b4e2c6e9c4","AssignmentRelationship","","","ffbb404d-654d-4878-96a3-574f807330e8","1a328d6a-a568-4792-be5c-e01b12aa0b4c",""
"4d415670-d97e-4c87-a305-8ed4dc1a12bc","AssignmentRelationship","","","ffbb404d-654d-4878-96a3-574f807330e8","cdefcb5c-4f32-4f49-a920-6c6d37a4debc",""
"3020f532-3650-43ca-b20c-32ce1fc67eb4","AssignmentRelationship","","","f21b0633-60e4-4883-900c-f2067668a4d2","87988113-c033-495a-b520-b0ad99513d6f",""
"ba481f00-5873-4df8-9d0a-f3c06c4961c4","AssociationRelationship","","","18d1724b-7346-4da3-b503-62aa74d17310","d8ca5f9d-870d-4795-bbf9-6092141807f1",""
"efa9cd4f-ee72-4008-bf2c-4f29d6207300","AssociationRelationship","","","2049d539-68a1-4c57-852e-aba12b22452a","380034be-f1cb-4aa8-b73a-bfcd7bb0e40a",""
"ae6f2137-b455-4118-87a9-1b3d5ed2bbb3","AssociationRelationship","","","2049d539-68a1-4c57-852e-aba12b22452a","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"66d8d6c7-2a44-4d16-b26c-949b8dd7aee7","AssociationRelationship","","","9ca29efd-655e-406b-9176-20715ea449d9","380034be-f1cb-4aa8-b73a-bfcd7bb0e40a",""
"5b326947-0279-4f30-96c4-218ad47d65ca","AssociationRelationship","","","b9b463f8-d55e-441f-8406-506593034e45","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"b46fd5db-0c0b-4a24-bf1e-b7a968aa388d","AssociationRelationship","","","2a38435a-f5fb-409e-88df-fdce28568f91","a5af25d3-e052-483a-85c7-31fa825bf9b2",""
"f9ea174e-907f-414e-8694-61557fd81a82","AssociationRelationship","","","a5af25d3-e052-483a-85c7-31fa825bf9b2","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"d7d17777-c854-4aee-9a0b-16fd7143c0db","AssociationRelationship","","","ed926a70-0ce0-42a5-85bb-4b34f0115048","efaa6afa-6e5c-4d5e-8420-0413edc3caa0",""
"06a47e10-503c-4047-8fb8-144a37a8fbd0","AssociationRelationship","","","dda34aa3-d27b-4fbd-b7fc-fdca9c44732c","380034be-f1cb-4aa8-b73a-bfcd7bb0e40a",""
"6ad47899-43b7-471c-920f-ee2f7286e544","AssociationRelationship","","","cdefcb5c-4f32-4f49-a920-6c6d37a4debc","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"c09d7159-4a1b-49f5-9acc-db9864da0df6","AssociationRelationship","","","205bcd10-e3b3-4e71-94af-be8cc38e4e03","e1dd617c-2e87-4cdc-aae0-5e1705b9b8b0",""
"cdae7ceb-2de5-4b2d-9497-47b6530b474c","AssociationRelationship","","","5e8df77b-6c7d-409f-9ae9-906acd87d801","c0371256-cdb8-417b-9ed1-7fc5a7215836",""
"44045ae9-8314-4172-80ea-2887fe50fbcd","AssociationRelationship","","","ebab92ac-78f1-45bd-b388-fb4e13042aa0","af2e9338-1ad5-4735-bd4c-4f35ddec82e4",""
"6e1d6dd0-8c85-4d0a-9791-a38143a67e8b","AssociationRelationship","","","d8ca5f9d-870d-4795-bbf9-6092141807f1","b5014602-9f51-4d4c-a579-e4ac3617a604",""
"f1dcd6ec-8dcb-47dd-9f81-9f9745d938ea","AssociationRelationship","","","d8ca5f9d-870d-4795-bbf9-6092141807f1","bac23991-c617-490e-a61a-7565febd0e4e",""
"dfeda487-7e7e-451c-ad9e-96114679d489","AssociationRelationship","","","d8ca5f9d-870d-4795-bbf9-6092141807f1","42697199-a6ed-4fe9-b2c6-f53c7ed5df45",""
"546c72ae-15f8-4d4b-887c-48f948a68084","AssociationRelationship","","","d8ca5f9d-870d-4795-bbf9-6092141807f1","a1aa18bb-d90a-4a91-bca8-046b90d5af66",""
"7524f155-51b2-4dc7-b526-eae726f74b0d","AssociationRelationship","","","d2bf8ee5-e73f-41e4-ae47-14c8067d4f00","a1aa18bb-d90a-4a91-bca8-046b90d5af66",""
"27fcb1bf-3deb-4ff9-9bc0-00c645015747","AssociationRelationship","","","def608bc-e3fb-465b-9ae8-0a2db242b483","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"26428446-d903-4bea-aeba-173c7a0dd0df","AssociationRelationship","","","109ee929-c8ca-4257-bb67-56d149acaa1c","f22e40f7-95e0-4f24-8334-67c98084ff29",""
"2dce0594-23df-4424-ae17-bd9d9660a21a","AssociationRelationship","","","05468e4b-3882-45b5-9021-e456e87a8274","46fec76d-e8e8-4653-8511-97d6a08eaf6a",""
"b9b3d677-1a8e-49c5-afbb-78627b87eb16","AssociationRelationship","","","308ddba5-6a29-4728-8635-c0da8d366e75","353d6e50-b051-439a-bd3f-fa8346702121",""
"a050d03c-a867-48f5-9954-c124182874ae","AssociationRelationship","","","2f735da0-86ae-44c8-84bd-bd60897dbf5d","bf18e45c-eac8-40a2-9cc3-3bbe80f4a152",""
"c4271947-c6e5-4c02-b55b-c6402cf9e192","AssociationRelationship","","","c6b8ab0b-ec27-4670-b931-f64b2a11e201","ffeb7c29-bcae-489c-910b-b2e6b5851568",""
"11e32199-296a-4e98-9b8c-9ecb0b7ba019","AssociationRelationship","","","34e86e84-ed5e-43f2-a181-3175cc202122","4ded9b4b-8dc2-40d8-9b62-b993c41292ff",""
"3b3c0965-d685-4c20-b037-d8b01ce9fd41","AssociationRelationship","","","b5374574-e340-4486-9391-13b70c133c62","34e86e84-ed5e-43f2-a181-3175cc202122",""
"2d5f1b55-880d-4539-87db-a44e41c1fd7c","AssociationRelationship","","","fd4fb83d-cfe1-4e34-b204-83ecfbe00f74","f695e5f7-7b32-4ec0-b725-261d6fff50f0",""
"9cd60f51-ebe4-4156-963e-a3fd6b2834e3","AssociationRelationship","","","d8ca5f9d-870d-4795-bbf9-6092141807f1","dad71923-2462-4531-838e-1f2eb7109609",""
"5a51173d-ef51-4cf7-bcca-039cf3fda6df","AssociationRelationship","","","ff1ba2aa-5767-4641-9fda-311ff0679948","ad933124-84f3-4484-8bf8-c4a8229b1d1a",""
"f6fa0573-8ec4-40e1-ad9c-f8150fd30775","AssociationRelationship","","","ad933124-84f3-4484-8bf8-c4a8229b1d1a","109ee929-c8ca-4257-bb67-56d149acaa1c",""
"4212d0ca-0852-4c19-a7ea-940a27a713d0","AssociationRelationship","","","ad933124-84f3-4484-8bf8-c4a8229b1d1a","545fe22f-94ee-430b-9e70-2739d32127a0",""
"a19dea21-c7d7-4246-810a-2b2e0f90aa20","AssociationRelationship","","","ad933124-84f3-4484-8bf8-c4a8229b1d1a","33b1ad89-19da-40f2-a1a3-6d99ef1c8e74",""
"cd407d30-c9d4-4557-804e-5530b5d4b1be","AssociationRelationship","","","ffeb7c29-bcae-489c-910b-b2e6b5851568","ffe74628-a4ed-426e-b069-1b70dd347543",""
"0c8689c7-fe31-45b1-9005-7dfcb8ac6c78","AssociationRelationship","","","e6c396d7-88eb-4511-908a-90a29319b38e","ffeb7c29-bcae-489c-910b-b2e6b5851568",""
"29d30f6f-b4f0-4ee5-bbb8-98ca8f1551b5","AssociationRelationship","","","4d415670-d97e-4c87-a305-8ed4dc1a12bc","b11203f4-1185-4d54-a712-96b2c19b91ea",""
"ef075f73-c82c-4150-9567-7a236254c46a","AssociationRelationship","","","4d415670-d97e-4c87-a305-8ed4dc1a12bc","ffeb7c29-bcae-489c-910b-b2e6b5851568",""
"c7ec7b80-4660-44fe-9119-05ac76e5b4d7","AssociationRelationship","","","a46ba37a-f1f2-45b9-9a85-0762eb0e40c4","2e3cae3f-7347-4318-b5ce-3acaa250adc2",""
"e5831d7a-1094-4ef1-a0af-c429645b7e11","AssociationRelationship","","","a46ba37a-f1f2-45b9-9a85-0762eb0e40c4","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"da8f96a7-048b-4f50-8be6-00161dabbde7","AssociationRelationship","","","a46ba37a-f1f2-45b9-9a85-0762eb0e40c4","b11203f4-1185-4d54-a712-96b2c19b91ea",""
"0e44b726-b2a0-487c-8465-d5802a03837b","AssociationRelationship","","","a46ba37a-f1f2-45b9-9a85-0762eb0e40c4","ffeb7c29-bcae-489c-910b-b2e6b5851568",""
"f5acd14f-b7fa-4266-9062-390b6ef6963e","AssociationRelationship","","","a46ba37a-f1f2-45b9-9a85-0762eb0e40c4","ffbb404d-654d-4878-96a3-574f807330e8",""
"8fec874c-eb93-43fd-9683-21b12a5ba662","AssociationRelationship","","","f68b698f-f8c4-41ef-8e6a-a92a1ded341e","641000b5-9fdc-4505-ba24-458a48a34b78",""
"b7c5f174-3a3d-4ccc-a984-f174a80d98e0","AssociationRelationship","","","0345a6a3-4824-429c-b1f9-4a83f75c02bd","8fec874c-eb93-43fd-9683-21b12a5ba662",""
"2b22e855-8cc1-46fd-ad39-9a68ab705ea2","AssociationRelationship","","","308efc1d-de16-4ebb-8620-47448fce78a7","0cb7d705-e647-45ea-9965-86e1e8e711fd",""
"4a3cc5ae-a0d8-48d2-9c1a-02aa4ba71158","AssociationRelationship","","","0cb7d705-e647-45ea-9965-86e1e8e711fd","308efc1d-de16-4ebb-8620-47448fce78a7",""
"47ec4f9d-65f0-481c-8ecc-13a99d732f30","AssociationRelationship","","","c426c808-2a57-468d-a493-8085996931bb","91f94b4c-de2d-48bd-ab2a-5a74536bffe1",""
"6511155d-e2e3-440f-8427-58eb594ab695","AssociationRelationship","","","91f94b4c-de2d-48bd-ab2a-5a74536bffe1","c6b8ab0b-ec27-4670-b931-f64b2a11e201",""
"e83026d3-efed-4335-9202-8db2bedee73c","AssociationRelationship","Associated with","","d8ca5f9d-870d-4795-bbf9-6092141807f1","3f365063-f5cf-4939-916b-7708f2210589",""
"3adccb96-e2be-4834-9e05-0162927638cc","CompositionRelationship","","","3d2fdf5f-8f6a-441e-ae60-dfde73d20599","c5a5d77d-304e-414e-bdf8-99877670c13e",""
"e0786b94-7758-4932-9f42-00c3cb7fd505","CompositionRelationship","","","ffbb404d-654d-4878-96a3-574f807330e8","7987abf8-dd9f-433f-adc4-31c2fa4227f5",""
"c4f0ed96-3262-46ac-bc57-2de9299fe89b","CompositionRelationship","","","ffe74628-a4ed-426e-b069-1b70dd347543","703c1ad0-a279-495f-af74-bd01fcf6bcad",""
"18d1724b-7346-4da3-b503-62aa74d17310","FlowRelationship","","","8c8fd2f6-b90c-4655-931f-d909b7389436","b5014602-9f51-4d4c-a579-e4ac3617a604",""
"ed926a70-0ce0-42a5-85bb-4b34f0115048","FlowRelationship","","","cdefcb5c-4f32-4f49-a920-6c6d37a4debc","dda34aa3-d27b-4fbd-b7fc-fdca9c44732c",""
"05468e4b-3882-45b5-9021-e456e87a8274","FlowRelationship","","","c20611a2-bd76-4f2c-875f-96ab8cd2c160","acfa4f37-3701-4e19-831d-4331bc1f772f",""
"2f735da0-86ae-44c8-84bd-bd60897dbf5d","FlowRelationship","","","92489280-880d-4aeb-8145-5fe097bc50ee","2b7b17b7-9571-4c6c-85b0-c25ff30606d2",""
"a692c454-09f7-4658-9b2b-11b14e8daed0","ServingRelationship","","","ff1ba2aa-5767-4641-9fda-311ff0679948","e6c396d7-88eb-4511-908a-90a29319b38e",""
"3292176a-33f7-487e-a372-ef0b161ab01c","ServingRelationship","Accrediation","","acfa4f37-3701-4e19-831d-4331bc1f772f","cdefcb5c-4f32-4f49-a920-6c6d37a4debc",""
"ebab92ac-78f1-45bd-b388-fb4e13042aa0","ServingRelationship","Acts on behalf","","89b824b6-ebbc-409d-8291-e942e981a134","3afc7b7d-8614-4f13-b843-a97151ef2ae5",""
"5e8df77b-6c7d-409f-9ae9-906acd87d801","ServingRelationship","Depends on","","116a3b16-04a1-470b-8fc9-157e3ce4cc88","deb51edd-8fd2-4051-a910-8055029ae081",""
"e3b90c81-ce30-4367-9c8b-d6156926fbc4","ServingRelationship","Governance","","ffe74628-a4ed-426e-b069-1b70dd347543","ffbb404d-654d-4878-96a3-574f807330e8",""
"170483a2-c472-4f9a-bc20-82890ce6907f","ServingRelationship","Issues Auditor Credentials","","c20611a2-bd76-4f2c-875f-96ab8cd2c160","cdefcb5c-4f32-4f49-a920-6c6d37a4debc",""
"b026608a-7089-4567-a2df-9d1c6e22d66b","SpecializationRelationship","","","a82d7ee1-9375-4109-8325-9883af2800e9","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"f3b4f8a3-958c-473c-b5bd-2ef45016bc88","SpecializationRelationship","","","2b7b17b7-9571-4c6c-85b0-c25ff30606d2","2049d539-68a1-4c57-852e-aba12b22452a",""
"c426c808-2a57-468d-a493-8085996931bb","SpecializationRelationship","","","b9b463f8-d55e-441f-8406-506593034e45","2049d539-68a1-4c57-852e-aba12b22452a",""
"cb8a66ad-0582-405d-8eba-9c47d031141d","SpecializationRelationship","","","f68b698f-f8c4-41ef-8e6a-a92a1ded341e","b9b463f8-d55e-441f-8406-506593034e45",""
"c02625b9-1293-48bf-8408-9f718dc1e5c6","SpecializationRelationship","","","4a18a154-fbd2-46dc-bf08-6cbe5e623b03","2049d539-68a1-4c57-852e-aba12b22452a",""
"67ea332d-555f-49a4-833c-f4ae29f404cc","SpecializationRelationship","","","600e3635-0b08-488e-a98f-86844285ee40","b9b463f8-d55e-441f-8406-506593034e45",""
"c33078ab-1639-42db-8332-e7a7feddcce3","SpecializationRelationship","","","2b7b17b7-9571-4c6c-85b0-c25ff30606d2","b9b463f8-d55e-441f-8406-506593034e45",""
"ab3d9f44-6dee-4510-be9e-97f61a5031cd","SpecializationRelationship","","","59553cfb-3d3a-4c65-afd5-54b31e191800","b9b463f8-d55e-441f-8406-506593034e45",""
"dd8b278e-612d-4394-8952-b6a675e34ec3","SpecializationRelationship","","","f0600b96-3700-414e-ac96-b5ace296e852","b9b463f8-d55e-441f-8406-506593034e45",""
"96ddd6b7-129a-4310-ae27-87d4d2579d01","SpecializationRelationship","","","9ca29efd-655e-406b-9176-20715ea449d9","2049d539-68a1-4c57-852e-aba12b22452a",""
"36ab0020-0709-4535-b8f3-4366060fed7a","SpecializationRelationship","","","acfa4f37-3701-4e19-831d-4331bc1f772f","298456ac-aeaf-4abe-b61d-78ddf8ee57ef",""
"75918011-003c-4a8e-91d5-8ebb9b1f7825","SpecializationRelationship","","","acfa4f37-3701-4e19-831d-4331bc1f772f","0a91f5db-a15c-41f2-a8de-56d804233175",""
"feb5b6fb-b0ed-4d73-9905-74f57ecf98a8","SpecializationRelationship","","","c20611a2-bd76-4f2c-875f-96ab8cd2c160","0a91f5db-a15c-41f2-a8de-56d804233175",""
"303b945f-ca3e-4a51-901e-a121dd80efce","SpecializationRelationship","","","3afc7b7d-8614-4f13-b843-a97151ef2ae5","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"2d98ff46-b1e5-41c2-8130-56c745ba9a42","SpecializationRelationship","","","89b824b6-ebbc-409d-8291-e942e981a134","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"bb7e8f74-e4ac-4b32-a685-03ae134280aa","SpecializationRelationship","","","116a3b16-04a1-470b-8fc9-157e3ce4cc88","298456ac-aeaf-4abe-b61d-78ddf8ee57ef",""
"17de4aad-ee4d-4fdb-8ff4-0a02c2f17574","SpecializationRelationship","","","deb51edd-8fd2-4051-a910-8055029ae081","298456ac-aeaf-4abe-b61d-78ddf8ee57ef",""
"09358a50-2088-4273-916a-a91a53792099","SpecializationRelationship","","","4606e1f1-4c58-48fe-a18f-2748abc268ff","298456ac-aeaf-4abe-b61d-78ddf8ee57ef",""
"1a819df3-f3db-47f9-87bb-60e5adf2e31f","SpecializationRelationship","","","4606e1f1-4c58-48fe-a18f-2748abc268ff","0a91f5db-a15c-41f2-a8de-56d804233175",""
"bc81f56e-9c2f-44f1-b87e-641a548a7133","SpecializationRelationship","","","2a38435a-f5fb-409e-88df-fdce28568f91","f92cd295-148a-4caa-abcf-5eaab44619c4",""
"98c5ad1b-46d1-4b3b-8489-a482ecbe6a7c","SpecializationRelationship","","","cdefcb5c-4f32-4f49-a920-6c6d37a4debc","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"1688b028-34d4-4e0b-be76-75016fcaf4e8","SpecializationRelationship","","","0a91f5db-a15c-41f2-a8de-56d804233175","87988113-c033-495a-b520-b0ad99513d6f",""
"f9b4a11b-897f-4379-8de7-35bf305e756f","SpecializationRelationship","","","b64a48ee-c373-48aa-a178-62beb4844d0f","298456ac-aeaf-4abe-b61d-78ddf8ee57ef",""
"308ddba5-6a29-4728-8635-c0da8d366e75","SpecializationRelationship","","","298456ac-aeaf-4abe-b61d-78ddf8ee57ef","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"34e86e84-ed5e-43f2-a181-3175cc202122","SpecializationRelationship","","","ff1ba2aa-5767-4641-9fda-311ff0679948","b9b463f8-d55e-441f-8406-506593034e45",""
"747d789c-ca9e-4929-8097-d8dfac3cea57","SpecializationRelationship","","","0a91f5db-a15c-41f2-a8de-56d804233175","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"f695e5f7-7b32-4ec0-b725-261d6fff50f0","SpecializationRelationship","","","7e550ef4-bee7-4086-b95a-b1ba643de5aa","298456ac-aeaf-4abe-b61d-78ddf8ee57ef",""
"2e791d22-f4d5-4de1-861e-a54126b57b85","SpecializationRelationship","","","59553cfb-3d3a-4c65-afd5-54b31e191800","600e3635-0b08-488e-a98f-86844285ee40",""
"bc8c2e62-906b-4c32-a655-4f175d832c3e","SpecializationRelationship","","","f0600b96-3700-414e-ac96-b5ace296e852","5130d206-01a8-4840-819f-0db54236e605",""
"48ed1c37-feb0-45ef-9066-d5392f172ebd","SpecializationRelationship","","","5130d206-01a8-4840-819f-0db54236e605","2049d539-68a1-4c57-852e-aba12b22452a",""
"07042997-7428-4e91-8f95-1f7e9946448e","SpecializationRelationship","","","7cb33349-97cc-4b54-a60c-84f7c38e8642","0a91f5db-a15c-41f2-a8de-56d804233175",""
"7370360b-3be2-471c-a638-86a3d58449ec","SpecializationRelationship","","","f92cd295-148a-4caa-abcf-5eaab44619c4","0a91f5db-a15c-41f2-a8de-56d804233175",""
"3951fb55-1838-4209-9c3d-a17b69b34da6","SpecializationRelationship","","","641000b5-9fdc-4505-ba24-458a48a34b78","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"0cb7d705-e647-45ea-9965-86e1e8e711fd","SpecializationRelationship","","","a82d7ee1-9375-4109-8325-9883af2800e9","2b7b17b7-9571-4c6c-85b0-c25ff30606d2",""
"5d077cff-5fe7-426f-9351-cd060862a391","SpecializationRelationship","","","7640fa37-2ade-4519-9edd-61ed8beb1c76","ff1ba2aa-5767-4641-9fda-311ff0679948",""
"b68bc2ae-e24c-4fd5-9a66-3421c366ab1f","SpecializationRelationship","","","3d2fdf5f-8f6a-441e-ae60-dfde73d20599","ebb8bd41-78b1-4706-ae05-4f2ae64a80ef",""
"1178f57b-ab6a-4a27-b2e7-df834f75c10a","SpecializationRelationship","","","b0c4c998-a2f7-414c-bd10-b77fe5aa6614","2049d539-68a1-4c57-852e-aba12b22452a",""
"bc0ab417-fc2e-45ea-873a-4e37e218fdd6","SpecializationRelationship","","","64da5695-cbec-4eac-abef-de75c376dd2f","ff1ba2aa-5767-4641-9fda-311ff0679948",""
