"ID","Type","Name","Documentation","Source","Target","Specialization"
"6a68553b-4040-4a44-878b-35794950895c","RealizationRelationship","","","981410ae-c68e-4dfa-aea1-964212b8a40f","841e1c24-7c26-4200-8137-3c4dcf9a3274",""
"7a93b26e-237e-4f59-9ab1-66c27d6d09f6","RealizationRelationship","","","747b6766-0622-4c83-9420-e945e3c32923","e57f502b-b758-4f5e-bdff-c4f2f66eac80",""
"89b3d1b6-d239-4b76-a9f0-6a1b7b47622b","RealizationRelationship","","","86f52614-b744-4b40-b4ea-f65729c0c6c9","841e1c24-7c26-4200-8137-3c4dcf9a3274",""
"d4a79302-be20-4856-a27b-d809a1c6fdb5","RealizationRelationship","","","4c277870-ea74-47b2-9830-09a76e1edfbe","bae7202f-3b76-4cdf-8f37-ec4f2e0481d8",""
"052ccaca-6168-4a27-8741-01d86dd8f5f8","RealizationRelationship","","","4d01f288-a1d2-4925-a707-f8dda0dc89cc","bae7202f-3b76-4cdf-8f37-ec4f2e0481d8",""
"892d7938-b264-47f4-af94-d8c5f098f451","RealizationRelationship","","","e683d811-6554-44e4-9397-7087c5715eae","0a396826-329b-4e8e-a6ac-80cecb2accb2",""
"97b01e6e-8c07-4503-948d-1effdc2a6feb","ServingRelationship","","","9f315bfc-1d33-48a5-bdac-00a217159a62","f6b7a8f0-db59-4253-9d69-c20b57ead95a",""
"6abda6e3-61db-49ff-b37c-064575c8da2b","ServingRelationship","","","236e8b33-2f73-4cf3-b9e7-a5dc1e4b622a","fda6237e-c68c-443a-9ff7-d30c3e5bfa68",""
"6dfe8513-df1a-4991-ab47-214d2391790f","ServingRelationship","","","bf11a780-251d-4b9e-ac11-b8450ec04a6a","b2468f2e-1481-49e3-a85c-063a25fed2fb",""
"f1359d5e-a07f-4131-aab5-41e7522e7116","ServingRelationship","","End-user can only access application functions for which he/she is authorised. Access rights for end-users are managed in a directory service.","4e6260de-ee64-4160-bedd-fc752ad85969","bc631720-1dfa-464a-8cfb-2e65e73949e6",""
"0b2f5f50-19c4-4b2a-877c-634b3f2ad7b7","ServingRelationship","","Functional authorisation of end-user","7080cbae-d677-4ccc-9c5f-acbfad155c57","9f315bfc-1d33-48a5-bdac-00a217159a62",""
"2d7bf537-b47e-4f75-940a-8f682854a9da","ServingRelationship","","","e683d811-6554-44e4-9397-7087c5715eae","bc5b5665-9afb-4ebd-8b48-fdab05caccc7",""
"d23aa668-1567-437f-9f20-3a4de9733792","ServingRelationship","","","e57f502b-b758-4f5e-bdff-c4f2f66eac80","0a396826-329b-4e8e-a6ac-80cecb2accb2",""
