"ID","Type","Name","Documentation","Source","Target","Specialization"
"e029e622","AccessRelationship","","","140ae5f0","4abe35d8",""
"9c6e5bba","AccessRelationship","","","7da1d71b","38d58b23",""
"cb54e844","AccessRelationship","","","e5c0ea8a","41cb1d6f",""
"27b80225-9a18-4598-a1d2-d3eed351edea","AccessRelationship","","","4992d4d2-a738-4959-bf75-6d8ee20812fb","4abe35d8",""
"1cfb89a5","AggregationRelationship","","","2ebea742","4523f300",""
"e91f60ab","AggregationRelationship","","","d35f90fe","4523f300",""
"62031351-bbaa-4452-bc26-c070e37e32a6","AggregationRelationship","","","c3ca751d-58be-4182-a4fb-866e69f729fd","7f8bd280-fe35-4a54-a8b9-848bc13ddea1",""
"a9cf5a1e","AssignmentRelationship","","","93df0192","eaa94201",""
"d0d66354","AssociationRelationship","","","1d1b0741","2ebea742",""
"9c8e5ea2","AssociationRelationship","","","d35f90fe","1d1b0741",""
"0c4af6b8","AssociationRelationship","","","c0adf9eb","c1e831ca",""
"27b3597f","AssociationRelationship","","","c0adf9eb","d35f90fe",""
"a6aac275","AssociationRelationship","","","c0adf9eb","23b590d5",""
"151c3bb1","AssociationRelationship","","","274bac11","d375bb72",""
"dd29ddbf","AssociationRelationship","","","38d58b23","77190192",""
"c0adeb21","AssociationRelationship","","","eaa94201","9fb2ef2e",""
"2a52e8eb","AssociationRelationship","","","3f32e35f","140ae5f0",""
"b0490846-5cae-467d-a958-6fa54e866e18","AssociationRelationship","","","e2b765ac-d89c-4d74-9257-773cf34e2252","d36080f3-4fea-4471-9a28-27342e9feb77",""
"37a49e6a-24f8-4955-b61f-4d9df1c28c8e","AssociationRelationship","","","e2b765ac-d89c-4d74-9257-773cf34e2252","10bc3b29-114f-42b5-bf6e-0ca651bfa0fd",""
"2e224398-5794-41d5-b90c-1f8d25e555ef","AssociationRelationship","","","5943a7b3-fd21-4c84-96bb-4c2f9bab8df4","2292622c-f6c2-4eb1-a1e1-c238fc70ee15",""
"50674a93-08bf-4820-b79b-40244c562b88","AssociationRelationship","","","d17d3844-ec9a-44c8-a813-ddba41bc0460","6df8294f-0090-407c-908c-18e425623c19",""
"9ad76b92-cdc3-470c-8e13-b9329a792281","AssociationRelationship","","","c6f5d212-3413-464f-a6ac-5cfdfb02f7fe","d418fdb1-1477-47c6-a18c-c845cf5d6767",""
"b3674692-ffc1-489e-abb5-212cc297652e","AssociationRelationship","","","acb47cf1-c491-46dc-b346-0615a15937c5","03be063a-67bd-4bb4-b179-72c1e8a4caaf",""
"34d62a20-6703-4bfd-b36a-13bc89c42995","AssociationRelationship","","","7c07380c-0c0c-4a8f-95f6-5030f5b5103c","ff785bde-1849-4bae-85ed-b0ed5f1ab5d6",""
"c1e64865-fdb5-48a4-98b8-d34fd5b65839","AssociationRelationship","","","f0f164b5-3fff-4ca5-9b81-7723970e3fa2","9a13aa8b-4ea4-4cd6-9800-fd72281c02a2",""
"6127e5aa-f314-4cfe-96fd-0015971d28cb","AssociationRelationship","","","f0f164b5-3fff-4ca5-9b81-7723970e3fa2","9a13aa8b-4ea4-4cd6-9800-fd72281c02a2",""
"41abeb5c-02f5-41e4-935d-588cddd628a6","AssociationRelationship","1 - x                           ","","17cbbdbc-0c7b-4c1e-9a0c-5245873fde4f","dea5d05a-b503-4963-b064-2dd8c5a9c2c5",""
"5b88e0c1-2402-4edf-bdd0-5eb60d40b686","AssociationRelationship","1|0 - x  subject immutable                          ","The abstract mapping on detail account tells us that a detail account could be linked to an object (type unspecified) as a subject.","79ee6de6-a24c-460c-b23c-cda04fce2031","1a4f5ba2-fad2-4b36-9690-69564a01ffab",""
"63630daf","AssociationRelationship","N  - 1|0                       ","","c7401f91","4c33c1c8",""
"b17b4d51","AssociationRelationship","N - N","","9115d0b5","9ddd1f3e",""
"2528ab5a","AssociationRelationship","n|0 - 1               ","","41cb1d6f","0ab999d2-214f-49ca-9ce1-da7f6302238a",""
"0e2a0b46","AssociationRelationship","N|0 - 1                                           ","","4abe35d8","acf19e8a",""
"9a297754-29ca-4bf0-af7d-7c8fb56731cb","AssociationRelationship","N|0 - 1                                     ","","7ebafa4b-9243-4a92-a3da-d1befed497ec","6de9645b-1c72-45cf-806f-804295f64eab",""
"93af19fc-7b3f-456b-b618-b71ecce006bc","AssociationRelationship","N|0 - 1                            ","","f713e822-9d66-4294-a8e4-676dc40dfc3a","4c21c1eb-4b4b-4838-8650-f8453e9b295e",""
"e9bbc0a1-3089-45d1-8b03-a5b6b9443f4a","AssociationRelationship","N|0 - 1                            ","","29edbc5f-560c-4a51-ad6c-5a32e5a0fb13","9daa708f-b32c-4a6c-be03-74a6133f4b9c",""
"f4cd8295-147a-4947-86fe-f850a686cc4b","AssociationRelationship","N|0 - 1                            ","","c6f5d212-3413-464f-a6ac-5cfdfb02f7fe","9daa708f-b32c-4a6c-be03-74a6133f4b9c",""
"dcaddd45-fe68-461d-b3db-94fdd9e009ca","AssociationRelationship","N|0 - 1                            ","","29edbc5f-560c-4a51-ad6c-5a32e5a0fb13","4c297ed4-37b3-4a4d-bcdc-b7dc8dfe8192",""
"31147025-ce0f-4609-80da-0dda3dbcf396","AssociationRelationship","N|0 - 1                                           ","","7c07380c-0c0c-4a8f-95f6-5030f5b5103c","acb47cf1-c491-46dc-b346-0615a15937c5",""
"2ef92f91-c1b8-43c4-a87a-fd8d0f6fc0dc","AssociationRelationship","N|0 - 1                           ","","dea5d05a-b503-4963-b064-2dd8c5a9c2c5","11932093-b887-4bf0-9917-5f8fb4785af2",""
"8d20a9ec-8dd0-4938-9f80-e73ba49ff1b6","AssociationRelationship","N|0 - 1                           ","","dea5d05a-b503-4963-b064-2dd8c5a9c2c5","9f309929-3120-460b-b972-1f5e59d9d7d8",""
"adc2803b-b6d8-469f-a3a2-10047ec4d4ac","AssociationRelationship","N|0 - 1  [dictionary by key: accounting practice type]                                       ","","62c3a9f9","7ebafa4b-9243-4a92-a3da-d1befed497ec",""
"a5cbdc7e-69be-4d75-aae9-9274b9434d03","AssociationRelationship","N|0 - 1  calculation                         ","","02a8b61f-43a8-4879-850e-d94989521154","8e4e11e0-a5a9-4c66-8b74-213624004b2c",""
"8ea554c0-7fc4-4a1b-aaaf-3125d564ff06","AssociationRelationship","N|0 - 1 account immutable         ","","b717bec0-6d1a-4b79-92c3-4dc24e547f0d","1a4f5ba2-fad2-4b36-9690-69564a01ffab",""
"57dfa6bf","AssociationRelationship","N|0 - 1 calculation method                             ","main method for calculating posting rule
","38d58b23","9fb2ef2e",""
