"ID","Type","Name","Documentation","Source","Target","Specialization"
"2b8fbe0c-8f70-47d4-a1d3-f43c5ad26902","AccessRelationship","","","b104029a-c53e-4a56-9eec-0873b20ddd1a","0557f066-58ae-4db5-9003-f499d6558980",""
"30ebba04-d13f-4a76-899c-c1cf30f5e81d","AccessRelationship","","","b0614ece-b15a-4ea1-88f6-2d05dc4abba6","b1079aa6-1790-4834-8fd7-e00dab6a15b0",""
"3df6f6cd-22d9-4613-ae23-b31e4d1edfff","AccessRelationship","","","69fe7220-969b-4ff3-bcd3-771a63484b83","31c7fae3-85a3-4810-b996-a5809f4afaa4",""
"4a01adf8-0ba1-4f7a-99ef-c6f95c0524cc","AccessRelationship","","","29982c81-07ce-4673-974b-ea832dbe84e9","74141ce5-3925-49f1-8976-32506a51a670",""
"d238e9e1-1a53-43fd-8271-0f31a9dd2564","AccessRelationship","","","3750938e-bc21-450d-a453-9ad38d31d428","b1079aa6-1790-4834-8fd7-e00dab6a15b0",""
"307913ba-9ef5-4e5c-b30f-f395a4174cee","AccessRelationship","","","d5009968-ac8e-46ea-ac51-f97588bbc222","31c7fae3-85a3-4810-b996-a5809f4afaa4",""
"5f0c0910-9cdd-481e-ab85-6dfd5ce1dd64","AccessRelationship","","","802ebd4f-9626-468f-839e-6c256b271402","0a87ecc7-585b-421a-8036-e7ccc0784b31",""
"f27ccb9e-0c1c-4f13-b168-8687f657201d","AccessRelationship","","","b0614ece-b15a-4ea1-88f6-2d05dc4abba6","b11d5bfb-bb5d-495e-b30f-bf54015ab56f",""
"13452b84-55fd-4487-acdf-82bdc9b2fd38","AccessRelationship","","","9ad72fca-30d6-410a-b1a0-ae4616a92fa6","ca347dfe-c2c2-4ce5-9680-ac423da0cb2b",""
"fcb40301-c26d-47c1-bb6b-83b018eafc1e","AccessRelationship","","","44aa7495-8bd2-4656-9af0-de6c42c7d6b1","0a87ecc7-585b-421a-8036-e7ccc0784b31",""
