"ID","Type","Name","Documentation","Specialization"
"881c9b47-8215-4391-913b-15150cffaed8","BusinessFunction","Retrieve dispatching destination of pin code","",""
"a4708793-6a0d-4b1d-8854-3e7ce3b00316","BusinessFunction","Retrieve dispatching destination of pin code","",""
"8a0b1b3b-e8af-429b-95e5-b9044e86257f","BusinessFunction","Retrieve PSP (from other info such as account number)","",""
"0b1ebea9-e2a3-4da1-bebf-faa04851497f","BusinessFunction","Retrieve the status of a contracting request.","",""
"b493aab7-0afd-4995-b179-40cc95e4d017","BusinessFunction","Signing/Transfers","",""
"5e1083a9-1577-4f5f-827a-ff96d6b78a4a","BusinessFunction","Store chat transcripts","",""
"3b2348e3-a408-4929-a3f6-55ae2f20a874","BusinessFunction","Translate contracting request status in understandable information","",""
"a4918068-9efb-4edf-baab-831850614467","BusinessFunction","Understand (written?) human language","",""
"98076b03-d65c-421f-a87f-327ddbcbc8bf","BusinessFunction","Validate Request","",""
"71b5140e-68af-4ba0-a2b3-08e19184536e","BusinessInteraction","Business Interaction","",""
"b71f63fe-ca5f-40ff-89ea-dcc053b7cdca","BusinessInterface","Customer Service Telephone","",""
"35274c46-5bd6-4721-bd4e-893b45c1c615","BusinessInterface","EBB Chat Window","",""
"820385e5-d5e2-4a52-9016-1762aa5cab17","BusinessInterface","Private Chat Channel","",""
"ccfa1f55-35e2-45a7-ada3-70e9776f32da","BusinessInterface","RM Telephone ","",""
"1001f491-17ee-492a-9318-238046e8caac","BusinessInterface","Skype Chat Client","",""
"2be941dc-c7a8-47cb-9010-91edd222429b","BusinessInterface","Team Chatbox","",""
"1b7516d3-4b3a-479a-a0ce-35a62087d2a8","BusinessInterface","Variety of GUIs","",""
"ade0d24c-8ac4-40f7-8f4c-9e301b9b6971","BusinessObject","Action","",""
"0a87ecc7-585b-421a-8036-e7ccc0784b31","BusinessObject","Action Execution Logging","",""
"86baf115-bfc8-4cb6-868c-650d6186bd66","BusinessObject","Action Logging","",""
"b1079aa6-1790-4834-8fd7-e00dab6a15b0","BusinessObject","Action Response","",""
"c410c352-216d-4434-801a-77d0708332f1","BusinessObject","BNPPF Private Corpora","",""
"8775ad96-8290-4934-88f6-508661217e46","BusinessObject","Bot Action","",""
"0b4449a6-e24e-4435-ae86-b92b61fa75f7","BusinessObject","Chat Conversation","",""
"07b25b41-aa8b-4560-b90b-ec54a887fcfa","BusinessObject","Chat Conversation Transcripts","",""
"e79909cc-f14d-446f-9a5e-1961adb725a0","BusinessObject","Chatbot Domain","",""
"f1573ce5-a30d-4992-9231-09e1b25eb006","BusinessObject","Chatbot Executables","",""
"6665f680-e25f-42f4-b6db-f2f398cf1fc5","BusinessObject","Chatbot Response","",""
"de32d51a-4219-4ce9-a51c-35f35386f65c","BusinessObject","Concrete Request on Behalf of Employee","",""
"b11d5bfb-bb5d-495e-b30f-bf54015ab56f","BusinessObject","Denied Functionality","",""
"ca347dfe-c2c2-4ce5-9680-ac423da0cb2b","BusinessObject","Dialogue Model","",""
"e57c677f-6a02-4b3b-900a-c4267ac8650a","BusinessObject","Dutch Language Model","",""
"8788e7d2-f1c7-4c08-bae7-1e37857d43a4","BusinessObject","Entity Configuration","",""
"093501a6-b219-470f-a152-2948eae7dd90","BusinessObject","Example Phrases","",""
"b7a54344-3353-4b32-8b37-e64804bc1d43","BusinessObject","French Language Model","",""
"ef1f23fd-4bf1-4cfb-99c2-30fa843887ed","BusinessObject","Identical Meaning Phrases","",""
"e6cdb3b0-8566-4c32-81ec-8a6e7e705d0c","BusinessObject","Intent Configuration","",""
"31c7fae3-85a3-4810-b996-a5809f4afaa4","BusinessObject","Language Model","",""
"d3016c27-fc74-4326-9aa9-9b7ba3c22e49","BusinessObject","Mails","",""
"1d9c5c1e-c182-4c50-b965-11c7d4de6821","BusinessObject","Natural Language Interaction","",""
"8f618046-9c18-43ce-862d-ae7a4355d607","BusinessObject","Other internet articles","",""
"b4c8faf6-cccc-42b6-8a18-e8da964f6cb6","BusinessObject","Private Chatroom Transcripts","",""
"b359ebe2-763f-4199-8267-63d467be92b6","BusinessObject","Public Corpora","",""
"c32ac5b0-bc13-4975-917b-554da52fb8f3","BusinessObject","Public fora discussions","",""
"dd8c5cb5-2bf4-4658-84e5-f2d3949ac905","BusinessObject","Slot","",""
"4445676d-60d8-4f97-9f9d-60e0b56394ca","BusinessObject","Story","",""
"dde58f26-243e-4172-ace7-43af09d430d8","BusinessObject","Structured Chat Data","",""
"a3aaa024-0b51-4367-b7af-05ced21c23e9","BusinessObject","Training Corpora","",""
"8e895580-616d-49fe-a3dd-cfe75103fdcd","BusinessObject","Training Data for Language Model","",""
"0f998fef-354a-4ddc-be49-61fe1f834cdf","BusinessObject","Training Phrase","",""
"6459500a-3e2e-4934-b437-21499e6e2d3d","BusinessObject","User Intent","",""
"2288c999-a19c-4ae8-962f-a8d36bd0abf9","BusinessObject","User Message","",""
"6db0492f-d810-45f4-96f4-ad8e10a153aa","BusinessObject","User Utterance","",""
"9218ee3d-b6fc-405e-b6f2-a624c66b69eb","BusinessObject","Utterance Templates","",""
"f05de45d-2c87-45eb-a0f0-21a6756e8532","BusinessObject","Wikipedia articles","",""
"44aa7495-8bd2-4656-9af0-de6c42c7d6b1","BusinessProcess","Back Office Processes","",""
"5386d7af-48f5-4832-9d56-57bafd50120c","BusinessProcess","Chatbot as a Service Providing","",""
"9ad72fca-30d6-410a-b1a0-ae4616a92fa6","BusinessProcess","Chatbot Business Uses Definition and Analysis","",""
"d5009968-ac8e-46ea-ac51-f97588bbc222","BusinessProcess","Chatbot Development and Integration","",""
"69fe7220-969b-4ff3-bcd3-771a63484b83","BusinessProcess","Chatbot Language Model Training","https://en.wikipedia.org/wiki/Natural_language_processing
https://en.wikipedia.org/wiki/Natural-language_understanding
",""
"9734cb50-622c-4597-9906-9f84cb2f817f","BusinessProcess","Chatbot Operations","",""
"c77f157b-caa6-4a78-9511-1507edf5e01d","BusinessProcess","Chatbot Platform Development","",""
"83671ae5-487f-4b3c-a0d6-5befef15bf4f","BusinessProcess","Chatbot Testing and Deployment","",""
"5f24309b-4305-4903-b1d8-7c6b4532067c","BusinessProcess","Chatops","",""
"cd99cf30-6c89-4d40-89b8-f9d3736cb63c","BusinessProcess","Contract Mgmt Process","",""
"7435d126-6cec-492a-a7cd-835e0ae8d7d9","BusinessService","Chatbot as a Service","",""
"85247acd-d49a-434f-ade8-ec8d8690e5e8","ApplicationComponent","A & AI Build Environment","",""
"29982c81-07ce-4673-974b-ea832dbe84e9","ApplicationComponent","A & AI Training Environment","",""
"63186008-bf76-4354-8ef4-dd3c5ecb4607","ApplicationComponent","ABAC Like Security Component (Marvin µService)","",""
"0ac6248e-f96b-4f90-b120-ec5c3f7dd2c6","ApplicationComponent","AD","",""
"113f7c82-2b45-43d1-ad55-fc5ae2e61d97","ApplicationComponent","Central CIP (integration?)","",""
"1ed3c7cd-f1ee-46b6-8e44-ac01d01b807b","ApplicationComponent","Chat API Impl.","",""
"9f7f9de9-0ab5-4f14-b094-a057abb4fc1f","ApplicationComponent","Chat Core","",""
"202c31df-66da-402b-bc10-4e0897f785ba","ApplicationComponent","Chatbot","",""
"2c087f87-dd97-44ee-afc8-5ef7a02f8d93","ApplicationComponent","Chatbot actionable component","",""
"754ea0b1-780e-4219-9417-b90812c2f8ae","ApplicationComponent","Chatbot Build Environment","",""
"68421b4f-836b-43d6-a0c8-19510c53f752","ApplicationComponent","Chatbot Development Environment","",""
"a14dc7c7-405a-4dc1-a73e-75c82e718be3","ApplicationComponent","Chatbot Marvin µService","",""
"cd78eaf9-1860-4825-9bd7-b1fa32ce1ff1","ApplicationComponent","ComRM","",""
"8df7fee7-b599-47cc-abef-97a22266a5ba","ApplicationComponent","EBB Back-end","",""
"317b33f4-547c-452f-9637-18cc80e8231d","ApplicationComponent","Guide","",""
"4dff8dfc-873f-422c-add8-11dab215bfd1","ApplicationComponent","HPOV","",""
"f2dbad5b-0b8c-40be-8d13-0bf5af2eb9af","ApplicationComponent","ISAM","",""
"e784d6fb-f2cb-4695-90c1-1bd806bd613e","ApplicationComponent","K8s Environment","",""
"95fc3acc-2dbd-4973-b1e9-1603da68c59f","ApplicationComponent","KaaS Environment","",""
"671c532e-5abc-4f4f-8d43-297b92748bd4","ApplicationComponent","KL","",""
"013074ff-a5f6-4f0a-a226-ed3d56d2ac12","ApplicationComponent","Marvin Development and Build","",""
"435bc4d1-0111-4093-82ac-96a367bb7cb3","ApplicationComponent","Marvin Run-Time Environment","",""
"8a374227-ca1b-491c-ab29-867bcbf082a2","ApplicationComponent","RASA Core","",""
"1038c553-75a8-4f66-a157-9135e2cc5c18","ApplicationComponent","SAP BO","",""
"8e29b27f-31bf-4529-930c-3613927393e3","ApplicationComponent","Skype Server","",""
"b104029a-c53e-4a56-9eec-0873b20ddd1a","ApplicationComponent","Skype UCMA Application","",""
"918471e8-f4a0-4964-96bb-614f91fa8896","ApplicationFunction","Calculate request lead time","",""
"747bdf61-7a8b-4e06-8070-a45e0956731a","ApplicationFunction","Coarse Grained Validation","",""
"ce7d7217-082c-4092-bdf8-ee2f9a445992","ApplicationFunction","Fine Grained Validation","",""
"6ec4b6eb-6d7c-472a-852b-bac1791ffed3","ApplicationFunction","Retrieve HOPV Ticket via ID or PSP PP","",""
"65558f78-7073-42b2-865e-34113a39b028","ApplicationFunction","Retrieve PSP PM - PSP PP Relation","",""
"bad42991-9189-46b8-a570-b4c86cde1c81","ApplicationFunction","Retrieve the status of a contracting request in a HPOV Ticket","",""
"20c256ff-7759-4e2f-b9f8-b232f5084fe5","ApplicationFunction","Retrieve ticket position","",""
"eeb5274f-7921-44f7-831c-665d4036782a","ApplicationInterface","Action API","",""
"e4fbd5a0-7b5c-49e7-8ca6-2d5538fd7dc1","ApplicationInterface","Chatbot Java API","",""
"d10c81e1-3289-4684-8136-4150b5b32eb8","ApplicationInterface","EBB","",""
"95e4eec6-fd9a-478f-969e-4f8e89221a82","ApplicationInterface","Skype Chat Client","",""
"cae53c7c-a22d-4979-86fc-a2a509e6ced1","ApplicationInterface","WS-Trust API","",""
"2e92b6a4-593b-4805-a731-3fe6714b87c9","DataObject","Action Request/Reply","",""
"1f2f78f1-be37-47a9-a495-bfa832b57e40","DataObject","Build Models","",""
"446555aa-305e-4c7d-99c7-4257bd978907","DataObject","Chat API Request/Reply","",""
"74141ce5-3925-49f1-8976-32506a51a670","DataObject","Chat Transcript","",""
"4db90f08-f4c9-407b-881e-a576dfe45c98","DataObject","Chatbot Binaries","",""
"0784efb7-1aca-4a1b-ad0b-b00863b45e82","DataObject","Chatbot Executable","",""
"8fac4a0f-c57d-4dff-a7f9-3cb5b447e23f","DataObject","Chatbot Sources","",""
"c46802d4-0c66-401f-9688-3e36658a527e","DataObject","HPOV Action Request/Reply","",""
"2c12b879-213b-466e-b3f2-a6f178518d6a","DataObject","KL Action Request/Reply","",""
"3e1fa583-4506-40ff-92fd-98e9a71cfb4b","DataObject","Language (?) Model","",""
"9908d87b-8bee-4876-a69a-ee16c4ed7e44","DataObject","SAML","",""
"0557f066-58ae-4db5-9003-f499d6558980","DataObject","SIP Identifier","",""
"c080dc24-bcee-4d7d-a977-0e1d15b113b9","DataObject","Technical SAML","",""
"fa3e7048-8e0d-4767-83fa-3c012a28f29c","Requirement","Understand a human's natural written language in Dutch","",""
"1df1c737-6300-4818-be86-3e0bc1c43653","Requirement","Understand a human's natural written language in French","",""
"2e047611-8aee-449e-a4e0-4ba1914ce33c","Junction","Junction","",""
