"ID","Type","Name","Documentation","Source","Target","Specialization"
"47c56293-7937-4a17-b1de-5a22bdc49ac8","CompositionRelationship","","","054d0c0b-4427-4d9f-8824-0db8715fa6d4","b7e60b04-800e-4b15-b274-db7c36d812c4",""
"77216168-e94e-4984-b28e-b6d10e50d5bc","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","a91a5db6-7f6a-40b8-984e-4de80388082b",""
"88ffe565-115a-415f-8454-a07aafb3f31c","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","ea0a7c64-5796-457d-bac4-283cae89c7e6",""
"4a75c7d2-2239-4cfd-8e4e-a4ca85787b8a","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","95e465dc-361b-414a-8da3-5d7ca8ca9e62",""
"a7b4ecca-54ae-4fcc-9223-3526c3dd3fac","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","43dc57b7-4f89-4792-bc34-1a0739cb27d9",""
"9852cde8-c3fc-4a72-8ae2-e1c0a38f759a","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","9ebd7a47-9491-4368-9e3f-3ecd7fda33b2",""
"d8087c08-bc4d-46ef-ba7c-51e099cd1d1b","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","11fafbd7-c4e0-4015-bba9-cfc590d0012d",""
"88a78cfa-cc63-4560-9b39-536046aa2b0e","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","a4b4c843-ff1f-4287-96bb-bdda5ff7c156",""
"abaf64bc-767e-41c4-9ddd-37d385645af4","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","dffd3d75-1544-4a0f-b1a2-3108978afad0",""
"09defe3a-f5e4-42f4-a61a-707f18aa710d","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","5d7bdadb-b4c2-4c00-8fe1-031445a7da06",""
"47fbfbd1-7e0d-4788-8412-592547d1b486","CompositionRelationship","","","054d0c0b-4427-4d9f-8824-0db8715fa6d4","15532bdc-d645-4112-a074-5efb0a9e8468",""
"97895e37-0604-4c9e-8dd8-2f0a0a88f50e","CompositionRelationship","","","054d0c0b-4427-4d9f-8824-0db8715fa6d4","422f1dfe-da71-429f-a5ec-d8c517c923fa",""
"267bf66b-8bb6-48f8-98cc-17c1d51f7e02","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","0d34e548-bb1e-4543-9643-e75a4da9aaef",""
"bb2346b4-bc23-4497-96c6-b0bded50fcb1","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","84afbc1d-e4a5-4bc7-98c8-05a4d4b02abf",""
"28e5b8f8-311c-4976-b685-32b247c9b7fe","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","f2aa9c9e-2434-4516-bea3-161097dc495e",""
"14af2bb3-9179-4f1b-ab7f-97cea2b4bad0","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","560c3fdb-9a80-4aa5-ac33-2633286869e5",""
"7a5c0b31-b9b1-4980-aa72-3295093785af","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","495ed162-c600-4f88-bdc4-73a40176f54b",""
"bf254bec-1111-4c2a-8ace-21aff1ec078e","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","76719e14-6a5e-4417-aa66-d00ed5f0dc2b",""
"53839d61-5fa1-4f54-a144-7751ad20891b","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","56696a6f-ada0-466a-979a-75e14b3bb920",""
"2102d4fc-f162-496b-ac29-e30e133cca3c","CompositionRelationship","","","45a0a53d-1c29-4c46-ad92-d129589f9420","130bc371-1c4f-4348-a451-a6f9e01ac4b2",""
"c60242f2-88ed-4ffd-82df-10516cd61686","CompositionRelationship","","","087d9453-0e4d-41fd-b4b9-bbe692ec586e","85d89596-0072-426c-b926-55c19ff8e3d0",""
"c48a7f28-6caf-42b4-be90-7c49f777422b","CompositionRelationship","","","087d9453-0e4d-41fd-b4b9-bbe692ec586e","491b46b4-785f-4a3a-b20d-f4c10faf3562",""
"b882a5ce-a781-48e0-9377-9e734e7f06b9","CompositionRelationship","","","07886db4-9ac3-475f-82b3-4341b3cfef1b","3d201d7b-6712-46f2-bb71-d45aa0c0ec1d",""
"a972132e-9fd3-48db-88e3-40e242a02474","CompositionRelationship","","","07886db4-9ac3-475f-82b3-4341b3cfef1b","33e23590-1dba-432e-9ae6-f42e22897a40",""
"cd63cf06-9636-48a9-adfb-e938fd2a0fa4","CompositionRelationship","","","3dc70964-9153-42b9-865e-f60f2f352b90","dd5e106a-59f9-4dbf-b765-7a2470ad8886",""
"96ccce52-4a9b-4f2d-b187-6a055938ae09","CompositionRelationship","","","3dc70964-9153-42b9-865e-f60f2f352b90","6b775ddd-48da-4a18-a203-5f3d66ae5fd3",""
"8803fb93-9327-4a6d-9573-07d011ac8ca7","CompositionRelationship","","","b3269523-170e-469d-ad6c-9a881309db08","690e4c36-ac9c-4e15-8bac-871059227dd2",""
"cebd62da-c2fa-494d-81ec-8943898c5ab3","CompositionRelationship","","","b3269523-170e-469d-ad6c-9a881309db08","d0a23783-d783-4bba-a229-1d1929041134",""
"c7289f91-330f-4479-bec4-a811f4e314ec","CompositionRelationship","","","cbf70227-8674-4502-804b-b0532378baae","a7376182-9487-418a-9b74-61fd654c73a6",""
"98e594b1-7eba-4a2b-b32f-7bc3cfbbab7b","CompositionRelationship","","","054d0c0b-4427-4d9f-8824-0db8715fa6d4","5f59c588-2802-42e9-80d1-0e4e9e88e5d6",""
"dbe96b66-82e4-4d31-b7d8-628952930160","CompositionRelationship","","","cbf70227-8674-4502-804b-b0532378baae","35e28781-187e-440f-84ba-26706e1ff97c",""
"221b46d3-a0ae-4d7d-bf51-dd90b9169d34","FlowRelationship","","","b2833330-d405-41c6-a8ba-15fc5648525f","4b10169e-ce52-4454-9d6f-cf6d4d2e5111",""
"1320f0a0-882d-435a-b831-79b9f3cde670","FlowRelationship","","","7f5b4734-35f3-4bdc-bdeb-7c565e311c16","081a0cec-7f3f-4572-b4bc-974eb3093fb7",""
"838f1521-bf76-426c-b0e0-8702e99413e1","FlowRelationship","","","ee945c6c-57d2-4f3e-a5f2-2bb575bb5e30","560e7b69-5b8f-4048-8efc-fa777cd5aebe",""
"65309160-391f-4fef-a9f7-6833bc2a54d0","FlowRelationship","","","d5a6fb6e-3d98-40e1-a1ff-9bb8719182b8","f38e6774-3e01-4230-81e7-a936b52b3565",""
"80b83a4d-da49-422f-a445-4bcb7dc98bdf","FlowRelationship","","","0e5269de-aba6-4e97-9f87-712ccb7517c5","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3",""
"64cb1c0a-620b-426b-a473-5b32def72da7","FlowRelationship","","","9b08fd3f-07ad-4192-8502-b8378319d546","86d34707-5218-4fa5-b7db-5ffe783335ec",""
"eef4a18f-4e5e-4e2c-959c-b13c4a4a999c","FlowRelationship","","","9145f61b-a231-4515-ad52-00662f89882a","f32177c0-a2f4-4615-9b2f-06aba87eac5c",""
"fa571951-8cb5-4305-88b2-c4e526795e50","FlowRelationship","","","0b7d55f0-5a3f-45c8-85aa-6f56281c77f7","137a58c9-003f-4b04-84f9-f8f1c01a3f7e",""
"aa9cddbc-b287-4b53-9ca2-7e396975d574","FlowRelationship","","","4b10169e-ce52-4454-9d6f-cf6d4d2e5111","560e7b69-5b8f-4048-8efc-fa777cd5aebe",""
"f738f7f6-5cf5-4594-8fe7-2293051a7970","FlowRelationship","","","4b10169e-ce52-4454-9d6f-cf6d4d2e5111","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3",""
"0d0f08fd-b018-4405-9d0b-3b10197a20cf","FlowRelationship","","","4b10169e-ce52-4454-9d6f-cf6d4d2e5111","f32177c0-a2f4-4615-9b2f-06aba87eac5c",""
"a02a6695-be0c-418e-8e80-88cd0897d904","FlowRelationship","","","560e7b69-5b8f-4048-8efc-fa777cd5aebe","4b10169e-ce52-4454-9d6f-cf6d4d2e5111",""
"fe811d2b-1181-4167-bc88-d45441afc04a","FlowRelationship","","","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3","4b10169e-ce52-4454-9d6f-cf6d4d2e5111",""
"37cea6e3-39b3-47b0-bdb2-948b295c6388","FlowRelationship","","","560e7b69-5b8f-4048-8efc-fa777cd5aebe","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3",""
"8cea496f-4b22-481c-861a-82685b452d02","FlowRelationship","","","560e7b69-5b8f-4048-8efc-fa777cd5aebe","f32177c0-a2f4-4615-9b2f-06aba87eac5c",""
"42672dbb-fb0b-42f2-8593-f1ad9c764e4d","FlowRelationship","","","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3","560e7b69-5b8f-4048-8efc-fa777cd5aebe",""
"e1cfcefa-ebd5-4fe7-8e1e-ac83001ea3e4","FlowRelationship","","","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3","f32177c0-a2f4-4615-9b2f-06aba87eac5c",""
"aaae1f7b-2f39-4efe-ba8b-a2ed8a7671ea","FlowRelationship","","","f32177c0-a2f4-4615-9b2f-06aba87eac5c","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3",""
"0235ebe6-f7b4-4660-a895-31bce5503271","FlowRelationship","","","f32177c0-a2f4-4615-9b2f-06aba87eac5c","560e7b69-5b8f-4048-8efc-fa777cd5aebe",""
"7cad6cc1-0934-465c-b91d-dc13ee7857dc","FlowRelationship","","","f32177c0-a2f4-4615-9b2f-06aba87eac5c","4b10169e-ce52-4454-9d6f-cf6d4d2e5111",""
"df3f82b4-34d5-43b1-a975-d07b85a320b8","FlowRelationship","","","f38e6774-3e01-4230-81e7-a936b52b3565","86d34707-5218-4fa5-b7db-5ffe783335ec",""
"3dd83b35-39a7-4526-b9bc-c55e7eec856d","FlowRelationship","","","86d34707-5218-4fa5-b7db-5ffe783335ec","137a58c9-003f-4b04-84f9-f8f1c01a3f7e",""
"1d8a4482-2cce-4f86-a453-73fc6a85c34c","FlowRelationship","","","137a58c9-003f-4b04-84f9-f8f1c01a3f7e","081a0cec-7f3f-4572-b4bc-974eb3093fb7",""
"0af21382-5e1e-4e67-8035-ac2cea5d829f","FlowRelationship","","","081a0cec-7f3f-4572-b4bc-974eb3093fb7","f38e6774-3e01-4230-81e7-a936b52b3565",""
"52ab7d05-b703-42e7-a789-208b18382a0c","FlowRelationship","","","f38e6774-3e01-4230-81e7-a936b52b3565","081a0cec-7f3f-4572-b4bc-974eb3093fb7",""
"32a1d854-41df-45a7-9769-b797de7ab22f","FlowRelationship","","","081a0cec-7f3f-4572-b4bc-974eb3093fb7","137a58c9-003f-4b04-84f9-f8f1c01a3f7e",""
"1c0407b1-6d1f-48eb-9595-487a08c263c4","FlowRelationship","","","137a58c9-003f-4b04-84f9-f8f1c01a3f7e","86d34707-5218-4fa5-b7db-5ffe783335ec",""
"b6ebf6aa-e7ee-427b-94b4-839601d41eeb","FlowRelationship","","","86d34707-5218-4fa5-b7db-5ffe783335ec","f38e6774-3e01-4230-81e7-a936b52b3565",""
"61536d91-37f8-45ce-8025-a16a59f85f05","FlowRelationship","","","f58df755-7174-4718-a1e3-26867a968a85","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66",""
"80e64a13-008b-4f01-9f02-c907aa053cd2","FlowRelationship","","","e3b30df4-7e4e-465d-b690-2aed423e9a78","d838ede7-a75d-4fe5-be8d-33f250c95e10",""
"9669337c-8cb6-4a47-9c18-2b7281461a6f","FlowRelationship","","","4b10169e-ce52-4454-9d6f-cf6d4d2e5111","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66",""
"82f17376-bfaa-4b8b-9c8e-957074e8b9ef","FlowRelationship","","","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66","4b10169e-ce52-4454-9d6f-cf6d4d2e5111",""
"9ade9064-7887-43b4-a6ce-7795c0297997","FlowRelationship","","","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66","560e7b69-5b8f-4048-8efc-fa777cd5aebe",""
"6efd66c2-5a8a-48a5-9097-ecd369843fd3","FlowRelationship","","","560e7b69-5b8f-4048-8efc-fa777cd5aebe","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66",""
"8ddac132-9d1d-4b2a-8ad6-ac21762c4e8c","FlowRelationship","","","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3",""
"09bc035a-4663-4a74-a67d-315416b12268","FlowRelationship","","","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66",""
"38f2e73d-004a-4814-97df-fca46c5e4318","FlowRelationship","","","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66","f32177c0-a2f4-4615-9b2f-06aba87eac5c",""
"2d47f23f-b9aa-4d0f-97fe-36f34f2bff5a","FlowRelationship","","","f32177c0-a2f4-4615-9b2f-06aba87eac5c","e67bc6ad-a835-4e91-ae62-cfd06d7a2e66",""
"6054204a-03e3-4dd3-9318-cbb2368808ba","FlowRelationship","","","d838ede7-a75d-4fe5-be8d-33f250c95e10","081a0cec-7f3f-4572-b4bc-974eb3093fb7",""
"f6dacafc-3efe-487f-a7eb-a7f96468e4c1","FlowRelationship","","","081a0cec-7f3f-4572-b4bc-974eb3093fb7","d838ede7-a75d-4fe5-be8d-33f250c95e10",""
"3bbde101-5ea8-40e2-a7e5-d64c0b47be8e","FlowRelationship","","","d838ede7-a75d-4fe5-be8d-33f250c95e10","f38e6774-3e01-4230-81e7-a936b52b3565",""
"c3a10b7a-f2d5-4634-90f7-970fc28f2495","FlowRelationship","","","f38e6774-3e01-4230-81e7-a936b52b3565","d838ede7-a75d-4fe5-be8d-33f250c95e10",""
"3744c78f-9792-4222-8f06-58f944acc648","FlowRelationship","","","86d34707-5218-4fa5-b7db-5ffe783335ec","d838ede7-a75d-4fe5-be8d-33f250c95e10",""
"23e45936-a994-4599-8604-d2fab0c2d10e","FlowRelationship","","","d838ede7-a75d-4fe5-be8d-33f250c95e10","86d34707-5218-4fa5-b7db-5ffe783335ec",""
"9c347fe8-441b-441b-9284-26f48c93209c","FlowRelationship","","","137a58c9-003f-4b04-84f9-f8f1c01a3f7e","d838ede7-a75d-4fe5-be8d-33f250c95e10",""
"c684e649-edcb-468f-b91d-a9bddcecae42","FlowRelationship","","","d838ede7-a75d-4fe5-be8d-33f250c95e10","137a58c9-003f-4b04-84f9-f8f1c01a3f7e",""
"d9f21fb3-73c7-4cc7-93ec-87e413ab5356","FlowRelationship","","","f38e6774-3e01-4230-81e7-a936b52b3565","137a58c9-003f-4b04-84f9-f8f1c01a3f7e",""
"c51f4156-bb66-4ae7-80ed-cbc1bcfcc7a6","FlowRelationship","","","137a58c9-003f-4b04-84f9-f8f1c01a3f7e","f38e6774-3e01-4230-81e7-a936b52b3565",""
"d0221fa9-6449-41f4-b708-8fdf7d670d92","FlowRelationship","","","a661e346-bf35-4acd-9400-92db9c4d197e","923541d2-540b-448f-9b21-740208b30924",""
"3f8c5ee4-bc5a-47d7-92cc-75897e96a7c8","FlowRelationship","","","ed4e064e-97fb-4e22-beec-9445834fd459","923541d2-540b-448f-9b21-740208b30924",""
"d490a44b-1afb-46af-92e8-4ee992537f22","FlowRelationship","","","81a01af4-6fa4-46dd-a95d-3b59686e61c2","923541d2-540b-448f-9b21-740208b30924",""
"bda898ac-fb65-47a2-ac86-52d544591cd9","FlowRelationship","","","10afcae4-c604-4c9a-a9c3-181539517675","923541d2-540b-448f-9b21-740208b30924",""
"21231a53-806a-4ba2-a262-74a774de865f","FlowRelationship","","","1f8e1eeb-edd4-4640-86b4-2dddc19a8a3d","923541d2-540b-448f-9b21-740208b30924",""
"19e67e0a-5e4e-48f8-8f8c-a3c54008001e","FlowRelationship","","","ceb802b2-2a59-404b-a4d1-3a7962dc4f11","923541d2-540b-448f-9b21-740208b30924",""
"584a7a80-06c5-407a-ad24-a021df34d6c0","FlowRelationship","","","a50bbd1c-555e-4983-b2ce-e6a2603794af","923541d2-540b-448f-9b21-740208b30924",""
"5852e5f1-e07d-475a-b112-bf9692a66678","FlowRelationship","","","8652c9c0-7b92-4372-ab63-58d7c8865d91","d65072ed-deb2-4a04-a83f-329595ee4eb5",""
"45479a83-ee01-498b-b0ad-0c6a14965d26","FlowRelationship","","","70a42494-d72f-470c-b915-4c2a6d1cae3e","f5120e42-a2f4-497a-b1ca-4d38002680e2",""
"fb93f2a5-0200-4f0e-ae9a-348ecaf7618c","FlowRelationship","","","a0c72964-fe7d-4856-9ddd-cf6b36875821","0fd9cad7-92e1-46dc-a744-a307d0030396",""
"58f8a409-d41a-4159-975f-b8a9a5bec7b0","FlowRelationship","","","60bf8a8d-9304-4466-ac43-758b264aca6c","407afc46-cde5-48ce-845d-5bfba6c86f18",""
"5a1f7954-e710-4b1a-86b8-c33bedadb1d8","FlowRelationship","","","398ccca1-dbfb-4a71-ad9f-c373253e50b5","8599c1d1-4202-4353-9c03-b0e45bf01aa3",""
"b0c1ef93-401f-45c5-a84c-f0896e973f55","FlowRelationship","","","62ed9eff-9494-4ab5-934c-12a99c4a7179","2129ce50-4c9a-4dfe-99db-bb42ef0be473",""
"5235d62d-0bfe-4047-8da8-e9878d9ba366","FlowRelationship","","","d65072ed-deb2-4a04-a83f-329595ee4eb5","4b10169e-ce52-4454-9d6f-cf6d4d2e5111",""
"80c237e3-0989-41d1-9e0b-36553c866ff2","FlowRelationship","","","4b10169e-ce52-4454-9d6f-cf6d4d2e5111","d65072ed-deb2-4a04-a83f-329595ee4eb5",""
"7dd35828-c69e-4e39-b4e6-9d3e85b29bd9","FlowRelationship","","","d65072ed-deb2-4a04-a83f-329595ee4eb5","560e7b69-5b8f-4048-8efc-fa777cd5aebe",""
"d452766f-964b-407a-b440-7db354e78608","FlowRelationship","","","560e7b69-5b8f-4048-8efc-fa777cd5aebe","d65072ed-deb2-4a04-a83f-329595ee4eb5",""
"e0dd5ea5-447b-473f-b2b4-04a90f372cad","FlowRelationship","","","d65072ed-deb2-4a04-a83f-329595ee4eb5","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3",""
"5e3f43fc-4843-4d9e-b48a-dd5a652c2d68","FlowRelationship","","","58483c0f-c5fa-4529-8af0-3cd66c3b6cd3","d65072ed-deb2-4a04-a83f-329595ee4eb5",""
"e08d9184-9eed-4b0d-a20c-31ed65a01efe","FlowRelationship","","","d65072ed-deb2-4a04-a83f-329595ee4eb5","f32177c0-a2f4-4615-9b2f-06aba87eac5c",""
"798c25ca-c7be-42c1-90b3-4d95fa659205","FlowRelationship","","","f32177c0-a2f4-4615-9b2f-06aba87eac5c","d65072ed-deb2-4a04-a83f-329595ee4eb5",""
