"ID","Type","Name","Documentation","Specialization"
"id-42277889-b919-4af8-89ab-a0547b863fe6","BusinessProcess","[p2] Managing product delivery (MP)","",""
"id-84420f27-cc4e-4b2e-ad5a-262fa3529216","BusinessProcess","[p2] Starting up a project (SU)","",""
"c679158c-6783-4394-b769-71693ce45d4c","BusinessProcess","[sm] Alternative Parent Process 1","",""
"id-030bde64-077e-4e44-a9f0-a9579b7b215a","BusinessProcess","[sm] Alternative Parent Process 2","",""
"id-0b80d1f9-6611-4419-b2bb-8f93172a5e38","BusinessProcess","[sm] Parent Business Process","",""
"d84687c1-5b8a-4f63-9847-d3d614656c93","BusinessProcess","[sm] Sub Process 1","",""
"de911467-ea95-4623-9740-adb8f4a22117","BusinessProcess","[sm] Sub Process 2","",""
"id-4f22c1cc-6cfd-43c4-9953-412bab46619b","BusinessProcess","[sm] Sub Process 3","",""
"id-083fe2cd-daf5-4ffb-962f-845d3cd6bbac","BusinessProcess","A) Architecture Vision","High level understanding of our stakeholders needs, where we are today, and what we're aiming for.",""
"id-089a9c26-ab34-421e-a62e-f45070ec2f73","BusinessProcess","Architecture Development Method","",""
"f63c5eaf-fea3-46d9-96c4-9a884eb173fc","BusinessProcess","B) Business Architecture","Working with the Business Analysts to understand how you work, and how you would like to work in the future.",""
"faf5418e-cfe6-4ddc-99e2-76246b36ff4b","BusinessProcess","Business Process","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap08.html#_Toc420259536
A business process represents a sequence of business behaviors that achieves a specific outcome such as a defined set of products or business services.

Smileham:
The business process should cover the ""What"" but not the ""How"", for example, the business produce a timetable, but they could do that on paper or using an application, at this level it is more the thing they are doing, than how they do it. E.g. Schedule Time table, Teach Lecture, etc.",""
"id-3ab2138f-ba90-43ab-b825-d99004c220af","BusinessProcess","C) Information Systems Architecture","Working with the Information Governance function to understand the data used in our processes and the applications which support them.",""
"id-335d7235-d741-4c03-8f44-b1684250d267","BusinessProcess","C) Information Systems Architecture - Application Architecture","",""
"f972d697-863d-4cbb-8ce2-2bbb465cdcad","BusinessProcess","C) Information Systems Architecture - Data Architecture","",""
"id-01edd5ca-d38b-4ff5-b2c5-7adfdb2f304c","BusinessProcess","D) Technology Architecture","Working with the IT department to understand the technology which supports the current and future platforms enabling our business users.",""
"id-429611cf-719c-4cc4-8f46-13ca3279ca7c","BusinessProcess","Develop Enterprise Architecture Model","",""
"id-21455d22-85c8-43db-a534-d5aaed100679","BusinessProcess","E) Opportunities & Solutions","Analysis of our requirements, baseline and target architectures to define potential roadmaps to deliver for our customers.",""
"id-7a04f030-fd32-4aca-9381-9e476263495a","BusinessProcess","F) Migration Planning","Break down the roadmap into deliverable work packages and transitional architectures.",""
"id-11624378-44f8-486f-acc3-44c28f59752f","BusinessProcess","G) Implementation Governance","Working with the internal teams and external resources delivering the project to ensure a successful implementation.",""
"id-1d80fd23-abd2-4a47-abe3-0fb697738e74","BusinessProcess","H) Architecture Change Management","Establishing the ongoing governance and change management required to continue support and development of the delivered platform.",""
"id-9ddf79a4-6632-4af2-904d-444b730f36f8","BusinessProcess","Implementation of Control Measure","",""
"id-2ee4622f-4f4b-4656-89c8-afd95aa9207f","BusinessProcess","Preliminary","Building the Architecture Practice for the Organisation.",""
"id-6d44f741-a594-4013-b55a-d2441b6a3d45","BusinessProcess","Product Delivery","",""
"d5c0e466-3301-412d-9f7d-72214ec6095a","BusinessProcess","Product Transition","",""
"ea53dcee-59c2-4b2b-a535-4447e8a8f688","BusinessProcess","Requirements Management","Requirements Management: Working with the Business Analysts and our stakeholders to capture and maintain the requirements across all of these phases.",""
"a57c4901-c315-4a51-99fb-f24771f89b5a","BusinessProcess","Update ArchiMate Components","",""
"id-0aaa51b2-2282-40ac-85b7-f5e9b327f7d1","BusinessRole","Business Role","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap08.html#_Toc420259531
A business role is the responsibility for performing specific behavior, to which an actor can be assigned, or the part an actor plays in a particular action or event.

Smileham:
The role that the individual fulfils, may map to ""job description"".  One individual may have many roles.",""
"dad5fe2b-ec60-40e4-8acb-613d93e81dd5","BusinessRole","Solution Architect","",""
"id-51cda735-9299-475d-bca7-1b121a0aa2d1","Product","[I4] Products and Services","A service is a means of enabling value co-creation by facilitating outcomes that customers want to achieve, without the customer having to manage specific costs and risks.
* The services an organization provides are based on one or more of its products.

A product is a configuration of resources, created by the organization, that will be potentially valuable for their customers.
* Products are typically complex and not fully visible to the consumer. The portion of a product that the consumer actually sees does not always represent all of the components that comprise the product and support its delivery.
* Organizations define which product components their consumer see, and tailor them to suit their target consumer groups.",""
"id-f5d19b6e5b0b4b5bbf2f236f3ade6678","ApplicationCollaboration","Application Collaboration","",""
"id-87305cf3-48eb-4145-806a-9274f50d870a","ApplicationComponent","[archi] Archi 4.3.3","Archi fulfils the needs of most Enterprise Architects and associated stakeholders, and has been designed to elegantly provide the main features required for ArchiMate modelling and is used globally by banks, insurance companies, industry, EA consultants, training organisations, universities, and students. It is the world’s most popular ArchiMate modelling tool and is downloaded between two and three thousand times every month.",""
"_544337ec-421b-4cea-ab3c-3ae14079d09b","ApplicationComponent","[cc] Call Centre Application","",""
"cec6e956-ed5f-41ec-865d-a45ca899ea77","ApplicationComponent","[crm] CRM Application","",""
"_880a8cd2-2670-467e-a0d7-eabee7fcf093","ApplicationComponent","[fin] Finance Application","",""
"_3f62d5a9-d168-485d-a2be-c81cf6e460f0","ApplicationComponent","[fin] Sage X3","",""
"_15fd64b3-3c05-47fa-b3c2-ad384578f83d","ApplicationComponent","[ha] Claim Data Management","",""
"_05e78623-7bba-4dac-93ee-e67f048adc92","ApplicationComponent","[ha] Customer Data Access","",""
"_a0d45410-4ad7-4910-81c4-2a4316ec0a30","ApplicationComponent","[ha] Home & Away Policy Administration","",""
"_25c5ea24-b476-46d6-b51c-5defc35d46ac","ApplicationComponent","[ha] Policy Data Management","",""
"_13532823-d2f8-4132-9d10-ed2c6ba93468","ApplicationComponent","[ha] Risk Assessment","",""
"_ae5bdab8-e78a-4192-b1bd-c3e47f4aa077","ApplicationComponent","[hr] Human Resources Management","",""
"_2206bb16-4cca-42dd-9592-0f6b0bca5da4","ApplicationComponent","[hr] iTrent","",""
"id-982c0df2-e32c-4916-9fc5-fae6adb46386","ApplicationComponent","[local] Local Application","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490422
An application component represents an encapsulation of application functionality aligned to implementation structure, which is modular and replaceable. It encapsulates its behavior and data, exposes services, and makes them available through interfaces.

Smileham:
An application component represents an interactive application which can be used to fulfil a purpose by the business.  It may be realised by an ""artifact"" running on a PC, or it could be a distinct set of functionality supported by a web platform.",""
"_4bd1a19d-383c-4568-8b36-ce5aa86d47ef","ApplicationComponent","[lr] Liferay DXP","",""
"id-6fe9b254-b8f7-4594-a41d-170b64ce5e33","ApplicationComponent","[sf] Sales Cloud","",""
"id-7fb45d04-c594-402c-9e85-dfec26ebcbb7","ApplicationComponent","[sf] Salesforce Org","The Salesforce domain licenced to support the CRM application.",""
"id-4d125e8c-9584-4b15-b0ca-f01522de6ea7","ApplicationComponent","[sf] Service Cloud","Service Cloud allows users to automate service processes, streamline workflows and find key articles, topics and experts to support the agent.",""
"id-6dfa0b7d-6fd6-454f-9ae8-645c8c71a5f9","ApplicationComponent","[sfdl] Salesforce Data Loader","The Data Loader is an easy to use graphical tool that helps you to get your data into Salesforce objects. The Data Loader can also be used to extract data from database objects into any of the destinations mentioned above. You can even use the Data Loader to perform bulk deletions by exporting the ID fields for the data you wish to delete and using that source to specify deletions through the Data Loader.",""
"d81deba2-b9d3-4444-9ccc-9cfbff290cd5","ApplicationComponent","[web] Web Application","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490422
An application component represents an encapsulation of application functionality aligned to implementation structure, which is modular and replaceable. It encapsulates its behavior and data, exposes services, and makes them available through interfaces.

Smileham:
An application component represents an interactive application which can be used to fulfil a purpose by the business.  It may be realised by an ""artifact"" running on a PC, or it could be a distinct set of functionality supported by a web platform.",""
"_ceed3cac-3050-432b-bbed-cf20d544079a","ApplicationComponent","[web] Web Portal","",""
"id-5a026d80483f478f9cf7daaf600bf248","ApplicationComponent","Application A","",""
"id-b7c2b4e19bfa43f1b8bbd351984c7a10","ApplicationComponent","Application B","",""
"id-5c12488c774e44c8abeda6f6c6216ba5","ApplicationComponent","Application C","",""
"id-16fc9e6c-82e1-4bbd-9380-123e52ed07ff","ApplicationComponent","Application Component","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490422
An application component represents an encapsulation of application functionality aligned to implementation structure, which is modular and replaceable. It encapsulates its behavior and data, exposes services, and makes them available through interfaces.

Smileham:
An application component represents an interactive application which can be used to fulfil a purpose by the business.  It may be realised by an ""artifact"" running on a PC, or it could be a distinct set of functionality supported by a web platform.",""
"id-9e60bc22-74e5-4011-bdac-9fb261d6bfeb","ApplicationComponent","Conga Action Grid <<Salesforce Data Management>>","Conga ActionGrid enables Salesforce customers to manage, visualize, and navigate data more efficiently - and all from a single, actionable grid.",""
"id-0ead314c-b669-4c87-a8b1-fadce473e9e0","ApplicationComponent","Conga Composer <<Document Generation>>","Conga Composer enables Salesforce customers to customize, streamline and scale their document generation and reporting for unlimited use cases.  With Composer, users can create and distribute sophisticated documents in Word, PowerPoint, Excel, HTML email and PDF forms using data from any Salesforce object.",""
"b74bed12-d381-4b2d-b7fb-866802a1d7e5","ApplicationComponent","Conga Conductor <<Document Automation>>","Conga Conductor is an optional, paid add-on to Conga Composer that launches on-demand or scheduled Conga Composer solutions in batches.",""
"ce6915c9-5035-402f-bc4d-88a19f8ce8f2","ApplicationComponent","Implementation of Control Measure","",""
"b23da5c6-fca5-4d9b-aad4-6d9cda03fdb0","ApplicationComponent","Microsoft Excel","Microsoft Excel is a spreadsheet developed by Microsoft for Windows, macOS, Android and iOS. It features calculation, graphing tools, pivot tables, and a macro programming language called Visual Basic for Applications. It has been a very widely applied spreadsheet for these platforms, especially since version 5 in 1993, and it has replaced Lotus 1-2-3 as the industry standard for spreadsheets. Excel forms part of the Microsoft Office suite of software.",""
"id-2815e195-cb3a-400e-85ee-1e0b8f42b172","ApplicationComponent","Microsoft VSCode","Visual Studio Code is a streamlined code editor with support for development operations like debugging, task running and version control. It aims to provide just the tools a developer needs for a quick code-build-debug cycle and leaves more complex workflows to fuller featured IDEs.",""
"id-313a437e-fd94-429f-a565-7e513cb6edf5","ApplicationFunction","[archi] Export to CSV","",""
"ecfdf9f5-f0f1-436a-9b73-5e9e73e412fc","ApplicationFunction","[archi] Export to Markdown","",""
"id-2160ae0d-2e68-44e0-baa5-9e7c9dcab93b","ApplicationFunction","[archi] Import from CSV","",""
"id-873d48ae-092f-4110-a6a6-e501c98fad45","ApplicationFunction","[archi] jArchi Plugin","jArchi is a JavaScript-based scripting plug-in built on the [Nashorn](https://www.oracle.com/technetwork/articles/java/jf14-nashorn-2126515.html) engine. This means that the end-user can write code, or simple scripts, using JavaScript, and this is then translated into the underlying Java code that drives Archi.",""
"bef0e72a-c19d-4b3a-a9ed-6b43d2811194","ApplicationFunction","[crm] Contact Management","",""
"a24be11c-335a-49fb-b399-3e6d0a61faea","ApplicationFunction","[crm] Data Management","",""
"da6b34a2-4e6c-4668-91ea-09104020f184","ApplicationFunction","[crm] Enquiry Management","",""
"id-79122f70-23fa-42fa-a1b5-c65cd66c29b1","ApplicationFunction","[crm] Financial Processing","",""
"id-0536598b-6e7f-4806-a36a-902c3998355a","ApplicationFunction","[crm] Marketing Management","",""
"d2c66867-7ad1-42f7-8855-ce11b8f29a44","ApplicationFunction","[crm] Order Fulfillment","",""
"e7c2c7a4-6f22-43a1-bdb9-6cf16b04c6b5","ApplicationFunction","[crm] Reports and Dashboards","",""
"id-0f011f29-757b-48cd-a876-78c7c7da45a2","ApplicationFunction","[crm] Subscription Manangement","",""
"d2cf836b-74d5-4333-ae2d-fdff849d1164","ApplicationFunction","[local] Application Function","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490427
An application function represents automated behavior that can be performed by an application component.

Smileham:
An internal function of the application, e.g. Authentication, Schedule Timetable, Transcode",""
"be87c380-91f7-42cb-b5f6-74a0048550d8","ApplicationFunction","[sf] Shield: Audit","Field Audit Trail lets you define a policy to retain archived field history data up to 10 years from the time the data was archived. This feature helps you comply with industry regulations related to audit capability and data retention.",""
"a5a0fbbc-31d3-4a27-b6e3-a69d677b67ef","ApplicationFunction","[web] Internal Function","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490427
An application function represents automated behavior that can be performed by an application component.

Smileham:
An internal function of the application, e.g. Authentication, Schedule Timetable, Transcode",""
"id-03d71ec0-ef0c-4dee-a331-91b6f72c87a9","ApplicationFunction","Application Function","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490427
An application function represents automated behavior that can be performed by an application component.

Smileham:
An internal function of the application, e.g. Authentication, Schedule Timetable, Transcode",""
"id-28e02db6d6134bbf98a2e7c3225c97bd","ApplicationFunction","Application Function (copy)","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490427
An application function represents automated behavior that can be performed by an application component.

Smileham:
An internal function of the application, e.g. Authentication, Schedule Timetable, Transcode",""
"id-925a2e32-303e-4c66-b1ea-f045468b6799","ApplicationInterface","[local] Application Interface","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc489946068
An application interface represents a point of access where application services are made available to a user, another application component, or a node.

Smileham:
The interface by which functionality or services within an application is exposed.  This could be REST or SOAP if an API, or it could be a user interface if appropriate.",""
"id-06a72656-882b-462c-8c2a-12b6ec10acb3","ApplicationInterface","[sf] Bulk API","",""
"id-876b7a5c-2e4e-430e-9d51-5d28c5ebceca","ApplicationInterface","[sf] REST API","",""
"a8b90be4-9eaf-4610-af39-21acbe58a34c","ApplicationInterface","[sf] SOAP API","",""
"id-7d5338cb05604c7aaf5fb16616cf225f","ApplicationInterface","[sfdl] HTTP","",""
"b9295266-4cfa-4c5d-869a-8c22a0a44d70","ApplicationInterface","[web] SOAP","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc489946068
An application interface represents a point of access where application services are made available to a user, another application component, or a node.

Smileham:
The interface by which functionality or services within an application is exposed.  This could be REST or SOAP if an API, or it could be a user interface if appropriate.",""
"id-43e2912f-6e3c-4677-886a-999ffa2a8cdb","ApplicationInterface","Application Interface","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc489946068
An application interface represents a point of access where application services are made available to a user, another application component, or a node.

Smileham:
The interface by which functionality or services within an application is exposed.  This could be REST or SOAP if an API, or it could be a user interface if appropriate.",""
"f948fb96-2908-426f-bf72-95ef01f56a68","ApplicationService","[local] Application Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490429
An application service represents an explicitly defined exposed application behavior.

Smileham:
Functionality internal to an application which has been exposed to another application/process, mainly via API, e.g. REST/SOAP web services.",""
"id-317f63d8-ad88-4400-8941-dbcf9e3963b7","ApplicationService","[sf] Lightning Platform API","[Salesforce REST API](https://developer.salesforce.com/docs/atlas.en-us.api_rest.meta/api_rest/intro_what_is_rest_api.htm)",""
"fd7c415f-7ec7-444b-8145-e8775ea37efb","ApplicationService","[sf] Salesforce Bulk API","[Salesforce Bulk API Documentation](https://developer.salesforce.com/docs/atlas.en-us.api_asynch.meta/api_asynch/asynch_api_intro.htm)",""
"b3c853e5-0e7f-44e4-99c7-e4e0152c37eb","ApplicationService","[sf] Salesforce Enterprise API","[Salesforce SOAP API Documentation](https://developer.salesforce.com/docs/atlas.en-us.api.meta/api/sforce_api_quickstart_intro.htm)",""
"id-478aed887a564f9f94f0fe630cd7a488","ApplicationService","[sfdl] Data Import","",""
"id-04b5c2bb38fb4195b61d1d003ceef0e1","ApplicationService","[sfdl] Data Query","",""
"id-1a42aa60-ef72-4a73-b188-d65ce8f80fed","ApplicationService","[web] Web Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490429
An application service represents an explicitly defined exposed application behavior.

Smileham:
Functionality internal to an application which has been exposed to another application/process, mainly via API, e.g. REST/SOAP web services.",""
"f2e354be-8233-42f0-998f-7c59ed14f100","ApplicationService","Application Service","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490429
An application service represents an explicitly defined exposed application behavior.

Smileham:
Functionality internal to an application which has been exposed to another application/process, mainly via API, e.g. REST/SOAP web services.",""
"id-0f5f3bc1427c415a9fa9f6e15112a9b6","ApplicationService","Application Service (copy)","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc302490429
An application service represents an explicitly defined exposed application behavior.

Smileham:
Functionality internal to an application which has been exposed to another application/process, mainly via API, e.g. REST/SOAP web services.",""
"bd69876d-39c6-4b97-9106-73cdb05918db","DataObject","[crm] Customer Relationship Management Database","",""
"id-31b6befb-d370-4d3b-ba90-392d8cedf952","DataObject","[local] Application Data","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc371413408
A data object represents data structured for automated processing.

Smileham:
Logical Data processed or managed by an application, e.g. Student, Timetable, Lecture, Recording, etc.",""
"id-65b4a541-ddc2-4aec-8690-2bb74bbfd735","DataObject","[web] Application Data","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc371413408
A data object represents data structured for automated processing.

Smileham:
Logical Data processed or managed by an application, e.g. Student, Timetable, Lecture, Recording, etc.",""
"id-f1bad1a90ad8419ca5c64983b4ed016c","DataObject","Contacts","",""
"id-4114204f-a161-49b9-afbe-692fc149b3f6","DataObject","Data Object","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc371413408
A data object represents data structured for automated processing.

Smileham:
Logical Data processed or managed by an application, e.g. Student, Timetable, Lecture, Recording, etc.",""
"id-b82ea4515a244cc38de033bd8399e413","DataObject","Data Object (copy)","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap09.html#_Toc371413408
A data object represents data structured for automated processing.

Smileham:
Logical Data processed or managed by an application, e.g. Student, Timetable, Lecture, Recording, etc.",""
"id-7a54d9af963042a89e779e3fd0f6d1eb","Artifact",".net <<Language>>","",""
"id-176276e4-0215-4a63-ade4-d462ef3835c8","Artifact","[local] Application.exe <<Software>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"bc43aafd-3760-4468-930e-37165f4ca09b","Artifact","[local] DB Name <<Database>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"b1a2ac63-7202-4f13-ba1c-62aed8faddf3","Artifact","[web] Application Package <<Software>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"c34a3d5d-c95f-406c-836d-c6c747bbee27","Artifact","Application Server v1","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"cf786259-43f3-4c29-a6f4-0e2923ebdb9c","Artifact","Archi 4.3.3","C:\Program Files\Archi4",""
"id-89a07b8c-704b-40da-9727-8ec6c639cf81","Artifact","Artifact","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are represented as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"id-572fca48-2d61-4346-bbe8-09572a2de2f2","Artifact","Database Server v1 <<Software>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"a5ac0486-a672-4f19-84f8-45f158ae2519","Artifact","Documentation","Local folder to store EA documentation.",""
"id-72d53cb8-af37-4ee2-a011-d3e2ca74b9b0","Artifact","Export to CSV-relationship.csv","All relationships contained in the Export to CSV view in CSV format (including custom properties)",""
"b0fad396-72fc-4d77-af08-ac66505049ce","Artifact","Export to CSV.ajs","C:\Users\steve\AppData\Roaming\Archi4\scripts\Import-Export\Export to CSV.ajs",""
"d78d7320-5445-4ba8-8180-b7712835caf9","Artifact","Export to CSV.csv","All elements contained in the Export to CSV view in CSV format (including custom properties)",""
"id-2b8a946d-76ed-4265-ae92-51af03d42d7f","Artifact","Export to Markdown.ajs <<Script>>","C:\Users\steve\AppData\Roaming\Archi4\scripts\Import-Export\Export to Markdown.ajs",""
"id-313f581b-32a9-48be-90d0-4e2bf2d0c0f6","Artifact","Export to Markdown.md <<Markdown>>","Markdown formatted documentation of the Export to Markdown Archi view.",""
"f8caf558-c09d-4b3c-b0eb-7c19efd741d2","Artifact","Export to Markdown.png <<Image>>","PNG format image of Export to Markdown Archi view.",""
"cfbbc004-8d92-4a80-9d5d-84a535e27105","Artifact","Import from CSV.ajs <<Script>>","C:\Users\steve\AppData\Roaming\Archi4\scripts\Import-Export\Import from CSV.ajs",""
"id-00b42401-1bf5-4f40-9409-07f641cdc43e","Artifact","jArchi Plugin","C:\Program Files\Archi4\plugins\com.archimatetool.script.commandline_0.4.3.201902121146.jar
C:\Program Files\Archi4\plugins\com.archimatetool.script.premium_0.4.1.201902121146.jar
C:\Program Files\Archi4\plugins\com.archimatetool.script_0.4.3.201902121146.jar",""
"id-7696fd84-5f2e-413f-85a9-3a464a174770","Artifact","Mail Server v3 <<Software>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
"id-3d9cb13a-83e8-4951-8982-54d2aa9f5ee3","Artifact","MS Excel","C:\Program Files\MSOffice\Excel",""
"id-5543988c-e569-4b00-aecc-ba73bb046886","Artifact","MS VSCode <<Software>>","C:\Program Files\Microsoft VS Code",""
"id-00e2c5a3-415d-4599-982e-6e0e1627fb64","Artifact","papaparse.min.js","Papa Parse is the fastest in-browser CSV (or delimited text) parser for JavaScript. It is reliable and correct according to RFC 4180.",""
"id-55d4cee5-bc5b-4da7-a477-e1b0b500a77a","Artifact","Ubuntu 17.10 <<Operating System>>","Archimate 3: http://pubs.opengroup.org/architecture/archimate3-doc/chap10.html#_Toc489946101
An artifact represents a piece of data that is used or produced in a software development process, or by deployment and operation of an IT system.

Smileham:
The Artifact element seems to be the most ""overloaded"" concept within Archimate, as a result I tend to use <<Stereotypes>> to differentiate between different usages.

* At it's most basic, the Artifact element represents a file on a file system.
* <<Software>>: The ""raw"" executable files which implements a logical ""Application"" or ""System Software"" i.e. In Archimate the application/software is the running instance which enables functions/behaviours, etc, the underlying files which are executed by the system or define configuration are representated as Artifacts.
* <<Database>>: The physical database (or schema) which stores the data in a table structure.
* <<Operating System>>: Similar to <<Software>> I tend to pull out Operating Systems as a seperate artifact to which represents the ""installation files"" for the OS, with the installed instance of the OS represented as System Software.",""
