"ID","Type","Name","Documentation","Source","Target","Specialization"
"_yTTfsEKlEDmKOKJZTRj4Fg","RealizationRelationship","","","_Xhi4EEEeEDmYDZk-6kykDg","_O-mmoEEeEDmYDZk-6kykDg",""
"_Ln2tIEKmEDmKOKJZTRj4Fg","RealizationRelationship","","","_SZToQEKlEDmKOKJZTRj4Fg","_od0IoEKiEDmKOKJZTRj4Fg",""
"_DS70IEKnEDmKOKJZTRj4Fg","RealizationRelationship","","","_PE1m0EKlEDmKOKJZTRj4Fg","_8JBdEEKkEDmKOKJZTRj4Fg",""
"_GB0cQEKnEDmKOKJZTRj4Fg","RealizationRelationship","","","_5jf3MEKiEDmKOKJZTRj4Fg","_0PtCUEKiEDmKOKJZTRj4Fg",""
"_Gk-zsEKnEDmKOKJZTRj4Fg","RealizationRelationship","","","__QbIUEKjEDmKOKJZTRj4Fg","_-PxjoEKjEDmKOKJZTRj4Fg",""
"_5CXt0EKnEDmKOKJZTRj4Fg","RealizationRelationship","","","_HIdN0EKfEDmKOKJZTRj4Fg","_VHAtIEEPEDmYDZk-6kykDg",""
"_55-EMEKnEDmKOKJZTRj4Fg","RealizationRelationship","","","_g5l3UEKkEDmKOKJZTRj4Fg","_VHAtIEEPEDmYDZk-6kykDg",""
"_ZdMaYEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_eCO94EEeEDmYDZk-6kykDg","_Ibqb4EEPEDmYDZk-6kykDg",""
"_aiU2cEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_HIdN0EKfEDmKOKJZTRj4Fg","_Ibqb4EEPEDmYDZk-6kykDg",""
"_bB8xsEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_JsCIgEEYEDmYDZk-6kykDg","_Ibqb4EEPEDmYDZk-6kykDg",""
"_dmcHsEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_igxicEKiEDmKOKJZTRj4Fg","_P4vRcEEPEDmYDZk-6kykDg",""
"_ezLnoEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_igxicEKiEDmKOKJZTRj4Fg","_YqUb0EEPEDmYDZk-6kykDg",""
"_jWcXcEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_JPkugEKjEDmKOKJZTRj4Fg","_P4vRcEEPEDmYDZk-6kykDg",""
"_lV1cUEKoEDmKOKJZTRj4Fg","RealizationRelationship","","","_HIdN0EKfEDmKOKJZTRj4Fg","_P4vRcEEPEDmYDZk-6kykDg",""
"_D475oEKmEDmKOKJZTRj4Fg","ServingRelationship","","","_MztEEEEYEDmYDZk-6kykDg","_JsCIgEEYEDmYDZk-6kykDg",""
"_ElKtgEKmEDmKOKJZTRj4Fg","ServingRelationship","","","_on1DkEEeEDmYDZk-6kykDg","_eCO94EEeEDmYDZk-6kykDg",""
"_FGAwwEKmEDmKOKJZTRj4Fg","ServingRelationship","","","_2o1kQEKfEDmKOKJZTRj4Fg","_HIdN0EKfEDmKOKJZTRj4Fg",""
"_JmyX0EKnEDmKOKJZTRj4Fg","ServingRelationship","","","_qlCB4EKkEDmKOKJZTRj4Fg","_g5l3UEKkEDmKOKJZTRj4Fg",""
"_KMJusEKnEDmKOKJZTRj4Fg","ServingRelationship","","","_sveyIEKiEDmKOKJZTRj4Fg","_igxicEKiEDmKOKJZTRj4Fg",""
"_MTYg8EKnEDmKOKJZTRj4Fg","ServingRelationship","","","_vWXfYEKjEDmKOKJZTRj4Fg","_JPkugEKjEDmKOKJZTRj4Fg",""
