"ID","Type","Name","Documentation","Source","Target","Specialization"
"_yC1HMv5SEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_2q6CYf5OEDeCP7ZrmMp_Dw","_8kdtMf5CEDeCP7ZrmMp_Dw",""
"_75zMUf5SEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_q2nDAP5QEDeCP7ZrmMp_Dw","_8kdtMf5CEDeCP7ZrmMp_Dw",""
"_W9e1Ev5TEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_UVVr8f5EEDeCP7ZrmMp_Dw","_ECwEsf44EDeCP7ZrmMp_Dw",""
"_cOh38f5TEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_mkKz4f5EEDeCP7ZrmMp_Dw","_LY75AP5BEDeCP7ZrmMp_Dw",""
"_gjiwYv5TEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_mkKz4f5EEDeCP7ZrmMp_Dw","_jielgf45EDeCP7ZrmMp_Dw",""
"_lqusoP5TEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_2q6CYf5OEDeCP7ZrmMp_Dw","_jielgf45EDeCP7ZrmMp_Dw",""
"_qcMQg_5TEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_2q6CYf5OEDeCP7ZrmMp_Dw","_LY75AP5BEDeCP7ZrmMp_Dw",""
"_LP5XI_5UEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_13wRsf5PEDeCP7ZrmMp_Dw","_I17rYf4uEDeCP7ZrmMp_Dw",""
"_OV-XQP5UEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_mkKz4f5EEDeCP7ZrmMp_Dw","_I17rYf4uEDeCP7ZrmMp_Dw",""
"_q50LM_5UEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_2q6CYf5OEDeCP7ZrmMp_Dw","_I17rYf4uEDeCP7ZrmMp_Dw",""
"_lih5Qf5bEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_mkKz4f5EEDeCP7ZrmMp_Dw","_XWQ5wf5ZEDeCP7ZrmMp_Dw",""
"_mykk0_5bEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_mkKz4f5EEDeCP7ZrmMp_Dw","_Uxxjwf5ZEDeCP7ZrmMp_Dw",""
"_oMK1Af5bEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_mkKz4f5EEDeCP7ZrmMp_Dw","_ZGKKEf5ZEDeCP7ZrmMp_Dw",""
"_0DkN4f5oEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_XWQ5wf5ZEDeCP7ZrmMp_Dw","_MPOecP5aEDeCP7ZrmMp_Dw",""
"_2jEWMf5oEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_Uxxjwf5ZEDeCP7ZrmMp_Dw","_MPOecP5aEDeCP7ZrmMp_Dw",""
"_FbkbgP5pEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_pkRiUf5ZEDeCP7ZrmMp_Dw","_O37JkP5bEDeCP7ZrmMp_Dw",""
"_HWw84P5pEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_O37JkP5bEDeCP7ZrmMp_Dw","_I17rYf4uEDeCP7ZrmMp_Dw",""
"_YHxb8P5pEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_2q6CYf5OEDeCP7ZrmMp_Dw","_ZGKKEf5ZEDeCP7ZrmMp_Dw",""
"_ljmH4f5pEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_ZGKKEf5ZEDeCP7ZrmMp_Dw","_Uxxjwf5ZEDeCP7ZrmMp_Dw",""
"_mySIk_5pEDeCP7ZrmMp_Dw","TriggeringRelationship","","","_ZGKKEf5ZEDeCP7ZrmMp_Dw","_O37JkP5bEDeCP7ZrmMp_Dw",""
