"ID","Type","Name","Documentation","Source","Target","Specialization"
"d75188ac","CompositionRelationship","","","e2cf781a","id-6f6ec56d",""
"ba9eb5cd","CompositionRelationship","","","c68006b2","id-7f39434c",""
"c6d309a3","CompositionRelationship","","","id-6f6ec56d","d1629049",""
"id-43dc76c6","CompositionRelationship","","","c1e4fcc1","d1629049",""
"id-1032f511","CompositionRelationship","","","c68006b2","d1629049",""
"cbf6de3f","CompositionRelationship","","","id-75fc00a1","d1629049",""
"c6ed6da4","CompositionRelationship","","","id-6a7f7b61","id-5106a2e0",""
"d19a7a9b","CompositionRelationship","","","id-6a7f7b61","id-7f4f7220",""
"id-0fe4c7c3","CompositionRelationship","","","id-6a7f7b61","id-7dd69b1c",""
"da2f556f","CompositionRelationship","","","id-6a7f7b61","e2cf781a",""
"id-68ca4a7c","CompositionRelationship","","","id-6f6ec56d","id-7f39434c",""
"id-77aac5de","CompositionRelationship","","","ee58b31a","id-7f39434c",""
"a02e1305","CompositionRelationship","","","c27df173","id-7f39434c",""
"id-8e323cd3","CompositionRelationship","","","id-75fc00a1","id-7f39434c",""
"d5b1be48","CompositionRelationship","","","id-43491041","id-7f39434c",""
"id-70c9e2be","CompositionRelationship","","","id-2698d8af","id-7f39434c",""
"id-96e150ff","CompositionRelationship","","","id-43491041","id-7cc45b91",""
"id-166bc038","CompositionRelationship","","","id-7cc45b91","id-43491041",""
"id-296c0f3a","CompositionRelationship","","","id-43491041","d1629049",""
"id-800b688f","CompositionRelationship","","","id-2698d8af","d1629049",""
"id-30384e30","CompositionRelationship","","","c27df173","id-28d41c41",""
"df30f92b","CompositionRelationship","","","id-28d41c41","c27df173",""
"d7e2b555","CompositionRelationship","","","id-53fd57f3","id-354b6d85",""
"id-3db65818","CompositionRelationship","","","fd7a3085","id-68a77a02",""
"aa0d789a","CompositionRelationship","","","fd7a3085","id-7fa2e705",""
"a899f812","CompositionRelationship","","","fd7a3085","id-24cbb842",""
"id-9d0c99d6","CompositionRelationship","","","id-9fe9b38c","b22a0466",""
"c4d53b5d","CompositionRelationship","","","id-9fe9b38c","bac2564d",""
"e7d3a96f","CompositionRelationship","","","id-8e6b880b","d0bea9fb",""
"cd478779","CompositionRelationship","","","b5fd6b2b","ab6a74fe",""
"id-2d3e26ac","CompositionRelationship","","","b5fd6b2b","id-1da8bc84",""
"abad4345","CompositionRelationship","","","b5fd6b2b","id-2fa98e39",""
"e1df4e01","CompositionRelationship","","","b5fd6b2b","id-594aaa8d",""
"fa2fa7d3","FlowRelationship","","","id-4066aab2","id-8e24328b",""
"id-814792fa","FlowRelationship","","","id-8e24328b","id-29909279",""
"e4c0fcc7","FlowRelationship","","","id-29909279","id-06a7d504",""
"id-0578a439","FlowRelationship","","","id-06a7d504","id-4066aab2",""
"id-62973fcb","FlowRelationship","","","id-4066aab2","a24f2fb8",""
"id-630c24fb","FlowRelationship","","","id-06a7d504","d75ec553",""
"id-0302329e","FlowRelationship","","","b59424a7","id-1da2da60",""
"id-7dfe9818","FlowRelationship","","","id-1da2da60","id-5b1d2ccc",""
"b4166c84","FlowRelationship","GraphML File","","id-7d3dcfa1","id-67e117db",""
"id-6ae0d895","RealizationRelationship","","","id-9f5ff2b3","id-0f53ebd0",""
"id-6d21e79f","RealizationRelationship","","","b59424a7","id-6760e090",""
"id-499aa7b8","RealizationRelationship","","","id-1da2da60","id-1bc7a760",""
"id-49439095","RealizationRelationship","","","a2596a7e","id-29a0ff8f",""
"id-375dc2d7","RealizationRelationship","","","d891fcdc","id-29a0ff8f",""
"id-7b47c80d","RealizationRelationship","","","id-27000c2c","id-29a0ff8f",""
"id-598b39e3","RealizationRelationship","","","id-4169afba","id-29a0ff8f",""
"b1561f79","RealizationRelationship","","","c1843a1d","id-29a0ff8f",""
"id-2838246b","RealizationRelationship","","","id-568024e6","id-29a0ff8f",""
"ac8af67c","ServingRelationship","","","id-02e6c3a7","id-5375d082",""
"a9f997e7","ServingRelationship","","","cc75ec48","id-7fe46cfb",""
"id-2be9ce19","ServingRelationship","","","id-93f6148f","e257ab38",""
"id-704d9f10","ServingRelationship","","","a622afcd","cd916a9f",""
"id-9be70816","ServingRelationship","","","id-9191c80b","a622afcd",""
"id-18940b5b","ServingRelationship","","","cd916a9f","id-2279239e",""
"id-94b7a791","ServingRelationship","","","a2916422","id-93f6148f",""
"eccdfefd","ServingRelationship","","","e257ab38","id-9191c80b",""
"id-547f1e03","ServingRelationship","","","cc75ec48","id-3ddf85b3",""
"bea3b5cb","ServingRelationship","","","id-3ddf85b3","id-64924c8e",""
"f93a5f92","ServingRelationship","","","id-3ddf85b3","id-4d89fb5a",""
"id-172f24d5","ServingRelationship","","","c79dfa14","a2916422",""
"id-1f7e95bd","ServingRelationship","","","a0813460","e4ff63f3",""
"id-3f67ed50","ServingRelationship","","","id-9191c80b","cfefdbca",""
"id-62cbc2d7","ServingRelationship","","","id-9191c80b","id-6800f5fc",""
"id-06296065","ServingRelationship","","","id-9191c80b","ff2b4d0f",""
"id-4ce9511e","ServingRelationship","","","id-3d6ad488","d33febdb",""
"id-8d2b17b8","ServingRelationship","","","id-049ab569","b0171a8c",""
"b9386c28","ServingRelationship","","","d33febdb","id-6cd44e83",""
"id-15c61c50","ServingRelationship","","","id-7c04f943","de39198c",""
"id-75b69c02","ServingRelationship","","","d33febdb","id-2c0127ca",""
"fc1dcf13","ServingRelationship","","","d33febdb","fbcd5446",""
"fbb3ff98","ServingRelationship","","","d33febdb","id-7c04f943",""
"ee6ba273","ServingRelationship","","","d33febdb","b0171a8c",""
"febeb8c8","ServingRelationship","","","b3c66cc5","de39198c",""
"bfa0a962","ServingRelationship","","","id-93f6148f","b3c66cc5",""
"id-3d888bdc","ServingRelationship","","","id-9191c80b","id-354b6d85",""
"ea7e1e26","ServingRelationship","","","id-354b6d85","d9d8a9f1",""
"id-73ba1413","ServingRelationship","","","id-9191c80b","id-4b92f3ba",""
"id-6db13658","ServingRelationship","","","a2916422","id-7857e570",""
"id-0af1a24b","ServingRelationship","","","a2916422","id-9f5ff2b3",""
"f97d9647","ServingRelationship","","","c79dfa14","c2ee56de",""
"id-95ed78f2","ServingRelationship","","","id-9191c80b","id-90a047f0",""
"ab241b3f","ServingRelationship","","","c59be6d4","id-7857e570",""
"ce971668","ServingRelationship","","","f35012ea","id-9f5ff2b3",""
"id-31661c51","ServingRelationship","","","id-9191c80b","d7a80aa5",""
"id-8c3fe807","ServingRelationship","","","d7a80aa5","d9b13fe1",""
"id-31ddf46c","ServingRelationship","","","a2916422","id-11a68467",""
"id-950019f9","ServingRelationship","","","d9b13fe1","id-11a68467",""
"ec6c664e","ServingRelationship","","","id-53fd57f3","d9b13fe1",""
"id-74231909","ServingRelationship","","","id-53fd57f3","id-354b6d85",""
"id-78900bf8","ServingRelationship","","","id-9e4095ff","id-57ad575c",""
"id-77bb3348","ServingRelationship","","","d4eab5a8","cf6ec331",""
"a6f56852","ServingRelationship","","","id-57ad575c","d4eab5a8",""
"ab37debe","ServingRelationship","","","d4eab5a8","d20598fb",""
"b27320b6","ServingRelationship","","","d4eab5a8","id-09ba14c1",""
"id-4d3eaff9","ServingRelationship","","","d4eab5a8","f569f45a",""
"e05a783b","ServingRelationship","","","d4eab5a8","id-0f8add78",""
"id-2c6116da","ServingRelationship","","","id-0f8add78","id-9f5ff2b3",""
"id-54e27bf4","ServingRelationship","","","d4eab5a8","id-4fec7f2e",""
"id-70304455","ServingRelationship","","","a2916422","id-4fec7f2e",""
"a11c47c8","ServingRelationship","","","id-75887204","b59424a7",""
"id-9de8e8ef","ServingRelationship","","","id-324ce1e8","b59424a7",""
"id-52968b21","ServingRelationship","","","a28c935d","b59424a7",""
"c155c4c5","ServingRelationship","","","a308f679","b59424a7",""
"id-6bef970b","ServingRelationship","","","id-9c6d3aeb","b59424a7",""
"id-380364f5","ServingRelationship","","","id-21acf006","b59424a7",""
"id-8eccb040","ServingRelationship","","","e1cae76e","b59424a7",""
"id-58396728","ServingRelationship","","","id-8306fa8f","b59424a7",""
"id-00bc1f54","ServingRelationship","GraphML Files","","f4d6d69e","id-7d3dcfa1",""
"id-82a34727","ServingRelationship","GraphML/Neo4j","","d4eab5a8","d075ba0b",""
"id-798e2fd1","ServingRelationship","Neo4j JSON","","d4eab5a8","id-7d3dcfa1",""
"id-6ea54050","ServingRelationship","OData/JSON","","d9b13fe1","e46e1a2e",""
"id-6401b9ec","ServingRelationship","OData/XML","","d9b13fe1","id-695210ba",""
"id-2a348a5e","ServingRelationship","OData/XML/JSON","","d9b13fe1","f7dfad96",""
