"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0fb57dd5","AssociationRelationship","","","b7d312d8","b7d312d8",""
"id-90334ad7","CompositionRelationship","","","a586803c","id-22c6547d",""
"f6c9ea8a","CompositionRelationship","","","id-31f7fa61","id-482b775c",""
"id-1589497d","CompositionRelationship","","","id-796f4bf2","id-0e33f2d3",""
"id-669fc134","CompositionRelationship","","","id-0f5dab58","id-631f8311",""
"cb90044c","CompositionRelationship","","","id-3e4761de","id-47ad65c3",""
"id-80215edd","CompositionRelationship","","","id-6a6cf80d","id-0cff5c46",""
"id-8057b2f6","CompositionRelationship","","","id-2ae5002e","id-3e4761de",""
"f6252442","CompositionRelationship","","","id-3e9f6457","a87b76d3",""
"fe5c2f25","CompositionRelationship","","","id-6a6cf80d","b0aea07f",""
"id-9563a758","CompositionRelationship","","","fd9f1d0b","d2b0bce4",""
"id-7dc75816","CompositionRelationship","","","a56e7758","b01341f9",""
"c0b00264","CompositionRelationship","","","e16fc503","df2b8c2b",""
"id-7f1c027a","CompositionRelationship","","","id-796f4bf2","id-6a6cf80d",""
"id-1a56f9a0","CompositionRelationship","","","id-6a6cf80d","id-196d975e",""
"id-29556cc2","CompositionRelationship","","","id-796f4bf2","b0814187",""
"id-5a561b41","CompositionRelationship","","","id-6b815416","id-9e1f2523",""
"d20d6834","CompositionRelationship","","","e1f7d834","id-6516549a",""
"id-84f46642","CompositionRelationship","","","id-73ab211e","a875fb12",""
"id-31f2622d","CompositionRelationship","","","c0d762e0","f4459f06",""
"b06f4024","CompositionRelationship","","","id-1500d1cd","id-96ff1fad",""
"id-8aa95302","CompositionRelationship","","","faabd9df","id-81fdd5e9",""
"id-198436c2","CompositionRelationship","","","id-2783151e","a3174833",""
"id-1c597336","CompositionRelationship","","","id-4442b285","cf39bce8",""
"id-045b6497","CompositionRelationship","","","id-88844be4","id-3663c579",""
"id-3be4d13b","CompositionRelationship","","","c72d1312","ab2c8511",""
"id-77959126","CompositionRelationship","","","b4751a0a","abff4c3b",""
"id-17f5406c","CompositionRelationship","","","faabd9df","a8bdd899",""
"id-4dac0c32","CompositionRelationship","","","c72d1312","id-820299dd",""
"be80bf1a","CompositionRelationship","","","a1eb2cb5","id-393da4ae",""
"id-67f4da43","CompositionRelationship","composite relation","","ae2469e0","id-072524bc",""
"id-6a41dd42","FlowRelationship","","","id-31f7fa61","b4751a0a",""
"id-70c68501","FlowRelationship","","","id-5b2efb67","id-31f7fa61",""
"id-7233f5a2","FlowRelationship","","","b4751a0a","ca7f4fc3",""
"bc17e038","FlowRelationship","","","a62b87c6","c72d1312",""
"id-1c29d4fa","FlowRelationship","","","id-2280a6bb","c72d1312",""
"d5443e78","FlowRelationship","","","ab2c8511","e1f7d834",""
"id-6d2ab0f9","FlowRelationship","","","id-81fdd5e9","id-73ab211e",""
"id-569e5229","FlowRelationship","","","ab2c8511","faabd9df",""
"b5135b13","FlowRelationship","","","id-81fdd5e9","id-0f5dab58",""
"ec58480b","FlowRelationship","","","id-820299dd","ab2c8511",""
"id-2abec388","FlowRelationship","","","id-81fdd5e9","a8bdd899",""
"f52f3d1c","RealizationRelationship","","","id-0efb4ae8","id-072524bc",""
"fcac4d56","RealizationRelationship","","","ae2469e0","id-072524bc",""
"id-898cddf7","ServingRelationship","","","a62b87c6","id-482b775c",""
"id-72ba1319","ServingRelationship","","","id-2280a6bb","b4751a0a",""
"ad3ad64c","ServingRelationship","","","id-0efb4ae8","id-5b2efb67",""
"b4761b04","ServingRelationship","","","aa8e1e0c","id-31f7fa61",""
"bdfd98fc","ServingRelationship","","","a62b87c6","a875fb12",""
"id-9496c7da","ServingRelationship","","","id-2280a6bb","id-6516549a",""
"id-8dfa4d97","ServingRelationship","","","id-4688237e","b4751a0a",""
"a123ff29","ServingRelationship","","","a62b87c6","ca7f4fc3",""
"ecc59de1","ServingRelationship","","","id-73ab211e","id-81fdd5e9",""
"id-7b1c58a6","ServingRelationship","","","e1f7d834","ab2c8511",""
"id-3104ade9","ServingRelationship","work throught interface","","c4a50134","id-31f7fa61",""
"id-209f386b","ServingRelationship","work throught interface","","id-072524bc","id-5b2efb67",""
"id-237ec2d3","SpecializationRelationship","","","aa8e1e0c","ae2469e0",""
"id-5092d85f","SpecializationRelationship","","","id-4688237e","ae2469e0",""
