"ID","Type","Name","Documentation","Source","Target","Specialization"
"ad620e59","CompositionRelationship","","","c6101809","f39fc254",""
"id-5e1e8e8c","CompositionRelationship","","","c8bbc0fc","cc257e91",""
"id-8a1ef41a","CompositionRelationship","","","a97e20ff","id-293b6c84",""
"id-685d701a","CompositionRelationship","","","id-074ba9b8","eafbe36e",""
"id-99555fda","CompositionRelationship","","","db4de15d","id-8a5f138f",""
"id-71804a36","CompositionRelationship","","","f39fc254","id-293b6c84",""
"id-99ce4db2","FlowRelationship","","","d9b3d810","id-4f283dab",""
"d1962383","FlowRelationship","","","id-17024550","d37b8f4c",""
"ba71b511","FlowRelationship","","","fbde07d7","id-9aa0f777",""
"id-0249b376","FlowRelationship","","","id-5591594d","d3cd8aac",""
"id-044b9b78","FlowRelationship","","","id-8871d5e8","id-1f0a0eed",""
"id-89101d21","FlowRelationship","","","id-88ca7e13","fbde07d7",""
"id-6e2b88ba","FlowRelationship","","","id-066d0d74","b0751eac",""
"id-608fa9bb","FlowRelationship","","","id-4678e59b","id-066d0d74",""
"e00ba233","FlowRelationship","","","id-8e244dca","id-84198592",""
"f36d808d","FlowRelationship","","","c938a2a1","a6d33424",""
"id-185c4cda","FlowRelationship","","","eafbe36e","ecc80c8e",""
"id-58f1e33d","FlowRelationship","","","id-31e80787","f241e2d0",""
"id-62d90cd4","FlowRelationship","","","a3d33269","id-019c10f2",""
"id-4cf162ac","FlowRelationship","","","id-5c11888e","cc257e91",""
"b1b1bef8","FlowRelationship","","","id-0b26ab6a","id-96dfd3de",""
"id-05f8cf54","FlowRelationship","","","e0f91ad8","a3d33269",""
"id-54e4b0bc","FlowRelationship","","","a2ce9872","fde8e33f",""
"id-2c2527b0","FlowRelationship","","","id-13c1ae22","a2ce9872",""
"id-3fc3cf42","FlowRelationship","","","be134736","c8bbc0fc",""
"id-6a4e854c","FlowRelationship","","","e810047c","id-09dbeffc",""
"id-3594e20a","FlowRelationship","","","id-13c1ae22","fde8e33f",""
"id-4676581b","FlowRelationship","","","ecc80c8e","db4de15d",""
"id-7f16714f","FlowRelationship","","","id-13c1ae22","db4de15d",""
"id-1a06ab72","FlowRelationship","","","id-13c1ae22","id-8a5f138f",""
"aa46ab01","FlowRelationship","","","id-8a5f138f","fde8e33f",""
"id-350a1ac6","FlowRelationship","","","id-8a5f138f","b94ce81e",""
"id-0e6c0220","FlowRelationship","","","id-293b6c84","b94ce81e",""
"eb259839","FlowRelationship","","","id-96dfd3de","id-479fb9eb",""
"id-75153307","ServingRelationship","","","id-43e2fcd3","id-066d0d74",""
"id-96f26c13","ServingRelationship","","","id-77049787","id-96de57f9",""
"f018f37d","ServingRelationship","","","id-7f520eda","d4b4e83c",""
"id-8727600d","ServingRelationship","","","id-7bc8a1ec","id-0bf73b16",""
"id-05de56d6","ServingRelationship","","","id-26974082","id-0bf73b16",""
"ec60ee0c","ServingRelationship","","","id-040dd8c0","id-0bf73b16",""
"c3ad7eb8","ServingRelationship","","","id-185c5876","d4b4e83c",""
"id-3a8a5766","ServingRelationship","","","id-892dac50","d4b4e83c",""
"bdeefc3e","ServingRelationship","","","c6101809","a2ce9872",""
"id-83261cea","ServingRelationship","","","b94ce81e","id-293b6c84",""
"id-724a2c0a","ServingRelationship","","","id-479fb9eb","id-0bf73b16",""
"id-60e2b677","ServingRelationship","mapper for type 1","","id-7603ac14","id-1992bca1",""
"id-0f9a5687","ServingRelationship","mapper for type 1","","e4fc1099","b39ec774",""
"id-08d0529c","ServingRelationship","mapper for type 2","","d57e6435","id-1992bca1",""
"id-8b1a576b","ServingRelationship","mapper for type 2","","id-8c85c9e6","b39ec774",""
"id-196cbe43","ServingRelationship","query results transmitted to the factory, and it returns an object","","id-747f47a5","id-4f283dab",""
"id-91fa29ed","ServingRelationship","query results transmitted to the factory, and it returns an object","","db4de15d","ecc80c8e",""
