"ID","Type","Name","Documentation","Source","Target","Specialization"
"e08143cb-a72b-4f01-b442-a8c905603be7","RealizationRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","id-5647d2da-812c-4a0f-af6e-bac94daa4aeb",""
"id-1eee23ab-85d7-448b-b91d-57acde471992","RealizationRelationship","","","id-46993d29-c622-4da9-a827-613b19e05632","c96b9e24-98ca-466d-a2d2-84993b348d01",""
"id-743fde0d-4f10-435e-b6ea-04be25793ed4","ServingRelationship","","","id-0d63a4ac-c4aa-40ff-8653-14d682a5531f","fad8e664-4fad-4d4a-9a10-74c710c3b97a",""
"dd8cdaff-6f27-499c-b3a6-2078e3aa3b9c","ServingRelationship","","","ef17e0d7-bed7-4f7f-8462-f4d07d2a2d69","id-6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"id-61505492-a12a-41d8-a385-6141c37992e7","ServingRelationship","","","id-0984a188-6642-400c-a42f-20277624eee9","id-8a97d09b-a4db-47f1-bf36-d3dc84e0f234",""
"ba2b56e1-2552-4374-96d4-99eed3ead52b","ServingRelationship","","","c69264a3-6790-4058-8056-d7654ae77a75","id-9f9e46c6-ae4d-4a85-9885-c350181a7f9e",""
"e8194e02-47ed-4782-840b-f301f26b9e57","ServingRelationship","","","c04d706c-fba8-492c-a0d1-55f187cef654","c69264a3-6790-4058-8056-d7654ae77a75",""
"id-7d371c26-b1db-47ae-acce-6300aa44dd6b","ServingRelationship","","","id-840d39d9-5dbd-485f-aecf-6a54b9185760","id-95eb3e6f-f928-49ae-8c1e-008b3a677158",""
"id-233acd57-bae1-4da8-affb-f861254c2cb6","ServingRelationship","","","id-83a924b3-9966-43f7-a838-87760185a97e","id-95b78242-cd23-445d-af51-41409c4f20c6",""
"id-4504f86c-17f7-4b9b-93a8-81363473e011","ServingRelationship","","","fca5d997-034e-454b-bb0f-195a06ff0053","id-0984a188-6642-400c-a42f-20277624eee9",""
"dbe8aa22-0fa9-4cf4-9585-78e68a698731","ServingRelationship","","","id-98f08e2a-55bb-4cf3-88f8-a72c328068e1","a46b13f6-899f-4651-bccd-67685ea0ab9d",""
"id-6188230a-d639-46ea-9351-4bd0e798f98e","ServingRelationship","","","id-77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"b8077982-bc5b-42e6-baad-9a371e82443c","ServingRelationship","","","id-8532f211-fbcb-4255-a32d-91871c7336be","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"id-00c4a55a-5ec6-42e1-91fc-de97c090c9ec","ServingRelationship","","","a46b13f6-899f-4651-bccd-67685ea0ab9d","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"id-254d9661-8126-4963-8d40-e57116fa4186","ServingRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"id-3a2019bf-1f10-4bd8-9004-073eccf5289a","ServingRelationship","","","id-538aa797-e00b-442f-af83-9a8e7e85aadd","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"id-1a65f425-6273-4339-badf-15bc2122b7fa","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"id-885e9e6f-9da6-4924-8aaf-d8c5ab20552b","ServingRelationship","","","id-69efba2e-88ec-4e92-a231-8d4bb02b8abb","id-538aa797-e00b-442f-af83-9a8e7e85aadd",""
"id-3de150e4-3c9e-45ad-9c44-fc2dccf967a3","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","id-77f4ba7f-cd01-4fb9-a0c2-bbf4b28501fe",""
"ce7896f2-7830-4829-bc08-5d822b5ac10b","ServingRelationship","","","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d","id-76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"b1837450-f7fb-4eb5-8d35-95206ec0ad1c","ServingRelationship","","","id-98f08e2a-55bb-4cf3-88f8-a72c328068e1","d8ff1695-d3a0-4db1-a5e4-486d8c5b7a6d",""
"id-604120c2-2acc-4b05-a43d-c707a73ad5dc","ServingRelationship","","","id-8532f211-fbcb-4255-a32d-91871c7336be","id-76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"id-59d8bd29-7642-49a0-9c2f-48b13fa3fdfc","ServingRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","id-76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"bce71955-7d5f-4f3d-a47c-a5b0b5af71d8","ServingRelationship","","","c2bcebbc-2082-490d-aa5f-8606e59e3833","ca49e61c-53cc-4599-b5fd-f30b80485328",""
"id-0e0d90ea-f06a-414b-9eab-4e425f96d110","ServingRelationship","","","ca49e61c-53cc-4599-b5fd-f30b80485328","c2bcebbc-2082-490d-aa5f-8606e59e3833",""
"id-5ad8159f-f033-40fd-977d-34f2694d728b","ServingRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","cfe6f942-99a2-4512-bf58-9be6921adb78",""
"id-9102c6a7-d07f-4de0-94d7-273bb7bca236","ServingRelationship","","","eb2f0fc4-68bc-4bc1-95ff-4c82b30a4349","id-76b9ee59-e6b2-40c0-9f24-ba8cedcd854e",""
"id-914b5bb1-2b50-4216-9c5a-9523b0195905","ServingRelationship","","","id-80a99a8e-fb62-4313-a07a-806f36458f24","id-850c5bb7-f0c1-45ba-871f-daa2fd9c4be3",""
"f2903ebc-ce72-40b8-95f7-3c2c3f7392e6","ServingRelationship","","","c96b9e24-98ca-466d-a2d2-84993b348d01","id-5039ff23-50cf-45d4-adba-913033c25087",""
"ecb67bbc-5c83-405a-8190-286df0169aa4","ServingRelationship","","","f32e715b-c735-4cf9-95d5-442183d6a78e","ff508064-92fe-4e22-af13-af192add8998",""
"e90bbf63-7edb-421c-b6c8-2f694dc54642","TriggeringRelationship","","","id-445db22c-cb8a-48ea-81c6-dbc99399fa91","id-38b61099-7009-443e-b2df-761194403fc9",""
"id-5ce00bed-a816-46ec-852c-8b08ffd09313","TriggeringRelationship","","","id-38b61099-7009-443e-b2df-761194403fc9","id-542c9c45-139b-415b-9888-5dbbb4bb03ff",""
"id-5205c941-97bc-4e24-99a5-6ef8e130b32e","TriggeringRelationship","","","id-542c9c45-139b-415b-9888-5dbbb4bb03ff","d4fc0cff-64bd-47c2-be39-0d20e234a2dd",""
"ff5a9d5f-d965-4e18-9cff-c0585ea91588","TriggeringRelationship","","","id-38b61099-7009-443e-b2df-761194403fc9","d4fc0cff-64bd-47c2-be39-0d20e234a2dd",""
"id-775b4d4c-00cc-422d-bac0-1cda4fd75754","TriggeringRelationship","","","d4fc0cff-64bd-47c2-be39-0d20e234a2dd","id-6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"id-77260656-6e53-49a3-ba8b-50950c55b2e9","TriggeringRelationship","","","id-5711d3c1-4238-4c90-af05-6238458b576b","id-9c559689-3063-4980-ba54-6c6571fdfafa",""
"id-85a1d04f-8d78-45c3-96af-7eb8da2de5bb","TriggeringRelationship","","","id-9c559689-3063-4980-ba54-6c6571fdfafa","id-445db22c-cb8a-48ea-81c6-dbc99399fa91",""
"c7a4cf3e-b1b4-40bd-8879-3f5d7ef45d37","TriggeringRelationship","","","id-5711d3c1-4238-4c90-af05-6238458b576b","id-6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
"id-72eeaacb-7f3c-4419-b196-770252a0777e","TriggeringRelationship","","","id-12b4c919-6fb8-4009-a99b-306bbb3cf5dd","a2307ac8-440f-4e9d-94ec-310d20b36df8",""
"c00dabfa-1e04-4dd3-b160-d62a1bbf9237","TriggeringRelationship","","","id-727c636e-94a8-4af8-9af6-04bcec1e3143","c89398a3-0a96-4369-a8c0-b7fbbccf232c",""
"id-7f81d755-9b4d-4232-8557-3cefe31f5e0d","TriggeringRelationship","","","id-52a66463-82a1-4de1-8405-57da30cbfd3b","id-727c636e-94a8-4af8-9af6-04bcec1e3143",""
"id-3c4793d1-7323-442f-82b1-b8df2d720110","TriggeringRelationship","","","id-445db22c-cb8a-48ea-81c6-dbc99399fa91","id-542c9c45-139b-415b-9888-5dbbb4bb03ff",""
"id-1a6c5e38-43e7-421d-8b88-000ad22bea39","TriggeringRelationship","","","id-542c9c45-139b-415b-9888-5dbbb4bb03ff","id-6bc58486-8d4c-49ae-acf9-5113c4688d0a",""
