"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8d8b89ef08054242bab73c6ad02dde04","ServingRelationship","","","id-b32aa41510e84f929ae9b7ae88cf7a9d","id-1d3a7150287640d88c6c15c0bd0313a7",""
"id-9acce498a5fe4090a4ff6e7aa4fa1036","ServingRelationship","","","id-84a19690dd3f403aa4f68a042a242db3","id-076e675987bc4ec89d5b798fb4ff0c72",""
"594010ae-3358-4f8c-a746-3f86688dfee7","SpecializationRelationship","","","73f44664-f101-45a7-bced-e5f5569d0ca2","7f8b1df8-f20c-48f8-a8a5-3fb64d9ccc8d",""
"bbac8d13-77e0-428a-8c82-0f0a1c17b1d9","SpecializationRelationship","","","c4245dc7-9e0c-4f74-aad5-09e1bd86c2cf","7f8b1df8-f20c-48f8-a8a5-3fb64d9ccc8d",""
"007698a1-9212-40ea-9261-94fd0936776b","SpecializationRelationship","","","b911a5d8-05b0-474f-8418-fd34d0f9acb5","7f8b1df8-f20c-48f8-a8a5-3fb64d9ccc8d",""
"ff77e4ff-862a-44b7-bd54-40f01886b1c3","SpecializationRelationship","","","99ca5ca9-aceb-48d1-93ee-13163cc98ff9","7f8b1df8-f20c-48f8-a8a5-3fb64d9ccc8d",""
"45f436b6-8286-433f-b27a-8fc3058a1296","SpecializationRelationship","","","ff624ed1-9b32-454e-a7ed-cca429202514","7f8b1df8-f20c-48f8-a8a5-3fb64d9ccc8d",""
"0403c45d-b827-40d4-8574-f7f262c860eb","SpecializationRelationship","","","b1a35261-d9e2-4bd5-a978-e49ae20015f3","7f8b1df8-f20c-48f8-a8a5-3fb64d9ccc8d",""
"id-ab8b53d622b140cbb62c1b46f4a0a3d5","SpecializationRelationship","","","21963c80-fee8-4276-9e42-7dedb6aae4c1","id-d5b6c448738d44a7ad49a2dd28539a12",""
"id-97960d5859f24335bd934f4b79be5177","SpecializationRelationship","","","id-90dbae251777409f9e2b29c2b5782de0","id-d5b6c448738d44a7ad49a2dd28539a12",""
"id-7a3a5ac36c5d45e382abe5178b20dc1d","SpecializationRelationship","","","id-7d6a822f8da64f6abfd1cd074481ad4e","id-9486885c77fc427d9e1d79c307e087ae",""
"id-49df7cc9244944c4ab294e3d11ac422f","SpecializationRelationship","","","id-aab628cb59114a89a4da9e2ec1262867","id-9486885c77fc427d9e1d79c307e087ae",""
"id-545739d1f418480b9e05acd274e2913a","SpecializationRelationship","","","id-bc0e5e8cdd6646aeb8865c70805cecdc","id-c5a85efad99b4414a24fb31054d2a8b1",""
"id-41ef9db60e6f478d8fc32b8271ff59e9","SpecializationRelationship","","","id-d6bd14391870402ca239387fc6ea6125","id-c5a85efad99b4414a24fb31054d2a8b1",""
"id-f0fd03f0c2a44d6fa25e023f777a8722","SpecializationRelationship","","","id-7c569fc690f9477e9d08194e2b7fc704","id-c5a85efad99b4414a24fb31054d2a8b1",""
"id-87b7fefc369248969545bec589176b22","SpecializationRelationship","","","id-bb8a29de10ad4bec8907f9cf4cba3eaf","id-c5a85efad99b4414a24fb31054d2a8b1",""
"id-5370da91e35b4cdcba06760b3aed1a0b","SpecializationRelationship","","","id-b30a142ae722481a8ee91dc4b2346c7d","id-d5547f31d0564fe1a5a57e306d9afbf8",""
"id-5642338e11e94cd0aaaa82ebe066e9ed","SpecializationRelationship","","","id-8dc520f2f2d04c678ce8304838a2a38c","id-c5a85efad99b4414a24fb31054d2a8b1",""
"id-74554beb817547fca16f3a7d94c68789","SpecializationRelationship","","","id-119661ebd5844209bb1be4e6e908e346","id-d5547f31d0564fe1a5a57e306d9afbf8",""
"id-9d5be92cd7834c1b87de1cf78b6f666d","SpecializationRelationship","","","id-125eda29db574584a292dab2a7bcb1a0","id-c5a85efad99b4414a24fb31054d2a8b1",""
"id-927ba0efdaa34d9fa980f506ffb97e73","SpecializationRelationship","","","id-6d915192185b49ec928088df90e51340","id-d5547f31d0564fe1a5a57e306d9afbf8",""
"id-49a41ac4d53e400fbfcd27d6f6e261ae","SpecializationRelationship","","","id-dad5e61c85764e089063e00b29e3874b","id-f1e1456e51d94c10adc0b3bbe3be44f6",""
"id-8cc133535b70496488697e8a6effdade","SpecializationRelationship","","","id-1d3a7150287640d88c6c15c0bd0313a7","id-f1e1456e51d94c10adc0b3bbe3be44f6",""
"id-56127a323921428796af049e7b611cb7","SpecializationRelationship","","","id-8df2637b46ce4124aa6051c8268010c6","id-f1e1456e51d94c10adc0b3bbe3be44f6",""
"id-5ad8e9b66c154bf6abf8401a7f5175e0","SpecializationRelationship","","","id-94dcbe31a0dc4c2abc169bd06cf54872","id-f1e1456e51d94c10adc0b3bbe3be44f6",""
"id-05b5f6518f2446348566b2e4111b8b43","SpecializationRelationship","","","id-f394c0e67df64d35be1eb1d6e95707cc","id-f1e1456e51d94c10adc0b3bbe3be44f6",""
"id-1052728dee5c4ba4872d9cd4f0ce1541","SpecializationRelationship","","","id-002e68913d484d25a13ce64e12a7ff22","id-f1e1456e51d94c10adc0b3bbe3be44f6",""
"id-87bda3ae8bc84d0abb87f1d15da0f116","SpecializationRelationship","","","id-076e675987bc4ec89d5b798fb4ff0c72","id-6711c7a382404c71af9833d1c1706563",""
"id-95db6b954fb2421e98e9c996ba487d79","SpecializationRelationship","","","id-84a19690dd3f403aa4f68a042a242db3","id-6711c7a382404c71af9833d1c1706563",""
"id-19935b08c1164033beb577031c22739a","TriggeringRelationship","","","id-ee722e5d4b4246bca3fccba7ae1d5b04","id-1fb23962b49a4d139ba5e893c7f0d519",""
"id-3ce76f23fadd4e29a63d74a6a6284e6c","TriggeringRelationship","","","id-3131727bc38d40e2bd3e1fee19554917","id-da1422c2090445e39c12c2e525c90fd5",""
"id-156367789ab34a0184003bad267d8fe2","TriggeringRelationship","","","id-3131727bc38d40e2bd3e1fee19554917","id-341f103fb6f44f0cbfc5d8a8d3492f2a",""
"id-2121817da77d464f90112ec088fce1b5","TriggeringRelationship","","","id-3131727bc38d40e2bd3e1fee19554917","id-53177f3124a547d6a8c8d365268f479e",""
"id-0d281900851e470c933d52ccf28c5a80","TriggeringRelationship","","","id-9f9e41706a824f3ea33a85cdae3134f5","id-5677aeebb188490c9b877e673d2db1db",""
"id-85adcf193c0e46dfafec92e8d18e065f","TriggeringRelationship","","","id-d50830d3a89c4fb984afaafb79509362","id-f24735882a24445cbcd14f66513f6ae9",""
"id-0290be80bbea4e0e87bf7088f461873e","TriggeringRelationship","","","id-d50830d3a89c4fb984afaafb79509362","id-83ed0717481a4fe0bfdbcbcb5b222c21",""
"id-5e246bab959b44a2a516e919259350d0","TriggeringRelationship","","","id-5614884ab1d846e9abc1141620c0c54d","id-2ad65d59405d4cd89dde98c6471f28eb",""
