"ID","Type","Name","Documentation","Source","Target","Specialization"
"2bb49ef3","AssignmentRelationship","","","b932027c","09076434",""
"6156b19b","AssignmentRelationship","","","f7774901","9d0ac2c2",""
"8f1e9e66","AssignmentRelationship","","","b932027c","9d7aec00",""
"395e3386","AssignmentRelationship","","","a9e7d6f4","7b60e38c",""
"e67d37bc","AssignmentRelationship","","","b932027c","cdcf6eda",""
"19295713","AssignmentRelationship","","","a9e7d6f4","474547e7",""
"b6caa3ba","AssignmentRelationship","","","f7774901","976640a6",""
"49b1ae24","AssignmentRelationship","","","a9e7d6f4","1de7e39e",""
"5de5316f","AssignmentRelationship","","","a9e7d6f4","75a88839",""
"9ef99fda","AssignmentRelationship","","","a9e7d6f4","a9461dec",""
"94b1713f","AssignmentRelationship","","","a9e7d6f4","2613bee7",""
"d5b63c4e","AssignmentRelationship","","","a9e7d6f4","201d926e",""
"ad77919d","AssignmentRelationship","","","a9e7d6f4","3fa20afe",""
"c642a23a","AssignmentRelationship","","","b932027c","7cee0f40",""
"b964a504","AssignmentRelationship","","","b932027c","4142f731",""
"60aa1703","AssignmentRelationship","","","b932027c","4775a6f9",""
"af6ecfac","AssignmentRelationship","","","b932027c","6bb86e67",""
"d726795f","AssignmentRelationship","","","b932027c","c8d409f1",""
"12f598ec","AssignmentRelationship","","","f7774901","5cf21e72",""
"747be5c8","AssignmentRelationship","","","f7774901","6b5df485",""
"cbe8c64f","AssignmentRelationship","","","f7774901","ed91933b",""
"ac9598e4","AssignmentRelationship","","","f7774901","8bd75676",""
"9bd3bb95","AssignmentRelationship","","","f7774901","59514b78",""
"98c23caa","AssociationRelationship","","","db0061e0","f4a2ffd1",""
"4adccf3f","AssociationRelationship","","","faef660a","e92591e8",""
"e02b6b67","AssociationRelationship","","","66c9d22d","932c64f5",""
"7a6bd0d5","AssociationRelationship","","","6eeb7f1c","704ec91b",""
"a74cb460","AssociationRelationship","","","c44764e1","704ec91b",""
"640a6691","AssociationRelationship","","","faef660a","704ec91b",""
"90e46277","AssociationRelationship","","","4383a909","c44764e1",""
"99ea9413","AssociationRelationship","","","4383a909","6eeb7f1c",""
"c48d69c7","AssociationRelationship","","","4383a909","faef660a",""
"9e813bb3","AssociationRelationship","","","e92591e8","6eeb7f1c",""
"3ab0eec6","AssociationRelationship","","","e862d9f1","f27485d9",""
"00b1f973","AssociationRelationship","some relations","","90500954","66c9d22d",""
"ed9f6da9","CompositionRelationship","","","6eeb7f1c","a7acd10f",""
"78a64a89","CompositionRelationship","","","704ec91b","c2ae6058",""
"9c66b3fc","CompositionRelationship","","","704ec91b","f52a39fe",""
"e02e9920","CompositionRelationship","","","c44764e1","afddbb63",""
"6425f3cf","CompositionRelationship","","","d0724907","c44764e1",""
"5cb3c077","CompositionRelationship","","","d0724907","704ec91b",""
"40971357","CompositionRelationship","","","22c42dc5","12b00987",""
"c305d18f","CompositionRelationship","","","d0724907","6eeb7f1c",""
"99858548","CompositionRelationship","","","c44764e1","410a4135",""
"db55059a","CompositionRelationship","","","6eeb7f1c","518f5f17",""
"55c24ad3","CompositionRelationship","","","d0724907","4383a909",""
"11112c55","CompositionRelationship","","","22c42dc5","b0b97420",""
"55e13012","CompositionRelationship","","","d0724907","e92591e8",""
"38920629","CompositionRelationship","","","d0724907","faef660a",""
"85a372e0","FlowRelationship","","","201d926e","6ff86ad9",""
"ff79ff52","FlowRelationship","","","b0b97420","12b00987",""
"78cbb62a","FlowRelationship","","","b0b97420","1a04d45b",""
"e1bb1b20","RealizationRelationship","","","a9e7d6f4","f2925246",""
"00a2df39","RealizationRelationship","","","b932027c","f2925246",""
"ab9a8b47","RealizationRelationship","","","f7774901","f2925246",""
"7210de1b","ServingRelationship","","","201d926e","12b00987",""
