"ID","Type","Name","Documentation","Specialization"
"b423f9ee-86b5-4f4c-8994-bc30cc9702fd","BusinessInteraction","Forretnings-interaktion","",""
"9a001776-e13b-442e-8431-4b1deaa6e107","BusinessInterface","Forretnings-interface","",""
"02551aed-ff38-47be-b8af-f249de28363e","BusinessObject","Afgørelse","",""
"f441cbcc-b512-4eaa-a01b-e745126a90f1","BusinessObject","Borger","",""
"af532737-5c46-42bc-a6bb-4885e817a825","BusinessObject","Forretningsobjekt","",""
"229bd232-c142-443f-ba90-e1eaa562261f","BusinessObject","Klage","",""
"71569611-99c7-4ab4-ade4-427beaaa32d0","BusinessObject","Klagesag","",""
"c7eb3d7e-382d-49fe-9f1b-fd78337a3e16","BusinessProcess","Afsend afgørelse","",""
"454a5562-a394-4162-8804-8c2b8a3804c9","BusinessProcess","Klage-behandling","",""
"68557b59-102d-4489-b33a-bea1607df1c3","BusinessProcess","Klageprocessen","",""
"8c7e4de7-120f-4aa3-91aa-f497d8aaf717","BusinessProcess","Modtag klage","",""
"dba85995-7683-4c1a-9426-cd3acf12268f","BusinessProcess","Proces","",""
"ce6b3ff5-80b5-4d6c-bedd-232fed90e24e","BusinessRole","<<Systemejer>> Systemejer for ESDJH-system","",""
"2bf75064-fe14-4f1c-b05b-5b8e1cfb37e2","BusinessRole","<<Systemejer>> Systemejer for Klagesystem","",""
"fa111d18-f529-4bf0-bcac-6dbe4a2405b8","BusinessRole","Arkitektur-forum","",""
"0e2ddec3-e079-4f30-b3eb-da3ad979e53e","BusinessRole","Direktionen","",""
"2d75213e-d415-4b11-b80f-565895f1ab14","BusinessRole","Klager-inberetter","",""
"9fdb05fa-8a47-4703-9d0b-c7335ec49e9e","BusinessRole","Rolle","",""
"9afcfd36-4870-42f1-8e7b-6fe76d476d2f","BusinessRole","Rolle","",""
"e38cfec3-4827-4934-9b0d-50a998fc00e6","BusinessRole","Sagsbehandler","",""
"d5e48833-20a5-4bfa-be82-3720756d9141","BusinessRole","Styregruppe for fornyelse af it-platform","",""
"d480b28f-411b-449d-86f7-e0afaee3cc16","BusinessRole","Systemejer","",""
"80f25c35-9a8d-48f4-b782-a2cdb64c8d1a","BusinessService","Forretnings-service","",""
"c1c5d794-5b48-4407-a4e1-7d1a434ef56f","BusinessService","Forretnings-service","",""
"e458fdee-7a28-46cf-b457-26cff4079c63","BusinessService","Indberet klage","",""
"7a86134c-a153-4a64-a7e7-78bfd5299643","BusinessService","Modtag afgørelse","",""
"a73622d3-4aec-48a5-a8bf-55e2595c6e9f","Contract","Kontrakt","",""
"a7a7d085-0283-4901-918f-f950d39af662","Contract","Projektgrundlag for fornyelse af it-platform","",""
"4e8fdc58-0021-4b1b-b6b2-244e66b6e7ba","Representation","Repræsentation","",""
"36a044a6-a93b-4d00-a497-4fbf9295872d","ApplicationComponent","Arkiv","",""
"468ec4de-28b2-43f7-8784-28cb36bac2a7","ApplicationComponent","E-mail applikation","",""
"e3f0a2b6-e9aa-4deb-bf20-b8e27b242419","ApplicationComponent","ESDH-system","",""
"914cd0b9-0265-4f27-a755-628416b8d291","ApplicationComponent","Klagesystem","",""
"df77ac7f-1807-4831-962e-eebe29830510","ApplicationComponent","Komponent","",""
"fa5d61f7-f8fb-4515-8552-ae39390d5c0d","ApplicationComponent","Komponent","",""
"d40b468b-0d86-4a93-8653-4b7033d77489","ApplicationFunction","Applikations-funktion","",""
"d2a405c4-b8b4-40cb-a5d1-76ce6b5e5ecd","ApplicationInteraction","Applikations-interaktion","",""
"f0e5efc5-0303-4682-8ea0-a411b658ab4d","ApplicationInterface","Applikations-interface","",""
"693c97c0-9657-4db4-9e27-935bc121df19","ApplicationInterface","Applikations-interface","",""
"2cb7f945-f2d1-4b5d-a692-1aab23bc3593","ApplicationInterface","Applikations-interface","",""
"86518afe-91b8-4ed7-844a-19ed4b97566c","ApplicationInterface","CPR-register","",""
"54d3a93d-1e32-4415-a1ce-ec2ceed94182","ApplicationService","Afsend afgørelse og arkiver","",""
"49efe1d2-9e03-4158-a336-1406a5347f4e","ApplicationService","Applikations-service","",""
"9c813d5c-dfdd-4d25-bcea-103b959497fe","ApplicationService","Applikations-service","",""
"e09857c6-eddc-4276-a7e6-b29f3e33dc29","ApplicationService","Genberegn","",""
"ae8c9153-25ab-434b-8184-b5d6871a2712","ApplicationService","Registrer klage","",""
"4c404d9c-e90f-4bf4-8a57-bf48bed546d4","DataObject","Afgørelse","",""
"0ddc2b34-7f70-4af9-a850-658279294e34","DataObject","Borgeroplysninger","",""
"ee2410bb-6ed5-4c9e-aa8e-d2a41ec65c7a","DataObject","Dataobjekt","",""
"6793b241-5dcc-47dd-85fb-e352e9ac320e","DataObject","Dataobjekt","",""
"d7ad2ae6-52f8-4abc-bdec-ffb18bc31aa2","DataObject","Klageoplysninger","",""
"ebd36dae-a6cd-4a81-b223-643c42d38139","DataObject","Sag","",""
"be6840c4-b228-4916-8c4a-5bc1dcc2f602","CommunicationNetwork","Netværk","",""
"7ce960f9-8053-4aea-ac61-47764e4b74c4","CommunicationNetwork","Netværk","",""
"a2fbed01-acf7-49ef-8167-3e8f7e197f2b","Device","Device","",""
"a0fde4c6-f282-40f4-916c-7bf194faa1ff","Node","Node","",""
"8cc38047-9b7b-4745-88da-21b18d38765e","SystemSoftware","System-software","",""
"b9303924-1d16-483e-87fd-5c3e7ee0e62f","TechnologyInterface","Teknisk interface","",""
"46961a82-be22-40d8-a9c1-28dc305fe132","TechnologyService","Teknisk service","",""
"dd67fd6e-d8a2-47c7-98ca-84ce3d7c9d26","TechnologyService","Teknisk service","",""
"fea63639-9c5c-41b2-8595-3c5fb5c9e2a8","TechnologyService","Teknisk service","",""
"803a8971-1340-46af-962c-94f4a1a266e7","Assessment","Vurdering","",""
"0d07346c-1c17-48bb-a130-09f21a54c50e","Constraint","Begrænsning","",""
"3f2802fd-358c-4d9d-a80e-ad9954e959b7","Constraint","Begrænsning","",""
"fb4c3d16-67d4-4ca6-b529-9c6e7be657bc","Driver","Driver","",""
"d86a5e5b-9d0b-41e9-be4d-89b67e609f5c","Driver","Effektivisering","",""
"a6cd1ad8-afe5-4654-9caf-b87a46193f19","Driver","Sagsbehand-lingstid","",""
"4ff3a675-931d-40b9-bb85-d91a3a1bc6f0","Driver","Tåleligt arbejdspres","",""
"fbca6575-e73f-4b74-904a-c93e05f1acfe","Goal","Forbedre klagestyringen","",""
"d09dc9f8-d0dd-4f7c-9815-2581e540d81b","Goal","Huritg afgørelse","",""
"92c22ac5-d800-436a-b408-577ba6f7106f","Goal","Lette borgernes adgang til at indbette klager","",""
"ac4a23bc-f051-4e5a-a41b-f996f951443c","Goal","Mål","",""
"d8da1a05-d7e3-4a38-a097-f88ea471f00c","Goal","Nedbringe sagsbehandlingstiden","",""
"52b9a096-ec11-4460-a0bf-2fa59d5251c3","Goal","Øge datakvaliteten af bogeroplysninger","",""
"6f587227-ba80-4fe3-ab74-e5f16aecc773","Principle","Borgeren i fokus","",""
"26acc18d-3e1b-4a32-abe0-cd9a7e03da92","Principle","En fair sags-behandling","",""
"75c453c0-3d45-4f76-8b98-34801a1604e5","Principle","Enhver henvendelse skal kunne foregå i fortrolighed","",""
"45771a43-a7e5-4fc7-b80f-2b6eb34ef86c","Principle","FDA-principper","",""
"a41cd59e-7562-45ee-9508-f44af0f1d175","Principle","Gennemsigtighed i sagsbehandlingen","",""
"e1c23a83-71d3-4288-b020-4bdd0d1fe390","Principle","Princip","",""
"77d2f9af-0f32-4ba4-8d0b-67d048f6dbea","Principle","Princip","",""
"dc90be52-fe08-4113-91eb-e86346fd43da","Principle","Princip 1: Arkitektur styres på rette niveau efter fælles rammer","",""
"76f474b3-bdcf-4301-a878-70f68098858e","Principle","Princip 2: Arkitektur fremmer sammenhæng, innovation og effektivitet","",""
"bb2bc714-cb91-4544-96ea-1777ffcca6b1","Principle","Princip 3: Arkitektur og regulering understøtter hinanden","",""
"25c63b51-c7aa-4f0e-b165-cdb8f30cfd9d","Principle","Princip 4: Sikkerhed, privatliv og tillid sikres","",""
"e0d6171b-7105-4fbd-accd-8c8462e88e58","Principle","Princip 5: Processer optimeres på tværs","",""
"cb42aec7-31d4-494a-a44f-204c1a700a9c","Principle","Princip 6: Gode data deles og genbruges","",""
"12babd70-b11a-423e-b492-3be8d292339a","Principle","Princip 7: It-løsninger samarbejder effektivt","",""
"ba322483-c532-449d-80df-7b4d809d6838","Principle","Princip 8: Data og services leveres driftssikkert","",""
"234ebff5-4c68-4c49-9b24-92688eeaa063","Principle","Principper for Statens it-projektmodel","",""
"612af174-617b-4985-bf97-de7af5640ef5","Requirement","Funktionelle krav","",""
"3048003c-608b-4404-9c26-711c59b169cb","Requirement","GDPR","",""
"7e950062-74d9-47b6-80a4-7c2180b624c8","Requirement","ISO 27001","",""
"b84bc5b8-b2e6-417d-bef2-6e7d2dd56ff5","Requirement","Krav","F.eks. love og formelle krav der dimensionerer løsningen.",""
"5ecb8913-3a42-4272-aeea-732e44ba9a44","Requirement","Non-funktionelle krav","",""
"7f14c523-5c18-45d3-a222-b50d6faa3b45","Stakeholder","Borger","",""
"19a58d28-e724-490a-a3fd-39e295c45473","Stakeholder","Interessent","Interessenter i arkitekturstyringen",""
"7c5473fe-3c8c-4845-a9a2-f51703316f3d","Stakeholder","Sags-behandler","",""
"719a0457-6ca2-4445-95f3-38d0a660f4b1","Stakeholder","Styrelsen","",""
"ec225406-f6da-455d-8b97-519b7287f98e","Deliverable","CPR-integration","",""
"12db158d-7e22-4bae-8ba6-4d42f307e4e0","Deliverable","Leverance","",""
"cf5f9d8b-513c-4bcb-88fb-290479c45444","Deliverable","Ny beregnings-motor","",""
"347e1101-08bc-4485-ad7d-0b6d6747c43d","Deliverable","Partsrepræsentant","",""
"6d2d00b4-5d51-4723-b8c7-c4c3240a761c","Gap","2020 opgradring","",""
"96ef050b-9e58-4f75-b85a-4264f145eb2d","Gap","Gap","",""
"599c66ff-df90-4d6b-a4af-3dc5f1838875","Plateau","Baseline","",""
"be53b665-f923-4fd2-b0de-f0c4c910c15a","Plateau","Mål-arkitektur","",""
"dc37e975-c0ed-4a62-abba-6c4acc199e09","Plateau","Plateau","",""
"66f62e66-a11c-4951-8d1f-3b13276022f9","Grouping","Aktører","",""
"d7dd0024-6a53-4fd1-acb8-6ba376466b9b","Grouping","Aktører / Roller","",""
"df2cb26d-1b3d-4a2f-a8c8-74b38a80708c","Grouping","Andre principper","",""
"a840d296-9c7e-40a5-bdaf-2d3206f9dafe","Grouping","Applikationskomponenter","",""
"4f0c6cca-34d6-4f45-a259-22ccfd5e8ed2","Grouping","Applikationsservices","",""
"6a611c1a-e413-4fa2-8423-2ef507a24fd1","Grouping","Dataobjekter","",""
"0fd3f774-240e-4ed8-a7ac-d16c60f397b8","Grouping","Drivere","",""
"f480c95d-cc4f-4581-a14a-a1f8f35ad645","Grouping","Eksterne integrationer","",""
"956ff866-f13a-4722-a243-37a325525a4d","Grouping","Eksterne interfaces","",""
"eba43fe7-5245-4667-b77a-dd8cebb0dfb8","Grouping","FDA-principper","",""
"c22bfa5d-6ab1-45fb-846e-cd9ab29e118f","Grouping","Forretningsmål","",""
"1d811408-76ce-4260-954d-fd451a8d89a8","Grouping","Forretningsobjekter","",""
"5f91ca99-d127-47fa-be61-76b5dbce5cbe","Grouping","Forretningsobjekter","",""
"8d627c6f-107d-4bbb-8bee-ab4a99d5a992","Grouping","Forretningsprincipper","",""
"0664157a-e404-4205-a20b-7789d6fd7f3b","Grouping","Forretningsprocesser","",""
"8a21e778-4db0-488b-9d9f-cd310e493b33","Grouping","Forretningsprocesser","",""
"09c7a679-fa34-4e7c-887d-f3e68a6261ce","Grouping","Forretningsservices","",""
"3dcdc961-6c25-4772-af7b-7bc79160796c","Grouping","Forretningsservices","",""
"1c61454e-bc19-498b-a685-c5066556829d","Grouping","Interessenter","",""
"60e11303-2bd8-449a-a0ee-0329f4403b4b","Grouping","Kontrakter","",""
"39068393-9751-43c1-9186-9731b5d61777","Grouping","Krav","",""
"4346f84d-95ac-4566-8a4d-f376238602db","Grouping","Krav (ikke juridisk)","",""
"bc05aebd-1f15-42b8-8a88-1d6e7273adb0","Grouping","Leverancer","",""
"66ed8d5f-0e7c-46dc-b4a1-86f5b2f566f5","Grouping","Lovgivning","",""
"4d05958a-2829-4614-856f-5f71d7c05153","Grouping","Mål","",""
"350666c2-0d3d-4000-8a2e-62efacdc2b18","Grouping","Principper","",""
"e5182fea-47e5-49ae-b9bb-b6d1f11718b6","Grouping","Projektaftaler (ikke juridiske)","",""
"095c2ecc-f6d8-4a51-b7a3-5bcc49513ba2","Grouping","Roller","",""
"b66fa021-d255-42e9-8682-24cb1310f59a","Junction","Junction","",""
"f4c3255d-1bf3-4b05-beb4-da0d4efe29c9","Junction","Junction","",""
"c170c2dc-6552-4e26-a96d-8868432dc9ac","Junction","Junction","",""
"bd6c9790-5a52-4d86-bd90-11c8887e3355","Junction","Junction","",""
"8be992ec-900e-4448-844d-dba922a819f6","Junction","Junction","",""
"75dd5cee-e3c6-43b7-8430-907606a7d167","Junction","Junction","",""
