"ID","Type","Name","Documentation","Source","Target","Specialization"
"f5b326df-ba3d-4af4-99c4-7aa0e5eda502","AccessRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","f441cbcc-b512-4eaa-a01b-e745126a90f1",""
"b3330f8a-cee8-4cf0-9cf4-a9714032bef8","AccessRelationship","","","8c7e4de7-120f-4aa3-91aa-f497d8aaf717","229bd232-c142-443f-ba90-e1eaa562261f",""
"9f49201a-80b8-4f16-b9e8-d5b2207d1f05","AccessRelationship","","","454a5562-a394-4162-8804-8c2b8a3804c9","02551aed-ff38-47be-b8af-f249de28363e",""
"7ee8c844-d985-411f-98f6-ebf55f28d9d2","AccessRelationship","","","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16","02551aed-ff38-47be-b8af-f249de28363e",""
"5bd5bb20-2cb8-48af-846c-f886ec6f2c62","AccessRelationship","","","914cd0b9-0265-4f27-a755-628416b8d291","0ddc2b34-7f70-4af9-a850-658279294e34",""
"83ade96c-5da1-4145-8c19-f63812506c96","AccessRelationship","","","914cd0b9-0265-4f27-a755-628416b8d291","d7ad2ae6-52f8-4abc-bdec-ffb18bc31aa2",""
"7fdfb1ed-922f-4236-b8b7-cb121436a4fa","AccessRelationship","","","914cd0b9-0265-4f27-a755-628416b8d291","4c404d9c-e90f-4bf4-8a57-bf48bed546d4",""
"3fcdcb5a-9d9f-4981-9d7b-21c2c1477ef0","AccessRelationship","","","36a044a6-a93b-4d00-a497-4fbf9295872d","4c404d9c-e90f-4bf4-8a57-bf48bed546d4",""
"60d914c8-3e9e-4f32-924e-b0dcd1c2d14f","AccessRelationship","","","36a044a6-a93b-4d00-a497-4fbf9295872d","ebd36dae-a6cd-4a81-b223-643c42d38139",""
"0d1a9686-356f-4673-b5d4-f6fa32246880","AccessRelationship","","","0cf15393-0e7f-4b04-888b-70dc82d137fe","229bd232-c142-443f-ba90-e1eaa562261f",""
"7de7c5e5-2f12-49a1-832c-4009740cdbee","AccessRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","f441cbcc-b512-4eaa-a01b-e745126a90f1",""
"cac5bba2-f7e2-442a-b5b6-56ca63644a4d","AccessRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","229bd232-c142-443f-ba90-e1eaa562261f",""
"4d34152b-a92a-47a4-9001-c9fc940fc9ca","AccessRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","02551aed-ff38-47be-b8af-f249de28363e",""
"280a9a6b-ee50-4cff-a513-901bd28ca0bf","AggregationRelationship","","","71569611-99c7-4ab4-ade4-427beaaa32d0","02551aed-ff38-47be-b8af-f249de28363e",""
"431d71fa-75b8-4314-aec4-14cbce8a27c7","AggregationRelationship","","","71569611-99c7-4ab4-ade4-427beaaa32d0","f441cbcc-b512-4eaa-a01b-e745126a90f1",""
"c3728b34-d108-4af2-84d6-204891a67c16","AssignmentRelationship","","","91d4a2f1-48b1-4c2c-876e-5c33beb8ce7a","c170c2dc-6552-4e26-a96d-8868432dc9ac",""
"59db6850-7fc9-4fbb-b5ac-2a164420d136","AssignmentRelationship","","","29eb3a80-9ad9-4392-8fa6-d812d0691fd9","e38cfec3-4827-4934-9b0d-50a998fc00e6",""
"1ea08330-3de5-48bf-921a-bcdfcb0e9108","AssignmentRelationship","","","e38cfec3-4827-4934-9b0d-50a998fc00e6","68557b59-102d-4489-b33a-bea1607df1c3",""
"2a41c076-fa2e-4ec6-a8e9-0814a4c904a6","AssignmentRelationship","","","a2a97be9-1d63-46f5-99ad-0c74d3669f2c","c170c2dc-6552-4e26-a96d-8868432dc9ac",""
"3845bfc6-f265-4ac0-adf6-b54afe13e9b4","AssignmentRelationship","","","c170c2dc-6552-4e26-a96d-8868432dc9ac","2d75213e-d415-4b11-b80f-565895f1ab14",""
"3a2c3c0b-73b2-4566-b41a-85073df02bde","AssignmentRelationship","","","91d4a2f1-48b1-4c2c-876e-5c33beb8ce7a","2d75213e-d415-4b11-b80f-565895f1ab14",""
"429415e0-394b-4b90-a766-2fe71295e48d","AssociationRelationship","","","719a0457-6ca2-4445-95f3-38d0a660f4b1","d86a5e5b-9d0b-41e9-be4d-89b67e609f5c",""
"46f60ce5-2a33-402d-9459-31ff76d04844","AssociationRelationship","","","7c5473fe-3c8c-4845-a9a2-f51703316f3d","4ff3a675-931d-40b9-bb85-d91a3a1bc6f0",""
"8a42edca-16cd-4811-bd2a-76be0e36c0ad","AssociationRelationship","","","7f14c523-5c18-45d3-a222-b50d6faa3b45","a6cd1ad8-afe5-4654-9caf-b87a46193f19",""
"7d12b7ea-43c4-4aa5-bccb-4c855a13824b","AssociationRelationship","","","719a0457-6ca2-4445-95f3-38d0a660f4b1","a6cd1ad8-afe5-4654-9caf-b87a46193f19",""
"0f6aba1b-dfc2-45aa-8156-5eba511ed6d2","AssociationRelationship","","","d86a5e5b-9d0b-41e9-be4d-89b67e609f5c","d09dc9f8-d0dd-4f7c-9815-2581e540d81b",""
"37698e37-9b76-4cc0-b900-237b4b67b08b","AssociationRelationship","","","a6cd1ad8-afe5-4654-9caf-b87a46193f19","d09dc9f8-d0dd-4f7c-9815-2581e540d81b",""
"cfed8e47-99fb-4490-ac11-6e36ee347e09","AssociationRelationship","","","6d2d00b4-5d51-4723-b8c7-c4c3240a761c","be53b665-f923-4fd2-b0de-f0c4c910c15a",""
"af346cf5-d09b-42db-b28e-3e9fa9972aae","AssociationRelationship","","","6d2d00b4-5d51-4723-b8c7-c4c3240a761c","599c66ff-df90-4d6b-a4af-3dc5f1838875",""
"daf7b1be-01f6-48eb-97e1-374b22f249fc","AssociationRelationship","","","d8da1a05-d7e3-4a38-a097-f88ea471f00c","d09dc9f8-d0dd-4f7c-9815-2581e540d81b",""
"cfdd99cc-33f7-48e2-9ece-42e06ae77917","AssociationRelationship","","","92c22ac5-d800-436a-b408-577ba6f7106f","7f14c523-5c18-45d3-a222-b50d6faa3b45",""
"87b557e1-1587-4aa0-b165-4bd956a0b4a4","AssociationRelationship","","","d09dc9f8-d0dd-4f7c-9815-2581e540d81b","7f14c523-5c18-45d3-a222-b50d6faa3b45",""
"bec22cc3-aaaa-4e93-8767-143a503cca12","AssociationRelationship","","","d8da1a05-d7e3-4a38-a097-f88ea471f00c","7c5473fe-3c8c-4845-a9a2-f51703316f3d",""
"d6155c0d-90d6-4f0d-aef1-f4ee2afd45e1","AssociationRelationship","","","fbca6575-e73f-4b74-904a-c93e05f1acfe","7c5473fe-3c8c-4845-a9a2-f51703316f3d",""
"1e049ece-7932-491d-beec-f073f107d208","AssociationRelationship","","","52b9a096-ec11-4460-a0bf-2fa59d5251c3","7f14c523-5c18-45d3-a222-b50d6faa3b45",""
"f7f005e8-257d-4924-8765-686e6410efb1","AssociationRelationship","","","92c22ac5-d800-436a-b408-577ba6f7106f","719a0457-6ca2-4445-95f3-38d0a660f4b1",""
"55eb68a8-3810-4a51-a5b3-77e736398ddf","AssociationRelationship","","","52b9a096-ec11-4460-a0bf-2fa59d5251c3","719a0457-6ca2-4445-95f3-38d0a660f4b1",""
"89694abf-097c-4e46-af8f-bf4ce9220989","AssociationRelationship","","","d8da1a05-d7e3-4a38-a097-f88ea471f00c","719a0457-6ca2-4445-95f3-38d0a660f4b1",""
"a6db630d-98eb-4f8e-822a-61b7a0bc00c6","AssociationRelationship","","","fbca6575-e73f-4b74-904a-c93e05f1acfe","d8da1a05-d7e3-4a38-a097-f88ea471f00c",""
"7960b44e-b45b-4dd3-b40b-28e640fc3c95","AssociationRelationship","","","2bf75064-fe14-4f1c-b05b-5b8e1cfb37e2","914cd0b9-0265-4f27-a755-628416b8d291",""
"a0ebba38-6c20-4de9-a6f3-50c98cf2b88a","AssociationRelationship","","","ce6b3ff5-80b5-4d6c-bedd-232fed90e24e","e3f0a2b6-e9aa-4deb-bf20-b8e27b242419",""
"35e76e38-35d0-4bbb-8897-e8f722b59fab","AssociationRelationship","","","d5e48833-20a5-4bfa-be82-3720756d9141","a7a7d085-0283-4901-918f-f950d39af662",""
"e23e42ca-7f8d-4a67-856f-de606d71f4f7","AssociationRelationship","","","39068393-9751-43c1-9186-9731b5d61777","a7a7d085-0283-4901-918f-f950d39af662",""
"55228117-161d-4d05-a8b4-c28db776fb1a","AssociationRelationship","","","914cd0b9-0265-4f27-a755-628416b8d291","0cf15393-0e7f-4b04-888b-70dc82d137fe",""
"08207a89-e4e3-4288-abec-d190b40799cc","AssociationRelationship","","","e3f0a2b6-e9aa-4deb-bf20-b8e27b242419","1731ad92-cbd7-4490-8d3c-efcb122aeacd",""
"0684f74c-424f-45ad-b093-abd47968de24","AssociationRelationship","","","35bc2229-903c-47cd-8401-8a32284eb8b0","914cd0b9-0265-4f27-a755-628416b8d291",""
"3c2f2887-e257-489d-a3c1-e11d14adbad6","CompositionRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","8c7e4de7-120f-4aa3-91aa-f497d8aaf717",""
"4391a24b-3781-433a-97e4-7f184b87cccc","CompositionRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","454a5562-a394-4162-8804-8c2b8a3804c9",""
"9160290e-33ae-4273-908f-7ea5074008c2","CompositionRelationship","","","68557b59-102d-4489-b33a-bea1607df1c3","c7eb3d7e-382d-49fe-9f1b-fd78337a3e16",""
"37423069-ebb2-44ac-9ead-2694fdf78dc3","CompositionRelationship","","","71569611-99c7-4ab4-ade4-427beaaa32d0","229bd232-c142-443f-ba90-e1eaa562261f",""
"1e3635c5-e5bc-4a1c-a6f8-4bbe69f33eae","CompositionRelationship","","","e3f0a2b6-e9aa-4deb-bf20-b8e27b242419","36a044a6-a93b-4d00-a497-4fbf9295872d",""
"9ed4c2a3-2f2e-40f6-8cd8-e69796eecc3c","CompositionRelationship","","","e3f0a2b6-e9aa-4deb-bf20-b8e27b242419","468ec4de-28b2-43f7-8784-28cb36bac2a7",""
"25fba79b-25e5-4a05-9f16-ef88c6786a3f","CompositionRelationship","","","a840d296-9c7e-40a5-bdaf-2d3206f9dafe","914cd0b9-0265-4f27-a755-628416b8d291",""
"917b3d0f-2200-4c46-a65b-4a997b1023c5","CompositionRelationship","","","a840d296-9c7e-40a5-bdaf-2d3206f9dafe","e3f0a2b6-e9aa-4deb-bf20-b8e27b242419",""
"d8112f14-d526-4ced-80f4-433fc91500e9","CompositionRelationship","","","4f0c6cca-34d6-4f45-a259-22ccfd5e8ed2","e09857c6-eddc-4276-a7e6-b29f3e33dc29",""
"36021e0b-42a3-4303-8ccd-a8800b6eeb75","CompositionRelationship","","","4f0c6cca-34d6-4f45-a259-22ccfd5e8ed2","ae8c9153-25ab-434b-8184-b5d6871a2712",""
"1505bcdf-c705-43b3-93b4-88bba047a3de","CompositionRelationship","","","1d811408-76ce-4260-954d-fd451a8d89a8","71569611-99c7-4ab4-ade4-427beaaa32d0",""
"4a9ec941-61c1-4a55-8e1d-efa6de22fe61","CompositionRelationship","","","1d811408-76ce-4260-954d-fd451a8d89a8","f441cbcc-b512-4eaa-a01b-e745126a90f1",""
"a0a3bc40-9b7e-49d8-8465-6b4b471f648f","CompositionRelationship","","","1d811408-76ce-4260-954d-fd451a8d89a8","02551aed-ff38-47be-b8af-f249de28363e",""
"e4f8cc6e-b99c-45ca-9709-d9f96791e9d5","CompositionRelationship","","","1d811408-76ce-4260-954d-fd451a8d89a8","229bd232-c142-443f-ba90-e1eaa562261f",""
"8093b63c-0275-45c8-be40-bee1973c41fb","CompositionRelationship","","","6a611c1a-e413-4fa2-8423-2ef507a24fd1","0ddc2b34-7f70-4af9-a850-658279294e34",""
