"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f010e84dedb249b28bb46a1e1a3dbcfc","SpecializationRelationship","","","id-703f3ad0547647bcbadf985a6220f152","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-81a68296ef5148e084dcac172d7230f8","SpecializationRelationship","","","id-2003b80aa9bf4cce9e64d3f1e5ad30f6","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-c8a6c3c83ac442fc806cbba71692f75e","SpecializationRelationship","","","id-e9a8d0c98a7e4931930ab8f5af800e39","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-118c870dbfc84a208b9e953e2c74fff6","SpecializationRelationship","","","id-d56f0d98a2504ac5a34111e0d26bef81","id-e43291ebb99f4e5d94e4381669ab7d29",""
"id-6150eb5427c94fdaabc3ac9e5b4e1820","SpecializationRelationship","","","id-e2eadb5fedbe450bb2840cf1c3afd671","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-7d5a020e45ca4a5295cbe23f02ddcc00","SpecializationRelationship","","","id-26264f5c5e724681a11408956022391f","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-1065e4436f0d4f858dd17c97ae700ff7","SpecializationRelationship","","","id-ab08900eccd74390910a9303e465bcf0","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-964e85d0d45e4e32b464da50ad958fff","SpecializationRelationship","","","id-34a9854641554397a346aa68ee8e98b9","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-f7162b9152054fbbbd380d3f4ecd8c4e","SpecializationRelationship","","","id-9f59a4efb182479ab8028da53c435437","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-7c4ab7a6033c468f803f92b6408930a9","SpecializationRelationship","","","id-20c931921da24ebb8765e4153e852127","id-366e5b5d6b5f4382b4f4058a61956ac6",""
"id-bcd465a07824477d8db670bc28d9d445","SpecializationRelationship","","","id-aba34244747846529bce9c40aa87a36f","id-682aed29c9634ebdb3501132b4644682",""
"id-35c35d67db104a149073c7b578b7b269","SpecializationRelationship","","","id-a8b1994b8dde4d39b66904a84535da10","id-682aed29c9634ebdb3501132b4644682",""
"id-6d10ec6f14114488bb23eddf1d3eda34","SpecializationRelationship","","","id-817d1b04eee94fe583156c9f98612ff2","id-682aed29c9634ebdb3501132b4644682",""
"id-422d64fb64ed4d51866e6a84500be36a","SpecializationRelationship","","","id-812acf90eac647709526e631f9fc3f9c","id-682aed29c9634ebdb3501132b4644682",""
"id-97f4fd84c21d4bc3af4baf9b2c632258","SpecializationRelationship","","","id-fe685117be1e44df859a7795781d9d45","id-682aed29c9634ebdb3501132b4644682",""
"id-bfbc5c0da0a441f5ab61245eff46313b","SpecializationRelationship","","","id-57ab6210500a4c4aa32b43d1cb7aaa9f","id-682aed29c9634ebdb3501132b4644682",""
"id-32f3b08f32994d9aaf979358b92b2be5","SpecializationRelationship","","","id-862049f953244200a3b6a325f911a8ec","id-682aed29c9634ebdb3501132b4644682",""
"id-019b56f6a43d4a7a95b26374833b09db","SpecializationRelationship","","","id-a31847783a9b4bf4b4b4ffb4af45ce65","id-9663ef2932d145e6bb94c5f91f285903",""
"id-914d38237de24e19ab16c8c63fb6d4e0","SpecializationRelationship","","","id-b2367786604648e99b073c911cffa6fe","id-9663ef2932d145e6bb94c5f91f285903",""
"id-578fa13398f643dc92f1fbdde37ac340","SpecializationRelationship","","","id-9fc6df56787a4946bbccd4de92e3bfc4","id-682aed29c9634ebdb3501132b4644682",""
"id-fd2a87363b714a8c8d5c4a3554c293ef","SpecializationRelationship","","","id-81bae417f23a493da053ff556a22be8a","id-9663ef2932d145e6bb94c5f91f285903",""
"id-aa54066857524ff2b038277b3eff1d54","SpecializationRelationship","","","id-865657398f9e490eac14fe2613eeb28c","id-14b00fe686e443b49b053d2f78069495",""
"id-36806055935440128b5ac681419cc6a5","SpecializationRelationship","","","id-44a39eb84c9947f2b05f26f73c4c0201","id-14b00fe686e443b49b053d2f78069495",""
"id-6584db1c072b43d9b15ea0efb082bc1f","SpecializationRelationship","","","id-7c05f92a81334f8a867fc4310e7dd50a","id-637eaab5edc745f4bf8433550b9c7382",""
"id-5f919439fea84d7e8ef2ffc09eb2abbc","SpecializationRelationship","","","id-7962931d40a84556aba40f61957826b7","id-637eaab5edc745f4bf8433550b9c7382",""
"id-1f3f3f1143f84bceb1aadfc159c25492","SpecializationRelationship","","","id-2e5f8de570b949578a1fb9cac5ed8874","id-637eaab5edc745f4bf8433550b9c7382",""
"id-cb08e83fd42a415fa3d8336dc90afa19","SpecializationRelationship","","","id-7564650d4d4c4cd2a53e18d17e0c1366","id-a8b1994b8dde4d39b66904a84535da10",""
"id-80ddae85d7ee40d396a8ccc0072cd0d2","SpecializationRelationship","","","id-b23b85ad9eca4c0d878b835363c7a96e","id-a8b1994b8dde4d39b66904a84535da10",""
"id-29cd0b3684c04e7abbe362e5c281136a","SpecializationRelationship","","","id-ad4a31bc11434f9baa7954f93c07037f","id-a8b1994b8dde4d39b66904a84535da10",""
"id-617a3a95e7814ac39e89d40c81299e77","SpecializationRelationship","","","id-de70142ce66546df81015c5fa4b53cec","id-a8b1994b8dde4d39b66904a84535da10",""
"id-a6f229d75d3e46e58fd339aa512a1ca0","SpecializationRelationship","","","id-3fae07007cef48549487c2d625981c5d","id-fdcc5392f9464c84935d6b600f406baa",""
"id-0fb080133462419a828054d9960198a5","SpecializationRelationship","","","id-80175e6f661049c6822b5f89e9428836","id-3fae07007cef48549487c2d625981c5d",""
"id-c9635464fb7342b8ae4a202c6bb81a9c","SpecializationRelationship","","","id-82fa6c1a49fb4485aa8828c36ea8cbd9","id-3fae07007cef48549487c2d625981c5d",""
"id-ad18fcac3a314e9e936bc337c9f54275","SpecializationRelationship","","","id-4aadde8a1e4b483aad566734da4b2b74","id-3fae07007cef48549487c2d625981c5d",""
"id-aa9605edfb7c4dffb004dfa7524324ea","SpecializationRelationship","","","id-1befb655755e4ebc9bbaf81ee2619e4a","id-fdcc5392f9464c84935d6b600f406baa",""
"id-eadc391358454caa99d6c053b2b73d46","SpecializationRelationship","","","id-262994cbad594d52b9d6404b06951862","id-1befb655755e4ebc9bbaf81ee2619e4a",""
"id-9c58689f6ec8456f8b5418cfb2c8ff79","SpecializationRelationship","","","id-2c6a174c06ab4ddd9c8be6388f326286","id-1befb655755e4ebc9bbaf81ee2619e4a",""
"id-e63d6dd0c0e147aa8ae9f424a5227238","SpecializationRelationship","","","id-0779d752c7eb42de988b4bf12073c96b","id-fdcc5392f9464c84935d6b600f406baa",""
"id-92cc861e80ba4f24aa9114043dc9443b","SpecializationRelationship","","","id-6e37b76b5dd442139786e08c2f70248c","id-fdcc5392f9464c84935d6b600f406baa",""
"id-a37366d5896e4f479f36a2bb0331d3bc","SpecializationRelationship","","","id-a65d0f3335fc4cd49e5dfd30dd450a36","id-fdcc5392f9464c84935d6b600f406baa",""
"id-b2b71dd2941c44cfa74c94814264e6b1","SpecializationRelationship","","","id-7520403d07c543cf8ca888cc29ca061a","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-fd0231cebf0d44a9926bf98b1d496b30","SpecializationRelationship","","","id-2d3e70ca241a45048e96e42bbef8e0d2","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-118c9503f77040979687f0af3d83eee7","SpecializationRelationship","","","id-ea79fc9973af48e88ece8aba86f613de","id-7520403d07c543cf8ca888cc29ca061a",""
"id-b39ab916d82b46a6b9b61171733b33c7","SpecializationRelationship","","","id-4353521dd540439a82a3b7e1f437f1bc","id-7520403d07c543cf8ca888cc29ca061a",""
"id-381461ca99df454783c5eeac799253de","SpecializationRelationship","","","id-f0f18b413f21481abb26a040b3beb0b8","id-7520403d07c543cf8ca888cc29ca061a",""
"id-8c79379bda264c0589985e4ec935d5ba","SpecializationRelationship","","","id-b548f9165cfb40f4a7bc31545450d146","id-7520403d07c543cf8ca888cc29ca061a",""
"id-de3f42474dcf46b29ccffd187abf5c60","SpecializationRelationship","","","id-c74b7ee2e1ad476e9a60d30a67bfdc8e","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-51d7c970067d42fc80e2e00e8c4b460a","SpecializationRelationship","","","id-d3cbc4362be641d4a6cecafa2e8f5a4b","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-aacfcc717ed244709aeb8b632f12c2c2","SpecializationRelationship","","","id-4ede3477e92b4774868f37dde5da4399","id-247497b0a4114cc9abd878fd8dcd4e3d",""
"id-0fe3e6f927724592abf509a5f03e30bf","SpecializationRelationship","","","id-166d8c75e24447c89b769af5bece6021","id-262994cbad594d52b9d6404b06951862",""
"id-af3d4ce2ca044dd089003d6b433b5334","SpecializationRelationship","","","id-c948f420ba814ddf96342d7098f8cb20","id-262994cbad594d52b9d6404b06951862",""
"id-67002f46c3f24924bde5ba022a4841d7","SpecializationRelationship","","","id-f30020f84fb7470aa4e2c6f1b6d3d54e","id-262994cbad594d52b9d6404b06951862",""
"id-616a8f45a7f140169cbc71667b967489","SpecializationRelationship","","","id-7298582031d74cf9bdb30377fc8d24a1","id-262994cbad594d52b9d6404b06951862",""
"id-899b4acef3654ffba8aad7f2df3ea500","SpecializationRelationship","","","id-d9aafec3ebf641619f2d9f52ce88b5dd","id-a8b1994b8dde4d39b66904a84535da10",""
"id-04174d144af24071a5f1d1ba8c027272","SpecializationRelationship","","","id-2dedb3f6c9b443328fe4a89e1c2fcfb5","id-a8b1994b8dde4d39b66904a84535da10",""
"id-3a152ae8160140d9a1cff7e45369f8a2","SpecializationRelationship","","","id-f02c7bcd6315436bb0961ce6c42376c2","id-a8b1994b8dde4d39b66904a84535da10",""
"id-6432c6e252b3408caccd7d73ed5e63ee","SpecializationRelationship","","","id-5c1dec6f417e4bbdae8a08e0ee434bfa","id-a8b1994b8dde4d39b66904a84535da10",""
"id-8ad881142aa34766a1881572564900eb","SpecializationRelationship","","","id-b3844d607d4c4bfebb8f168a85515c5a","id-a8b1994b8dde4d39b66904a84535da10",""
"id-b0d492eee85c45eb8efbf37f234a8ecf","SpecializationRelationship","","","id-1022775fddb84ccdb09c5a588de6fef3","id-a8b1994b8dde4d39b66904a84535da10",""
"id-ea683da50166446e93f4e31a2a87f683","SpecializationRelationship","","","id-abf013edfc5e4288a0e2742d58977c78","id-a8b1994b8dde4d39b66904a84535da10",""
"id-a4aaa0d2bdd94bc98dec4a78ef991b70","SpecializationRelationship","","","id-8a775f96ce27493c98a4ced9e10a02f7","id-a8b1994b8dde4d39b66904a84535da10",""
"id-23944d2590fe4509ad1b0817c556658a","SpecializationRelationship","","","id-460fb00284f7480fbe797d80255b76d9","id-a8b1994b8dde4d39b66904a84535da10",""
"id-d7e5c3e1180f41e7881fda03cc5efcd4","SpecializationRelationship","","","id-f5535ffc0ce049df9ca4dbc681c96db5","id-a8b1994b8dde4d39b66904a84535da10",""
