"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-d2928ab405a44e83818c1dc091cacae6","AssociationRelationship","","","id-cd6f4c0c2d0941148e28085d4cfda39b","id-04f902ba661d41ab949a3bcfc503be69",""
"id-246d83ef8ef849fc8795c4bb84ba96b3","AssociationRelationship","","","id-e63f36b4b5114fd2bce6260f4fdc9a86","id-c89ee2aab78140f4bf27d26df337d5be",""
"id-2104bf324ca040f192ce449d9813119b","AssociationRelationship","","","id-04f902ba661d41ab949a3bcfc503be69","id-63ca389be8ad4012a31620f09f56efc8",""
"id-58ba423aeaa54433aabe3b9485bac12b","AssociationRelationship","","","id-008394b744d34265b69aee67921a9458","id-14895cfc5b0a44fa8737a9f708362710",""
"id-43e477cc9e9f4cdd9d3bed6779594e9e","CompositionRelationship","","","id-9ee52b71fee34a07be3d31d82e8e23c4","id-829c9a55cc9c479299d0e87942983a5f",""
"id-b086fa4bcecc4c19a2a3921f253d9304","CompositionRelationship","","","id-2ef5f500e2f947a1837c932111a8fa82","id-7085ab4360d0491b91aa8f859297857c",""
"id-df7204e0b0764a3c911bc7f3d74bb70f","CompositionRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-ab8f77614fa449cfb35298ff6511bd7c",""
"id-d1d36bb5181b4598926854476b22d81f","CompositionRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-9d3831a6e2754817a0a105e4a4979d3c",""
"id-efcec99410f648e5b56dbb6e6970324e","CompositionRelationship","","","id-55a96de7ddd54ef7ad103407885c27cf","id-289e70ac26fb4d7b8e4f0e3a46d1d149",""
"id-19ec5b2cc2774b6d84e968ff0bb45ed6","CompositionRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-31a5c7916b4e43e0b42c77986051fcf6",""
"id-01634d606303459285807b20de381da7","CompositionRelationship","","","id-55a96de7ddd54ef7ad103407885c27cf","id-08ee9c654c464061b00e66419c72c44b",""
"id-850f2582297643a9b6c11739156fc4dc","CompositionRelationship","","","id-55a96de7ddd54ef7ad103407885c27cf","id-ab91117b54934c3fbf5f55e7852b6bef",""
"id-c3d24a71eb0845f6a896df91a3c24bdb","CompositionRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-f34764ff0d6c4a58828b38f561fb45af",""
"id-89bb4d3d561d42bf9f0a2620fa79cbf3","CompositionRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-4d36d8d2f1354e86b08c31702f52a370",""
"id-59df60523f274e669a7fd120d162110f","CompositionRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-04f902ba661d41ab949a3bcfc503be69",""
"id-63d2bb8e7b664d22a6be755ad3224984","FlowRelationship","","","id-55a96de7ddd54ef7ad103407885c27cf","id-ca2bf07dda6b4a8984df965296f679b3",""
"id-8e2e403fdf6447c798a2a899273955da","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-01d12504e8894e7a9c5a9c7b8d4a909d",""
"id-17d4bc1c666f434db7b18d1afee6a5a5","RealizationRelationship","","","id-67c72bc2385c43868378c5cdc841c98e","id-8766b989ec6c4f73a2dd1dd3f78e3db0",""
"id-100bcdfc85bb48e69161929c785f23b8","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-3f763be4da8e4c4b89f66ebe103aa801",""
"id-acbf2a0ff87646e5b242a97aad8b596f","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-6bc02d77a1d849dc87035cae207eef0a",""
"id-c9d7f69fe802467587bed170f0a2fc3a","RealizationRelationship","","","id-4beade70a5674e21bd9c52e777d6d4d4","id-85fad48eecad4c388bd0d087297e8f54",""
"id-30e61e5f2c8849db9eba5d86eca3a61a","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-89daea8dc9414acda8fa7c6cad6bc000",""
"id-71d27c0bfd6e48a5868bc80fdfd104a2","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-4032cda590cd4977a78d9cadafd68eb7",""
"id-20828db87d304bd9bc27c486e6d1a97d","RealizationRelationship","","","id-4beade70a5674e21bd9c52e777d6d4d4","id-99ddacbeb854499f9589bbf2fbf0444c",""
"id-3229b124ab0440d086e417b71c46de6e","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-72462af08e9f4c5bb4b202212129ee24",""
"id-1c40a501490641c289d35a88802d8882","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-f1fbdb31261c4e82a6bcc6c2134f6bfe",""
"id-e736ba2d121443ee91918cae97cec557","RealizationRelationship","","","id-b06c003a666b45f499bdaf44190585f2","id-8766b989ec6c4f73a2dd1dd3f78e3db0",""
"id-42423a92499a48dfa9f71d7f5f873f6a","RealizationRelationship","","","id-ad8148076119457f842005cdd8dda97f","id-85fad48eecad4c388bd0d087297e8f54",""
"id-4527c74b0df84f8ca56d9ba437e6e25a","RealizationRelationship","","","id-6e78d192ce7f494089e92ebd8a9a596d","id-1a676f3f92aa429eacbfb32aa636166b",""
"id-ca36b9ae6a944e3e85f25435b0267b43","RealizationRelationship","","","id-ad8148076119457f842005cdd8dda97f","id-99ddacbeb854499f9589bbf2fbf0444c",""
"id-d09ffe582b584670b59b650afc7e7fbb","RealizationRelationship","","","id-07c34c8125f04aedab65ee88d6d1116b","id-c087674ea21b4b7fb0445031a2c8ee77",""
"id-0672f4fa0bc542d1897efd3f96fd9024","RealizationRelationship","","","id-1f8bbfba99124257bd49ed8c565f498c","id-5aefe8cd66a946eb980065165204517a",""
"id-73f27238f686449db18cd54f93e6db4b","RealizationRelationship","","","id-6beafd3d7955466f9c32205f8473e922","id-1a676f3f92aa429eacbfb32aa636166b",""
"id-10663d7eb0624b258e2dd83b9f5107d6","RealizationRelationship","","","id-b9600d12c2f342cc87cea5a9b21b34bb","id-c087674ea21b4b7fb0445031a2c8ee77",""
"id-cb03ba95cad943e79979db5f9fca7690","RealizationRelationship","","","id-01564c6d8d47405ab07da10d89a84ac9","id-14895cfc5b0a44fa8737a9f708362710",""
"id-1f6a9031d99a4a749de7bc79622f3ee4","RealizationRelationship","","","id-d5a952516abb47efa48288bf3ab576d8","id-2fb79a4e3b5f48a5a459196ffc5e84f8",""
"id-f161c49374634746bf9cffb1ac815fd0","ServingRelationship","","","id-4032cda590cd4977a78d9cadafd68eb7","id-b06c003a666b45f499bdaf44190585f2",""
"id-5a373da04a104e158414adb61f07c31f","ServingRelationship","","","id-6bc02d77a1d849dc87035cae207eef0a","id-4beade70a5674e21bd9c52e777d6d4d4",""
"id-d9f6b915cd724452abed2e4f837e6aeb","ServingRelationship","","","id-c087674ea21b4b7fb0445031a2c8ee77","id-1f8bbfba99124257bd49ed8c565f498c",""
"id-6bd6074b63644c049501281c653c6b56","ServingRelationship","","","id-6bc02d77a1d849dc87035cae207eef0a","id-ad8148076119457f842005cdd8dda97f",""
"id-79c2b4c42ca146b4ac3f603ecc06b422","ServingRelationship","","","id-72462af08e9f4c5bb4b202212129ee24","id-6e78d192ce7f494089e92ebd8a9a596d",""
"id-b6886602e545471aa9db6a795431eba0","ServingRelationship","","","id-89daea8dc9414acda8fa7c6cad6bc000","id-4beade70a5674e21bd9c52e777d6d4d4",""
"id-f9c6e473161e43ec959446f2fe2a6f5b","ServingRelationship","","","id-01d12504e8894e7a9c5a9c7b8d4a909d","id-67c72bc2385c43868378c5cdc841c98e",""
"id-e4cd184b03ad42f8936820ef16d22cd1","ServingRelationship","","","id-6beafd3d7955466f9c32205f8473e922","id-6e78d192ce7f494089e92ebd8a9a596d",""
"id-4f6ce8449d6a4a809c5cefbb147614d7","ServingRelationship","","","id-f1fbdb31261c4e82a6bcc6c2134f6bfe","id-6beafd3d7955466f9c32205f8473e922",""
"id-cd731190325542408ce78134b1aa3c12","ServingRelationship","","","id-3f763be4da8e4c4b89f66ebe103aa801","id-ad8148076119457f842005cdd8dda97f",""
"id-f8162f0e64b74405a54f51db73b51b64","ServingRelationship","","","id-2fb79a4e3b5f48a5a459196ffc5e84f8","id-cd6f4c0c2d0941148e28085d4cfda39b",""
"id-8049c8fd80094baaa4917c2504bcc8b3","ServingRelationship","","","id-96b768636ac14a18bccfb65b21645dce","id-f9cfd0abfc5e487ab9e790d3d9f5c701",""
"id-9bfa1b2090e84a2ab9be068781aacb6a","ServingRelationship","","","id-14895cfc5b0a44fa8737a9f708362710","id-b5ab1377f3b54bce9d12b1298e36a582",""
"id-63e947788a944cccbfdac39db276cd51","ServingRelationship","","","id-cd899b6015c14591955f6ba05f0b3939","id-f9cfd0abfc5e487ab9e790d3d9f5c701",""
"id-a6305026380148fca868bfe3db5e3dc0","ServingRelationship","","","id-4625ec8c94e5474e961cbfd757f39cb1","id-f9cfd0abfc5e487ab9e790d3d9f5c701",""
"id-808b7eace229456fae42dbd607689865","ServingRelationship","","","id-8766b989ec6c4f73a2dd1dd3f78e3db0","id-31a5c7916b4e43e0b42c77986051fcf6",""
"id-2377f5937ce6419d88858407c9deaa97","ServingRelationship","","","id-85fad48eecad4c388bd0d087297e8f54","id-04f902ba661d41ab949a3bcfc503be69",""
"id-107940ebba0949e7b0767c0b200cdaa1","ServingRelationship","","","id-85fad48eecad4c388bd0d087297e8f54","id-f34764ff0d6c4a58828b38f561fb45af",""
"id-e70886fdb28744ce9db499ef332d15b7","ServingRelationship","","","id-85fad48eecad4c388bd0d087297e8f54","id-9d3831a6e2754817a0a105e4a4979d3c",""
"id-2b815a8310104af59911d51fc69afd0a","ServingRelationship","","","id-8766b989ec6c4f73a2dd1dd3f78e3db0","id-04f902ba661d41ab949a3bcfc503be69",""
"id-7de9496ab8524dd9b84bdb413c6dc15e","ServingRelationship","","","id-5aefe8cd66a946eb980065165204517a","id-ab8f77614fa449cfb35298ff6511bd7c",""
"id-10aa5940578f49d692da379ada8d1d45","ServingRelationship","","","id-1a676f3f92aa429eacbfb32aa636166b","id-08ee9c654c464061b00e66419c72c44b",""
"id-a596844d75c741b2b5154293639c1880","ServingRelationship","","","id-1a676f3f92aa429eacbfb32aa636166b","id-ab91117b54934c3fbf5f55e7852b6bef",""
"id-0ce6bc5cfaca432d9b255891ca479451","ServingRelationship","","","id-1a676f3f92aa429eacbfb32aa636166b","id-ab8f77614fa449cfb35298ff6511bd7c",""
"id-6620d8e0356e46898b67eaaf0c6089af","ServingRelationship","","","id-8766b989ec6c4f73a2dd1dd3f78e3db0","id-4d36d8d2f1354e86b08c31702f52a370",""
"id-a40d5935d1af424fa0ba089b49a8598b","ServingRelationship","","","id-99ddacbeb854499f9589bbf2fbf0444c","id-9de551bd8fbf4b2d8eb7e023ca12c690",""
"id-fb858d25cad84e93a6dcef2e5b40952c","ServingRelationship","","","id-99ddacbeb854499f9589bbf2fbf0444c","id-e63f36b4b5114fd2bce6260f4fdc9a86",""
"id-4f4e6a8a109a4e9ea02bb51373d3e027","TriggeringRelationship","","","id-ab8f77614fa449cfb35298ff6511bd7c","id-31a5c7916b4e43e0b42c77986051fcf6",""
"id-4c0fc3f204044ab397fffacdcc434d45","TriggeringRelationship","","","id-fbe33f37e4ba4fca80bb447de8d6388f","id-55a96de7ddd54ef7ad103407885c27cf",""
"id-cd71dc5bb3624337b61692455ad64415","TriggeringRelationship","","","id-9d3831a6e2754817a0a105e4a4979d3c","id-f34764ff0d6c4a58828b38f561fb45af",""
"id-d2259bab57174f869cd9338252be0cf4","TriggeringRelationship","","","id-f34764ff0d6c4a58828b38f561fb45af","id-4d36d8d2f1354e86b08c31702f52a370",""
"id-e4f7fd121acd4816ab01ffc2570690e0","TriggeringRelationship","","","id-08ee9c654c464061b00e66419c72c44b","id-ab91117b54934c3fbf5f55e7852b6bef",""
"id-580241c372964af194816420fdf7bc7b","TriggeringRelationship","","","id-04f902ba661d41ab949a3bcfc503be69","id-9d3831a6e2754817a0a105e4a4979d3c",""
"id-e71c0ff4531d4f278f76bb8b71bc5026","TriggeringRelationship","","","id-4d36d8d2f1354e86b08c31702f52a370","id-ab8f77614fa449cfb35298ff6511bd7c",""
"id-47c5cf5949774f9f973a59a01b281c13","TriggeringRelationship","","","id-ab91117b54934c3fbf5f55e7852b6bef","id-289e70ac26fb4d7b8e4f0e3a46d1d149",""
"id-492aa86330c24adb804fe0a474dbf058","TriggeringRelationship","","","id-d506fc949091410e828ab5b2ee2d0762","id-fbe33f37e4ba4fca80bb447de8d6388f",""
"id-f6ce0afc57084e8fbc242ce1f78525fb","TriggeringRelationship","","","id-d506fc949091410e828ab5b2ee2d0762","id-d5a952516abb47efa48288bf3ab576d8",""
