"ID","Type","Name","Documentation","Source","Target","Specialization"
"264b2578-db2a-4766-a1cd-f11feb3a84bc","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","6b34a23f-9d10-48d1-b0d7-34942b530c3d",""
"4e966235-f3ad-4f68-898b-f5f7793e266e","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","128e2657-0689-453d-8186-19431f06fa09",""
"0cac8fdc-0642-4f38-af54-2d7548b2de63","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","63ad8253-dfa6-4fa7-8fe4-d86e18865ffd",""
"1f3f1794-9993-41d5-a0a3-79f54e26e1cc","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","f5c1a408-0c33-4382-a4ea-2ac438ccb96a",""
"4903c478-9f26-4818-a266-fb8073adcdc5","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","2ace4047-2d8a-4905-8f8a-30493ebcb2ea",""
"6a0b53f8-d75a-4ebe-bbec-0f138b38ef74","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","f6adc327-e3f0-4711-ae2c-74e9baa8c2a9",""
"5a865898-a045-4566-bc4a-5a98377c6970","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","206c47ac-c4fc-4b0b-9d72-91a9daee7250",""
"d136963f-6c18-4296-bdd6-cf0d34d07228","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","92089f9d-2f7b-4d0b-9974-f837e74e1246",""
"d738e005-4cf9-428a-aa6b-aebd2db71c6f","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","b77c35eb-032f-44f7-992b-52700811f084",""
"4af38e09-cf5f-4416-9804-a01036432335","AccessRelationship","","","555aa4d7-c6a3-4de6-86c0-4854d738abe2","04d646a7-5c60-48b9-a5d6-eec86ea15c39",""
"bc3bb03a-d974-43ab-8d6e-4c3ae0fe1422","CompositionRelationship","","","fa10f905-6c19-4069-87fb-ac089364645b","dc02c639-c144-43ea-ab23-744e41871dac",""
"19ba7513-f037-4f8d-a0c8-de8bb040d932","CompositionRelationship","","","3c730b34-8077-484f-bb6c-1bbffbd9c9b6","e640d786-35d6-45cb-a577-0632ba1b5236",""
"7f64731b-1e18-49a7-b71e-488f6e62933a","CompositionRelationship","","","3929360f-8a60-431d-b877-d0af105e29a9","00717488-9780-48fe-923a-78cf3865e21f",""
"0d9ee2aa-d8f0-40e5-9236-50251e7c595e","CompositionRelationship","","","517b785b-3b62-42fc-b90e-dff1d8846acd","ce971637-902c-4482-a2cd-ec3dd38afb49",""
"483d1957-d7ad-467f-bf26-db589f1a6974","CompositionRelationship","","","4c37ca0c-b7ef-4e09-91c8-4aa1645fddc8","87433ca2-5eb2-4a6b-a400-62216d9424f0",""
