"ID","Type","Name","Documentation","Specialization"
"df262773-7a48-4a44-b717-e5c4c8487096","BusinessObject","Rapportage horizontale verantwoording","",""
"id-993d0fb4-7764-40f9-86a7-03c8f0638883","BusinessObject","Referentie gegevenssoort","Een referentiegegevenssoort is een conceptueel gegevenselement dat gelezen en geschreven wordt door functies of processen in de keten. Referentiegegevens zijn gerelateerd aan KOI begrippen.

==Attributen==
* Voorbeeld
* Toelichting",""
"d68af1ba-5f2d-496e-826a-b167c6e07834","BusinessObject","Regeling","Een Regeling is een formele grondslag voor het toekennen van een Erkenning.",""
"bfd5d544-3d49-470a-b4ac-c8550f635943","BusinessObject","Resultaat","Vastgelegde waarneming van een afgenomen onderwijsactiviteit.",""
"id-1728ce41-f58f-465a-a870-7941230396ea","BusinessObject","Rooster of planning","Verzameling aan een periode toegewezen Onderwijsactiviteiten",""
"id-519b21a5-8d74-49af-8f39-cf7f56b3db76","BusinessObject","Toets","Een Toets is afgestemd op een Leereenheid, en kan, wanneer het wordt ingezet bij een Onderwijsactiviteit, gebruikt worden als instrument voor het meten van bepaalde verworvenheden.",""
"b8b5a70f-d3a6-4c89-8694-c7d2fd4728a0","BusinessObject","Vestiging","Locatie waar onderwijs gegeven wordt",""
"id-1e6375a6-080b-45e4-8316-e8b8477fb526","BusinessObject","Voorlichtingsevenementen","",""
"ca9acbc9-07d1-4369-9bed-9194eadaec5f","BusinessObject","Voortgang in digitaal leermateriaal","Waar de onderwijsvolger is gebleven in een bepaalde les.",""
"id-083925e5-3e9b-450a-8767-f83ba1d58e00","BusinessObject","Wettelijk vertegenwoordiger","Een Wettelijk Vertegenwoordiger is een Natuurlijk Persoon met het wettelijk gezag over een Onderwijsvolger",""
"b9e4840a-ebf3-46a9-befd-45e24fc86172","BusinessObject","Zorg en begeleiding","De activiteiten buiten de reguliere overdracht van kennis enzovoorts gericht op de motivatie en het welzijn van de Onderwijsvolger.",""
"b6df8afe-de1c-4869-8f35-96e8d6b31042","BusinessObject","Zorg- en begeleidingsgegevens","Gegevens over de zorg voor en begeleiding van onderwijsvolgers",""
"id-65722beb-1ea6-4728-b08c-e144a8e60c4f","BusinessProcess","Aanbieden passend leerlingvervoer","",""
"ee5d4187-05ea-442b-88de-ea60aa3a96a1","BusinessProcess","Aanmelden bij ontvangende instelling","Na de oriëntatiefase start in de regel de onderwijsvolger (of diens wettelijk vertegenwoordiger) het aanmeldproces op. De onderwijsvolger meldt zich (formeel)aan bij de instelling van zijn/haar voorkeur met een verzoek tot inschrijving voor een bepaalde opleiding. De onderwijsvolger geeft hierbij persoonsgegevens op, geeft aan welke opleiding het betreft en stuurt in de meeste gevallen de relevante vooropleidingsgegevens en andere gevraagde informatie die door de instelling worden meegewogen bij het besluit om iemand wel of niet in te schrijven. In sommige gevallen zal er een intake plaatsvinden. Bij een intake kijkt een instelling naar de toelaatbaarheid van een onderwijsvolger. Per sector zijn er verschillende mogelijkheden voor aanmelding.",""
"id-18a70862-a9a3-40a8-a739-023af5f1b72a","BusinessProcess","Aanmelding afwijzen","",""
"id-2b3ea75f-2e11-49c2-8bfe-1bbec55e9276","BusinessProcess","Aanmelding behandelen","",""
"a5040fa4-d6dd-4626-a91b-01e747c12312","BusinessProcess","Aanmelding definitief maken","",""
"id-258fd4ab-32df-4a0b-9023-5740c07eadf0","BusinessProcess","Aanmelding ontvangen","",""
"id-2ecf9205-7c26-4fe2-82aa-4e2588843ea3","BusinessProcess","Aanvraag overdracht leerlinggegevens","",""
"id-1d1ad700-dc23-4338-926b-771ada068515","BusinessProcess","Aanvragen en vastleggen ketenidentiteit","",""
"id-09cdfdf0-e02b-4cc7-81cc-995923f80b51","BusinessProcess","Aanvragen overdracht overstapdossier","",""
"id-9d211752-4636-4fd6-ab93-3e736161edc7","BusinessProcess","Aanvragen vervoersvoorziening","",""
"id-5bb2266e-6e9e-4ec1-8237-d47c151dc882","BusinessProcess","Accrediteren","",""
"id-7c8d588c-a55b-4f35-824a-aa5fac8f8dc0","BusinessProcess","Administratieve verwerking","De administratieve verwerking van de voortgangsbepaling van een onderwijsvolger of groep onderwijsvolgers. Dit omvat het duurzaam vastleggen van behaalde resultaten, het controleren van een gegeven oordeel, het verantwoorden van de gevolgde procedure, het vaststellen dat resultaten correct en op de juiste manier tot stand zijn gekomen, en het verwerken vab beroep en bezwaar ten aanzien van vastgestelde resultaten.",""
"bcd6096d-1a41-4727-8a2c-9783035bb8da","BusinessProcess","Afnemen eindtoets","",""
"id-03c92e10-ad83-4b89-a472-c966df9818f1","BusinessProcess","Afnemen examens en verstrekken diploma's","",""
"ade6abc3-2745-434f-9c0a-209fc3574283","BusinessProcess","Afnemen staatsexamens","",""
"aa30d8ef-a48e-473f-89ed-054bd7158c81","BusinessProcess","Afnemen staatsexamens en verstrekken diploma's","",""
"f78d0937-5199-4b8e-bed9-6105be3f3928","BusinessProcess","Aggregeren doorstroomgegevens","",""
"cb7083d7-a164-4d61-be02-f8a6ca8d974a","BusinessProcess","Ambulante begeleiding","",""
"b6a52c38-6ed7-4876-8791-bd95f3e9d5e9","BusinessProcess","Anonimiseren doorstroomgegevens","",""
"f662af03-5ee3-4844-9240-92a5f4c6b73a","BusinessProcess","Bedrijfsproces","",""
"id-63290f4a-84d2-4d94-8cfe-b78f5edc5253","BusinessProcess","Begeleiden afname","Het faciliteren van en, waar nodig, uitvoeren van supervisie over de afname van een examen, toets of oefening. Denk bijvoorbeeld aan het vrijgeven van de afnameomgeving met daarin de oefening, toets, of examen; het vrijgeven van de ruimte waarin de afname plaatsvindt; het registreren van aanwezigheid; en het monitoren van incidenten.",""
"id-6b2e19f2-8527-476f-8490-ff6daa4c4668","BusinessProcess","Begroten","",""
"id-98851bc5-d809-4a59-b504-120068898a06","BusinessProcess","Beheer begeleiders","Het beheren van informatie over begeleiders van de toets, het examen of de oefening.",""
"id-980fa96a-6ead-4e5a-8932-d1321a235fa7","BusinessProcess","Beheer groepen","Het indelen van onderwijsvolgers in onderwijsgroepen en het beheren van informatie over die groepen",""
"id-27c159d2-3d4b-4432-992a-2cc2c6ad8459","BusinessProcess","Beheer onderwijsvolgers","Het beheren van informatie over individuele onderwijsvolgers, via administratieve processen en/of selfservice.",""
"id-529d4c7f-a3e2-4c43-9a79-aac474852a7b","BusinessProcess","Beheer van aanmeldingen","",""
"id-5beb8ea6-b428-403d-9c8f-9092ba233e11","BusinessProcess","Beheren interne gegevensverzamelingen","",""
"id-2bf98563-43d4-4c27-94ea-8872b3298133","BusinessProcess","Beheren sectorale basisgegevens","",""
"feea5dde-0ad8-4deb-8d39-22bcf2781d74","BusinessProcess","Beheren van materiaal","Beheer van verschillende versies van oefeningen, toetsen en examens. De functie beheert een repository met daarin de oefeningen, toetsen en examens inclusief de metagegevens die het gebruik specificeert.",""
"f76d0a0f-a82b-492f-98e2-4f40ab39c0e8","BusinessProcess","Beheren van referentiesets","Het uploaden, verwerken, verwijderen van vastgestelde referentiesets",""
"be60d3e0-8e86-4e89-bbcd-8cb7bc3ab65c","BusinessProcess","Bekostigen onderwijsinstellingen","",""
"b3dd7085-3f80-4535-a2ff-8fcaa0f65d19","BusinessProcess","Bepalen van betekenis","Bij het bepalen van betekenis wordt vastgesteld wat de (onderwijskundige) betekenis is van het behaalde resultaat is voor de onderwijsvolger. Bij summatief gebruik van een toets of examen is de betekenis het oordeel (in de vorm van bijvoorbeeld een cijfer). Bij formatief gebruik van oefening en examen is de betekenis gericht op het bepalen van vervolgstappen. Daarbij wordt een relatie gelegd tussen de te bereiken leerdoelen van de onderwijsvolger en de leerdoelen die door het onderwijsmateriaal worden behandeld.",""
"id-998e287c-9b1a-42a7-b283-f01f5a8aa9fb","BusinessProcess","Berekenen centrale indicatoren","",""
"id-994259e3-de11-4581-ad10-3f82665f8ce4","BusinessProcess","Berekenen centrale indicatoren o.b.v. halfproducten","",""
"id-5e956fda-ca63-4de8-9683-5b3ee98bed20","BusinessProcess","Berekenen decentrale indicatoren","",""
"id-6a4fa726-12e0-41b1-85ed-cb9d3309b28f","BusinessProcess","Beschikbaar stellen van examens, toetsen, oefeningen of onderdelen hiervan","Voorziet in het beschikbaar stellen van oefeningen, toetsen en examens voor de leerlingen of deelnemers. Dit kan zijn door de materialen in beschikbaar te stellen in de afspeelomgeving of in de leeromgeving / ELO",""
"id-0b02a7e7-e682-4a1c-9573-631ba60caea2","BusinessProcess","Bestrijden onderwijsachterstanden","",""
"id-006e2555-bfeb-4452-b302-77b0a675d4fc","BusinessProcess","Certificaten verstrekken","",""
"d1f1c647-fe89-4c2e-8749-4103a6357321","BusinessProcess","Content arrangeren","Koppelen van content aan de toepasselijke onderdelen van de opleiding, zodat leerlingen op het juiste moment de beschikking krijgen over het materiaal.",""
"cb36248b-4c3e-48d5-a749-70d6bd03005e","BusinessProcess","Diagnostische tussentoets","",""
"id-0ef69274-fbc8-49a8-93c7-326b167d0c7b","BusinessProcess","Doorstroommomenten bepalen","",""
"id-04fe6c0c-e340-4845-8a55-9d02625db0ca","BusinessProcess","Educatieve verwerking (examen, toets, oefening, onderwijs)","Het bepalen van de educatieve implicaties van de voortgangsbepaling van een onderwijsvolger of groep onderwijsvolgers. Dit omvat het bijstellen van analyse of oordeel van de huidige toets / oefening en het bijstellen van het curriculum.",""
"id-85d92ae3-2ef7-4595-b548-04d39658b766","BusinessProcess","Educatieve verwerking (onderwijsvolger)","Het bepalen van de individuele implicaties van de voortgangsbepaling van een onderwijsvolger. Dit omvat het registreren van een cijfer, het formuleren en verwerken van feedback, het bijstellen van het (individuele) leerplan, het bepalen van (nieuw te behalen) leerdoelen, het vaststellen van de leerweg voor de volgende leerdoelen, en het bijstellen van de materiaalselectie voor het huidige leerdoel.",""
"id-866c6409-d69e-4d91-af53-8460067f91a5","BusinessProcess","Financieel toezicht houden","",""
"d55659a4-d27e-46d6-bfeb-5a72fe6a2b77","BusinessProcess","Graad verlenen","Graadverlening, getuigschrift en supplement, graad van doctor",""
"ea92390d-245c-4572-84ed-afe82059a19a","BusinessProcess","Halfproducten maken","",""
"bc154f30-4e7d-4059-a48e-d39f73bfe841","BusinessProcess","Het inleverproces managen","Aan opdrachten zijn deadlines verbonden. Studenten dienen hun werk tijdig in te leveren en docenten moeten ook weer tijdig hun beoordeling of feedback geven. In dit proces is goede communicatie cruciaal, bijvoorbeeld in het vaststellen en communiceren van deadlines. Die kunnen eventueel automatisch in de agenda's van studenten worden geplaatst. Wanneer de student ze dreigt te overschrijden, kan hij automatisch een waarschuwing ontvangen.",""
"e24a3d73-4c7f-4968-975f-1e9daeaffbb3","BusinessProcess","Huisvesten van onderwijsinstellingen","",""
"id-21c0c9d4-2a4d-48d7-9e46-3f2ad8b98b00","BusinessProcess","Importeren van materiaal","Voorziet in het importeren van nieuwe (versies van de) oefeningen, toetsen en examens in de repository. Vanaf het plaatsingsmoment in de repository wordt deze zichtbaar voor de afnamebeheerder.",""
"id-8bd5df3c-835e-4f30-843f-8eb259f0020f","BusinessProcess","Indicatiestelling / handelingsplan","",""
"e4aa09e6-b258-4612-867a-549c0bec1967","BusinessProcess","Informatie verstrekken","",""
"id-6a17296a-79fe-4776-aca5-11006a893915","BusinessProcess","Informeren aanmeldstatus","MBO instellingen informeren latende school of woongemeente van de leerling over de status van de aanmelding. Voregtijdig aanmelden MBO.",""
"id-09300a16-74a2-4880-9781-f098e0dac1fb","BusinessProcess","Informeren potentiële MBO gangers","Onderwijsinstelling informeert woongemeente van alle eindexamenkandidaten, voor eindexamenkandidaten die voornemens zijn een vervolgopleiding aan het MBO te volgen. Alleen voor specifieke instellingen genoemd in de wet. Onderdeel van Vroegtijdig aanmelden MBO.",""
"id-036dd7ee-7f40-4ba9-b610-545c59142f2b","BusinessProcess","Inleveren van een werkproduct","Met een uploadtool kan de student zijn werkstuk (document, audio, video) inleveren. De docent heeft, bijvoorbeeld in het Student Informatie Systeem (SIS), aangegeven welke (groepen) studenten een opdracht moeten inleveren. Deze studenten hebben dan in de aangegeven periode toegang tot de tool nadat ze zijn ingelogd. De uploadtool kan als extra onderdeel worden toegevoegd aan bijvoorbeeld een online forum. Dit forum moet dan wel de relevante standaard (Learning Tools Interoperability - LTI) ondersteunen. Zie ook 'managen van het inleverproces'.",""
"ebd56295-978e-4ca4-8e2d-4eee3af6ef80","BusinessProcess","Items ontwikkelen","Maken van individuele oefen- en toetsitems en bijbehorende metadata",""
"id-4343f4b4-b48d-47f3-b23e-da7556325e17","BusinessProcess","Kwaliteitsanalyse","Verzamelen van gegevens tbv vaststellen van de validiteit en betrouwbaarheid van de toets en van de toetsitems. Proces levert (onderliggende gegevens voor) een of meer evaluatierapporten. De uitkomst van deze analyses leiden tot verwerkingen als bijvoorbeeld bijstellen of wijzigingen voor volgende cycli. De analyse kan ook leiden tot bijstellingen van de huidige scoring en bepaling van betekenis.",""
"c0a68f6f-9f57-4c97-a7a8-a71b55d55b76","BusinessProcess","Landelijk ondersteunen van onderwijs","",""
"id-0659f179-8b69-4890-94e6-0086a483e756","BusinessProcess","Leer-werkovereenkomst","",""
"id-77c37a25-c431-4f00-92df-9ea7e945712a","BusinessProcess","Leerlinggegevens overdragen","",""
"d28a455c-7804-4d8d-b25d-c12925434c30","BusinessProcess","Leermiddelen beschikbaar stellen","",""
"id-7401d2c5-6581-4e1b-8d17-73c91d82858b","BusinessProcess","Leermiddelen distribueren en toegang geven","",""
"e4ba7124-6968-4bf6-a45a-22fc8c381d4b","BusinessProcess","Leermiddelen gebruiken","",""
"ea8f56b7-f571-4621-bc9b-28d9e675a058","BusinessProcess","Leermiddelen laten gebruiken","",""
"d56e034b-39fd-4dd2-bb7f-9202ffddad82","BusinessProcess","Leermiddelen ontwikkelen","",""
"id-944fd727-94e2-4d29-a4b3-64a79242bf5c","BusinessProcess","Leermiddelen selecteren","",""
"id-9543c386-81fc-4e0b-b319-059687badc6b","BusinessProcess","Leermiddelen variëren","",""
"id-78b0ff8d-1d1d-468f-bd0b-813cd3ab6908","BusinessProcess","Leermiddelen vindbaar maken","",""
"e654a410-1d9a-42c9-80c5-99b101cd1bb0","BusinessProcess","Leermiddelenbeleid opstellen","",""
"id-01f2fb5a-4544-49a1-8290-a6bfb081e462","BusinessProcess","Monitoren aanmeldstatus","",""
"id-93261277-99a7-4065-98e4-78bb0c795627","BusinessProcess","Nakijken van uitvoeringsresultaat","Bij het nakijken van het uitvoeringsresultaat wordt bepaald in hoeverre een door de onderwijsvolger geproduceerd resultaat (zoals beantwoording van een vraag of de inhoud van een werkstuk) voldoet aan de correctievoorschriften. In sommige gevallen, zoals bij een digitale multiple choice toets, kan de correctie volledig automatisch plaatsvinden. In andere gevallen, zoals bij open vragen of  werkstukken, vindt de correctie (deels) handmatig plaats. Bij het nakijken van teksten kan tevens sprake zijn van plagiaatcontrole, bijvoorbeeld als het teksten van belangrijke werkstukken zijn die buiten een gecontroleerde omgeving (als thuisopdracht) tot stand zijn gekomen. Bij sommige oefeningen, toetsen en examens kan het nakijken nauw geïntegreerd zijn (lees: tegelijkertijd plaatsvinden met) de afname.",""
"id-3c9108fd-3cbb-4faa-a57f-6c1f763f6f5d","BusinessProcess","Onderwijsovereenkomst ondertekenen","",""
"fccfc8eb-b57f-4ade-977a-9eb27cf33b64","BusinessProcess","Ontvangen overstapdossier","",""
"id-4f8bf78f-b9c8-4f58-8e74-7a383ea12824","BusinessProcess","Ontwerp maken","Het opstellen van een matrijs die past binnen de context (formatief/summatief gebruik, moment binnen het curriculum of leerplan, te behalen leerdoelen, et cetera) waarin het examen, toets of oefening zal worden afgenomen",""
"id-11b9052c-d081-4848-9587-68e90669d39e","BusinessProcess","Ontwikkelen beleidskaders","",""
"dd256597-8129-4747-8782-83c3d6b1745b","BusinessProcess","Ontwikkelen centrale toetsen en examens","",""
"a051e4c7-a482-42f8-9ed8-018f1004abed","BusinessProcess","Ontwikkelen landelijke leerplankaders","",""
"f2ac2378-7b70-45f2-bd4c-e750855630c9","BusinessProcess","Opstellen doorstroomrapportages","",""
"d7a1fb7d-808a-4a94-b0ad-234bd866773f","BusinessProcess","Opstellen schooladvies","",""
"addf4da2-7e20-415b-831c-148e486ef64d","BusinessProcess","Opstellen wetgeving","",""
"be14142b-3f17-48a0-acec-e0eaff5d87dd","BusinessProcess","Overdragen overstapdossier","",""
"d88f504b-e862-49c5-a398-313bb665320c","BusinessProcess","Plaatsen van nieuwe leerling","",""
"id-31918624-0fb2-47a8-8d20-0e231ae8f394","BusinessProcess","Pseudonimiseren gegevens","",""
"id-88c7490b-74b7-4c96-959a-1cc8a53889c7","BusinessProcess","Publiceren open data","",""
"id-5fe79b43-2058-43e1-86bd-57fca6e08715","BusinessProcess","Rapporteren horizontale verantwoording","",""
"id-5ce390e5-7d53-475b-bcc2-33ba94ba206e","BusinessProcess","Referentieniveaus taal en rekenen","",""
"id-2915e948-51ef-4b55-af36-f9d99924e03a","BusinessProcess","Regie voeren op eigen onderwijsgegevens","",""
"f7c3ed69-11cf-45a7-8b72-b8182feb53f5","BusinessProcess","Registreren van leer- en begeleidingsgegevens","",""
"id-41672ef5-a793-4c32-b5b9-8c738378c222","BusinessProcess","Registreren van verzuim","",""
"id-11be0591-53cd-47f1-a2e5-ecd08325e6f0","BusinessProcess","Rooster maken","Het koppelen van mensen, middelen en activiteiten op bepaalde momenten in tijd, het publiceren van het resulterende rooster en het afhandelen van roosterwijzigingen. In de toekomst zouden individuele studenten idealiter zelf lesuren kunnen reserveren.",""
"dcf8e4fb-26c7-4267-96d2-765d4b43aedf","BusinessProcess","Samenstellen onderwijskundig rapport","",""
"id-8ffd8c88-dd48-4285-ba18-d9aff241fcf8","BusinessProcess","Scoren van uitvoeringsresultaat","Bij het scoren van het resultaat worden de uitvoeringsresultaten op niveau van de oefening, toets of examen gecombineerd tot een indicator. Hierbij kan gebruik worden gemaakt van allerhande gegevens, bijvoorbeeld metadata van het materiaal en informatie over de resultaten van andere afnames.",""
"id-53b1e252-8e9d-4956-87a2-89e9a322ba3b","BusinessProcess","Sectoraal ondersteunen van onderwijs","",""
"id-988549e5-17d1-4bae-ab25-0f6767b8be73","BusinessProcess","Selecteren doorstroomgegevens","",""
"a264bf85-6f5c-455c-9c57-5b39fc1a765e","BusinessProcess","Selecteren van contentitems","Op basis van criteria en / of resultaten van vorige cyclus selecteren van passende items voor toets of oefening",""
"d3919249-046b-4130-baeb-bec33ffa6757","BusinessProcess","Studieadvies en studievoortgangscontrole","",""
"id-29cdd8ed-292d-4dc0-9435-02d94f7087dd","BusinessProcess","Toelichten indicatoren","",""
"id-65ab92d8-3b41-4798-9319-fbbeef4bac48","BusinessProcess","Toestemming of inzage overstapdossier","Onderwijsinstelling vraagt toestemming voor overdracht (op het VO) of geeft inzage in het dossier (op het PO), voorafgaand aan de overdracht van het overstapdossier aan de ontvangende instelling.",""
"b676e66d-a3f9-49f4-8833-f3ac5417b90c","BusinessProcess","Toets, oefening of examen uitvoeren","Het uitvoeren van de oefening, toets of examen in de afspeelomgeving, en indien van toepassing zien van de resultaten.",""
"id-9bbcb7e4-38f9-4573-9fd8-0f95be6cbc22","BusinessProcess","Toezicht houden op kwaliteit peuterspeelzalen","",""
"id-722fdad7-9f1c-47a6-b3e6-88e0d9e76819","BusinessProcess","Toezicht houden op naleving leerplichtwet","",""
"id-11976919-acd6-4fb2-8f98-e509b921510d","BusinessProcess","Toezicht houden op naleving wet- en regelgeving","",""
"dcbff147-56f6-42d4-9fa8-a5a997a39baa","BusinessProcess","Toezicht houden op onderwijskwaliteit","",""
"id-cb3a3f03-1904-48a4-be23-e01c11a0ef9a","BusinessProcess","Uitgifte ketenidentiteit","",""
"de6c66e7-3e70-4443-b9f4-2d8d6d76339b","BusinessProcess","Uitschrijving definitief maken (met diploma)","",""
"d2b826a2-d2d4-4711-88e6-5ec692b2c2a2","BusinessProcess","Uitschrijving definitief maken (zonder diploma)","",""
"cd437f42-e70e-4125-9a5d-bc71a59069a1","BusinessProcess","Uitschrijving verwerken","",""
"id-7e5fdae8-8f4c-40c2-9bcd-47a836a625fa","BusinessProcess","Uitvoeren aangepast vervoer","",""
"id-768b705a-a0aa-4602-960f-006e02316dc8","BusinessProcess","Uitvoeren logistiek centrale examens","",""
"id-731e7c65-3bf9-471c-bf1b-dcf1a048012d","BusinessProcess","Uitvoeren overdracht overstapdossier","De overdracht van een overstapdossier vindt plaats tussen twee expliciet bekende partijen (latende instelling en ontvangende instelling).",""
"id-3e9dd78b-0156-44ab-a2ff-0f17a706298c","BusinessProcess","Uitvoeren studiefinanciering","",""
"id-757a56b9-713b-4d44-abdd-282c19e4eadf","BusinessProcess","Valideren aanmeldgegevens","De ontvangende onderwijsinstelling gaat na of de ontvangen aanmeldgegevens van de student correct zijn. Het sectorale basisregister onderwijsvolgers wordt hierbij geraadpleegd.",""
"id-678166d0-9a7e-4c64-8c23-45f3cfb40d3b","BusinessProcess","Vaststellen onderwijs(zorg)aanbod","",""
"edb34807-cc0c-41d6-9619-549a01e05b7f","BusinessProcess","Vaststellen wijze afname examens","",""
"c76399a8-41c6-4a6c-ae5d-08e24d8a600e","BusinessProcess","Veilig en correct afnemen van toets of examen","Proces om het afnemen van toetsen vrij van ongewenste externe invloeden te laten plaatsvinden.",""
"id-16db2103-9bb8-43fb-a5b3-fbc141e183fe","BusinessProcess","Verantwoorden","",""
"id-16613bad-c54c-4e8e-bc80-d5a2213793b3","BusinessProcess","Verrijken doorstroomgegevens","",""
"id-9b2de5a5-5c91-4a58-9a11-403ca6098546","BusinessProcess","Verzamelen indicatoren","",""
"id-59130001-a891-4af1-ae5a-0fb1a18199eb","BusinessProcess","Verzorgen aanbod en toegankelijkheid voorschool (regie)","",""
"id-538b30f4-6980-497d-8df6-c06016823544","BusinessProcess","Verzorgen passend onderwijs","",""
"id-995ce183-c057-40f1-a91f-70f5b4b42c03","BusinessProcess","Verzorgen van onderwijs","",""
"ac7a92be-6fcb-4666-978c-bcedc0992e7f","BusinessProcess","Voorbereiden doorstroomhalfproducten","",""
"b57ccfa4-5e03-410d-9b9e-6e760afb9eec","BusinessProcess","Waarborgen kwaliteit examens","",""
"id-228b6751-72f8-46a2-9071-8b8c3ee1b5ef","BusinessProcess","Waarborgen onderwijskwaliteit","",""
"id-5331ff96-88ff-4174-8b30-94a10cd20219","BusinessRole","Accreditatie-organisatie","",""
"b7b65a06-334d-465a-a628-89d2fe2aa2e2","BusinessRole","Afnameleider","De afnameleider (bege)leidt de afname van een toets, en is ervoor verantwoordelijk dat de toetsafname verloopt volgens de geldende voorschriften.",""
"id-0702a13e-834d-46cd-978f-cf471a52c574","BusinessRole","Beoordelaar","De beoordelaar beoordeelt de afnamerespons op een afgenomen toets, en wijst een score toe.",""
"id-316dd979-7d89-4ec4-ae2a-ceff836a6760","BusinessRole","Bureau huiswerkbegeleiding","huiswerkbegeleidingsbureau, varierend van bijbane voor scholieren tot professionele bureaus",""
"id-6e633549-5350-4bbc-9e63-78235dae20db","BusinessRole","Bureau leerplicht","Gemeentelijke leerplichtambtenaren",""
"id-561783bc-9cc5-4233-a9f8-c10a9852ffc6","BusinessRole","Derden","'Derden' is een verzamelnaam voor partijen die betrokken zijn bij een ketenproces, en die een te talrijke of te heterogene groep vormen om elke partij apart te benoemen.",""
"da9ed770-de74-483d-a3ef-be6658c68e7d","BusinessRole","Distributeur","",""
"d442d9b1-146b-4a2f-800d-b5bade3a6b1f","BusinessRole","Docent","Onderwijzend personeel",""
"id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","BusinessRole","Gemeente","",""
"id-32549b0c-3ca8-4beb-aa3a-b4c2f3f18f04","BusinessRole","HO-instelling","",""
"id-6c252d79-ee69-43c5-8d72-9966ad817294","BusinessRole","HO-ondersteunende organisaties","",""
"d987d6b8-6d23-4f7e-a5f1-e8272bb4782a","BusinessRole","ICT leverancier","",""
"id-096cbdb2-b673-482d-9399-a186676fa4ed","BusinessRole","Landelijke onderwijsondersteunende organisaties","",""
"dfcf9e9e-34eb-4cc6-8fcf-04378581533c","BusinessRole","Latende instelling","De latende instelling is de laatste [[onderwijsinstelling]] waar een [[onderwijsvolger]] een opleiding heeft gevolgd.",""
"id-0a7447e3-ca30-4a3d-b1a2-b75c02ebc5ea","BusinessRole","Leerlingvervoerder","",""
"id-4c8e39f7-54bd-457f-ae4b-be8528ec9766","BusinessRole","Leermiddelenaanbieder","",""
"id-3c09820a-777d-4907-bfdc-add5f0cd1224","BusinessRole","MBO-instelling","",""
"c0ebf76b-f9b0-48c2-adde-4e6ae8dddcbd","BusinessRole","MBO-ondersteunende organisaties","",""
"d3edfe09-4421-42ec-a21c-2eb054a8127d","BusinessRole","Normeringsadviseur","De normeringsadviseur brengt, op basis van een analyse van (geanonimiseerde) afnameresponses, een normeringsadvies uit aan de toetseigenaar.",""
"id-54a41127-8a55-40a6-ad77-059573b1f086","BusinessRole","Oefentoetsafnemer","Een oefentoetsafnemer is verantwoordelijk voor de uitvoering van de afname van een oefentoets. Deze rol kan ingevuld worden door een persoon (bijv. uitdelen en innemen van vraag- en antwoordformulieren) of een computersysteem (bijv. een oefenmodule van een digitaal toetssysteem).",""
"b3a65bae-59b5-4dd9-af55-0a23dbe00f0d","BusinessRole","Ondersteunend personeel","Onderwijs-ondersteunend personeel",""
"id-52d5adfe-010a-491e-8a5a-928072fa0857","BusinessRole","Onderwijsadministratie","De onderwijsadministratie is binnen een onderwijsinstelling verantwoordelijk voor de correcte registratie van gegevens over een onderwijsvolger. Deze verantwoordelijkheid ligt niet altijd (alleen) bij een aparte afdeling binnen de onderwijsinstelling te liggen; docenten zijn veelal verantwoordelijk voor de aanlevering of het bijhouden van correcte gegevens, en vervullen in die hoedanigheid ook de rol van onderwijsadministratie.",""
"id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","BusinessRole","Onderwijsinstelling","",""
"id-4dc813b3-b251-4155-a797-c23b11d666d7","BusinessRole","Onderwijsvolger","",""
"id-3aa77604-9501-4c56-afab-9d08a4e29138","BusinessRole","Ontvangende instelling","De ontvangende instelling is de [[onderwijsinstelling]] waar een [[onderwijsvolger]] zich voor een (vervolg)opleiding wil inschrijven.",""
"id-70d44bea-f529-40d2-9b15-8f72f65865b7","BusinessRole","PO-instelling","",""
"f0a4b64f-e061-4bcf-abee-d4fafda86fca","BusinessRole","PO-ondersteunende organisaties","",""
"ce186f99-92a2-432c-9b4b-a744953b17dc","BusinessRole","Registerhouder","De registerhouder is verantwoordelijk voor het beheer van de sectorale basisregisters",""
"id-086280f3-0218-4cb2-9795-52f8c78c0b75","BusinessRole","Resultaatverantwoordelijke","De resultaatverantwoordelijke is verantwoordelijk voor het vaststellen van het eindoordeel van een toets.",""
"id-1a90a155-c6e1-4d01-8753-9d774ab96f80","BusinessRole","Rol","",""
"id-63bcd837-4aed-4770-a6d7-9d40183237af","BusinessRole","Samenwerkingsverband passend onderwijs","",""
"id-510a76bd-9645-49b0-a4e5-2231830ad48d","BusinessRole","Scoreverwerker","De scoreverwerker is verantwoordelijk voor het omzetten van een score in een toetsresultaat. Deze rol kan zowel door een persoon als door een (onderdeel van een) computersysteem worden vervuld.",""
"c4d4037d-c453-4585-a230-fc2d3e6897fa","BusinessRole","Sectorale onderwijsondersteunende organisaties","",""
"id-6a9159d5-2767-42b8-a857-6c1f6fde5f29","BusinessRole","Sectorraad","Een sectorraad is als sectororganisatie de belangenbehartiger voor de gemeenschappelijke belangen van (besturen van) onderwijsinstellingen in die sector.",""
"id-523c2ee8-ad52-4c85-a03f-23e8c8e45e1f","BusinessRole","SLOA-instelling","",""
"c8fac1cf-f37a-4627-b3e8-2aea0a0d7057","BusinessRole","Softwareleverancier","",""
