"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4acc924b099e41eeb0258247bf52434f","AggregationRelationship","","","id-b3b058fe790a488482beb7451f09abe3","id-cea777457aec428383b1e99b2c0721b8",""
"id-db00552bfb774423adad0817b8534a28","AggregationRelationship","","","id-b3b058fe790a488482beb7451f09abe3","id-8ac1991d8308463b825bb0e078a8c2e5",""
"id-6429878625514dbbb7a1e9cbef66e127","AggregationRelationship","","","id-6ec4cf12990c40178b4e40cfcec0577e","id-52b2a52ad1b54c17a0c5a8f541f227c6",""
"id-7efd41479222445c9c7980458d46a156","AggregationRelationship","","","id-ef54b83700bd420c98d88598d469de8b","id-dbab5b73b98247609c4d5f3ceac5dfbb",""
"id-7044627fbe3448519bc735dcc54dc657","AggregationRelationship","","","id-ef54b83700bd420c98d88598d469de8b","id-aa89e3a7050e4858b0b751ee5a17735d",""
"id-af32ce0331b74a4fadd039283ddc2a6e","AggregationRelationship","","","id-4ec1cc91bfdd4c18ac37f6b165a4925d","id-f6744234213b4004b617fae6a7abacd2",""
"id-95acc47362514050b75c3b287586df4d","AggregationRelationship","","","id-8ac1991d8308463b825bb0e078a8c2e5","id-23358f85750046338dd5e5669da162c3",""
"id-f60cdc33184d4cb192892f4634028aa1","AggregationRelationship","","","id-cea777457aec428383b1e99b2c0721b8","id-9799ccfe1cae42628aac10635f49c360",""
"id-78e166cb6f1b40fdb4ff5f623ba08472","AggregationRelationship","","","id-b3b058fe790a488482beb7451f09abe3","id-9e012e169e7f4221b1d7fba1b815db49",""
"id-1b302aee906843f7a99ab62de8054fc8","AggregationRelationship","","","id-9e012e169e7f4221b1d7fba1b815db49","id-91b644e1a0994a968f1c257adbeb76b4",""
"id-aad45fd121d5440cb006fdadc86cd34f","AggregationRelationship","","","id-6f147578fb874937bcbda7413c671bce","id-7326ba2ee7744945b5ea0254a9c13e48",""
"id-76a2aaed9b574b8589faa3d0c6664d82","AggregationRelationship","","","id-5b2c1f22b9c4461381ce3c8b824190c3","id-426136910fbc42aaa411485afdcfd75d",""
"id-e72044d817674e1a972106dfc0c7e461","AssignmentRelationship","","","id-d6cf917e576c47c08d5f3ca81e22c878","id-86fbf402245c42469bef8a713bd2f35c",""
"id-9d79fc31391f4fc79d0c6b2a832d791a","AssignmentRelationship","","","id-c38b563cb9a44edaa240ad537be17f70","id-f26a76d994a7451e8d8167bbecf62966",""
"id-b75b23237ac44299867144dd4830ab1d","AssignmentRelationship","","","id-65d689604ffd4816ad8d66790388d59f","id-86fbf402245c42469bef8a713bd2f35c",""
"id-e70534892bc54af089f69d1b1250e375","AssignmentRelationship","","","id-6d97eda8304d44dabb4661b4510862a9","id-86fbf402245c42469bef8a713bd2f35c",""
"id-fc7642e0ca8343ab99690b151509d1b9","AssignmentRelationship","","","id-52b2a52ad1b54c17a0c5a8f541f227c6","id-45574d7756184357897af595b6c03893",""
"id-4b18320d9dc9431e970d4f326d676ebb","AssignmentRelationship","","","id-f6744234213b4004b617fae6a7abacd2","id-7326ba2ee7744945b5ea0254a9c13e48",""
"id-cef9292839ec4b8da9be0709e0a0477e","AssignmentRelationship","","","id-91b644e1a0994a968f1c257adbeb76b4","id-426136910fbc42aaa411485afdcfd75d",""
"id-57996fc7910248828687f9e5ae86f6e1","CompositionRelationship","","","id-86fbf402245c42469bef8a713bd2f35c","id-86fbf402245c42469bef8a713bd2f35c",""
"id-2a5828da66e947218bcfe13ab0863322","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-4ecf484413644d46adc1e51f085c9101",""
"id-83245d6457684923b900458c64ac2ea0","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-2ea14aa5d6864feea4c58c15d1c3b113",""
"id-51adcbf8e40940529bedcf829923c9c3","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-e40ec3d0c4184fc08adcf61437d2a29e",""
"id-11a981ed9dad40278c0e0d176a94fd5e","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-fcca6fcbb1434e42a434f4ebba40e230",""
"id-bbe33a8f52754ee09ec5f9f5444ea494","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-48c036d08e5f4fd9a6f5b6180efe8929",""
"id-ff3f7b80428f4bc88a8885029914c039","CompositionRelationship","","","id-48c036d08e5f4fd9a6f5b6180efe8929","id-ae8286d63ec24437b27998b01da224a2",""
"id-79a8e1b735c84c5491b9b1b0a03c44de","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-5d128bf960934557a93488c80813ae1f",""
"id-69dd39a49d114209bffa03c85d2465f3","CompositionRelationship","","","id-b84bc89842ea4c77bb928a921a4254eb","id-aee3967da3de4cdb8866f7343b68bfe6",""
"id-b4b285ccabfe477cacfbb263e2ef11b1","CompositionRelationship","","","id-aee3967da3de4cdb8866f7343b68bfe6","id-b7ef403a87884f76821dff444a7f7c39",""
"id-654ae7bbec5c46d4832ea28292d0106b","CompositionRelationship","","","id-aee3967da3de4cdb8866f7343b68bfe6","id-42fd5fc128f64af082d660b34dc85bdc",""
"id-f4f0baeed6e54a0080e1c9c75973db2a","CompositionRelationship","","","id-aee3967da3de4cdb8866f7343b68bfe6","id-44e29421aac84f9ab0da3c1e169445e0",""
"id-9eb78bb41d24488995b97097e0ff321e","CompositionRelationship","","","id-aee3967da3de4cdb8866f7343b68bfe6","id-8c8eade76f2d4a2eb650e21bb3c7c519",""
"id-705f5d3e9fc1455e8be9aab2fa05ee71","CompositionRelationship","","","id-aee3967da3de4cdb8866f7343b68bfe6","id-ef54b83700bd420c98d88598d469de8b",""
"id-5a5a84c35c98496086d921b39690d32f","CompositionRelationship","","","id-aee3967da3de4cdb8866f7343b68bfe6","id-89d53fafc7d441b2b6337ecfcc53675e",""
"id-29bfd2dc9ab84b8bad372dc58afcba59","ServingRelationship","","","id-86fbf402245c42469bef8a713bd2f35c","id-84f883a9e3ff4176ad3808b3c7c5c58e",""
"id-a72a98ec188f488c8fd3526174d8431f","TriggeringRelationship","","","id-2ea14aa5d6864feea4c58c15d1c3b113","id-4ecf484413644d46adc1e51f085c9101",""
"id-56882804c4a2471f81e939d5ca99b3cb","TriggeringRelationship","","","id-4ecf484413644d46adc1e51f085c9101","id-2ea14aa5d6864feea4c58c15d1c3b113",""
"id-6c70ed169fb74511af05ab2ff9a3516c","TriggeringRelationship","","","id-2ea14aa5d6864feea4c58c15d1c3b113","id-e40ec3d0c4184fc08adcf61437d2a29e",""
"id-9ace8086a06440e3bd97b152ed2ed75c","TriggeringRelationship","","","id-e40ec3d0c4184fc08adcf61437d2a29e","id-fcca6fcbb1434e42a434f4ebba40e230",""
"id-2bba2f85ca164b9a875f4ee9f6e39d2d","TriggeringRelationship","","","id-fcca6fcbb1434e42a434f4ebba40e230","id-48c036d08e5f4fd9a6f5b6180efe8929",""
"id-374208deda5c4e01b09206ee8b02fccf","TriggeringRelationship","","","id-48c036d08e5f4fd9a6f5b6180efe8929","id-5d128bf960934557a93488c80813ae1f",""
"id-3e9c5c7b506b460393d647b26dddac3b","TriggeringRelationship","","","id-5d128bf960934557a93488c80813ae1f","id-aee3967da3de4cdb8866f7343b68bfe6",""
"id-fca5dc4ab9c54d1eaef968e6fe049077","TriggeringRelationship","","","id-b7ef403a87884f76821dff444a7f7c39","id-42fd5fc128f64af082d660b34dc85bdc",""
"id-c271d0f7c6454a35b4638ccaccf541e4","TriggeringRelationship","","","id-42fd5fc128f64af082d660b34dc85bdc","id-44e29421aac84f9ab0da3c1e169445e0",""
"id-f5e21185e23e42e8accb88af6c358ddd","TriggeringRelationship","","","id-44e29421aac84f9ab0da3c1e169445e0","id-8c8eade76f2d4a2eb650e21bb3c7c519",""
"id-f35928a5ccb7480e82f4f74cc15be122","TriggeringRelationship","","","id-8c8eade76f2d4a2eb650e21bb3c7c519","id-ef54b83700bd420c98d88598d469de8b",""
"id-eb7918090dda4193b62d88df96b3d19e","TriggeringRelationship","","","id-ef54b83700bd420c98d88598d469de8b","id-dbab5b73b98247609c4d5f3ceac5dfbb",""
"id-3bbb8ab56891464ba9c1b807ac7a392e","TriggeringRelationship","","","id-dbab5b73b98247609c4d5f3ceac5dfbb","id-aa89e3a7050e4858b0b751ee5a17735d",""
"id-003fd027a7764eea917c2ca02ec461a5","TriggeringRelationship","","","id-ef54b83700bd420c98d88598d469de8b","id-89d53fafc7d441b2b6337ecfcc53675e",""
"id-22cfc05f494548748542c3f00b088a1c","TriggeringRelationship","","","id-e465fa22ce6c475cb0cec67b91ece66d","id-e465fa22ce6c475cb0cec67b91ece66d",""
"id-b5fcc62353f046048aea7517af479708","TriggeringRelationship","","","id-243b8003a8e94c7e98c311e57deb9d92","id-e465fa22ce6c475cb0cec67b91ece66d",""
"id-4d9b7ac31562483c959c0786d353bde3","TriggeringRelationship","","","id-036199beae6f466594c650a6974019aa","id-d0a442e459fc40728706194dd63c78b8",""
"id-4ec7b6c56a544f5aa46a75e1cec5b1ec","TriggeringRelationship","","","id-d0a442e459fc40728706194dd63c78b8","id-243b8003a8e94c7e98c311e57deb9d92",""
"id-d44c97b6323749f391fb4af077817b3c","TriggeringRelationship","","","id-d0a442e459fc40728706194dd63c78b8","id-0d97183f81834a18b6df9bf81888d827",""
