"ID","Type","Name","Documentation","Source","Target","Specialization"
"5c05bf49-5aab-46dc-84fa-82b9712dd181","CompositionRelationship","","","a8d3df31-23e9-48c6-a42f-cfa5bccf7d2a","7eba4be2-7ad8-4fc5-a1a3-e144b9e50700",""
"19331fd9-f208-45fe-8800-99e186b51539","CompositionRelationship","","","8ffeae84-fc4a-4fca-9583-1df3a9a6d09b","7b04b648-77a4-4271-b63c-3c80684add26",""
"3e29b9b7-0868-4a1f-a1ff-58d036be3c25","CompositionRelationship","","","82926b50-8052-41ed-a0c0-c41cf0de1847","f55fab7f-26c4-46d3-875f-eb770f4659ba",""
"c8ebd16a-8715-46ea-950a-ac60d0c309af","CompositionRelationship","","","f65cbc0e-5e02-4bee-852a-76bdc7d6b835","96593cbc-6a96-4fde-a9b2-8d7f1dcb70ac",""
"79d3f26c-8d2e-4b31-a181-a2409334b696","CompositionRelationship","","","8ffeae84-fc4a-4fca-9583-1df3a9a6d09b","f2b75bcc-230d-4bd0-be01-0c7ad0b34ef8",""
"96202b80-e602-4391-b3ce-aa3f84ad564e","CompositionRelationship","","","82926b50-8052-41ed-a0c0-c41cf0de1847","82926b50-8052-41ed-a0c0-c41cf0de1847",""
"e68229b6-b6df-4662-974c-6b2c20f70bdc","CompositionRelationship","","","7b04b648-77a4-4271-b63c-3c80684add26","82926b50-8052-41ed-a0c0-c41cf0de1847",""
"58b45f89-829e-4c4e-b097-d125d03d9e05","CompositionRelationship","","","7b04b648-77a4-4271-b63c-3c80684add26","8ffeae84-fc4a-4fca-9583-1df3a9a6d09b",""
"f6a85309-47a0-4470-a4d2-b75007707012","CompositionRelationship","","","7b04b648-77a4-4271-b63c-3c80684add26","d014a5a3-0c0a-4831-a3e3-819cc430a49d",""
"3407bc79-de93-4459-b75c-76b9e875a184","CompositionRelationship","","","55024d45-2040-4191-98ae-dd1c92afc003","a79ebbe3-ad5a-481f-b618-9624c6fde39c",""
"817a3e34-408a-4e62-877f-d2514facce68","CompositionRelationship","","","a8d3df31-23e9-48c6-a42f-cfa5bccf7d2a","f1565863-62e1-402b-8d18-b06780f1d8b6",""
"31952f4c-72b2-4b15-8e7c-dd9f156bc6c8","CompositionRelationship","","","f65cbc0e-5e02-4bee-852a-76bdc7d6b835","82926b50-8052-41ed-a0c0-c41cf0de1847",""
"ab9b2eee-ffb4-4d52-9da6-ea9337c228f8","CompositionRelationship","","","a8d3df31-23e9-48c6-a42f-cfa5bccf7d2a","2df3a184-3368-4d88-babf-7496c9350218",""
"978bbe2b-adaa-47cd-8f38-b0b23a3eada2","CompositionRelationship","","","3db22b47-0bd4-4797-b860-d9a160e9aba3","6423a000-8b4e-4487-82ca-a5013107c744",""
"dfbdd9fe-6a7b-492d-b8a7-62fa383b7834","CompositionRelationship","","","7b04b648-77a4-4271-b63c-3c80684add26","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"6ca8cf10-393e-4564-adae-c3e6e238c3ea","CompositionRelationship","","","7b04b648-77a4-4271-b63c-3c80684add26","f2b75bcc-230d-4bd0-be01-0c7ad0b34ef8",""
"0d588981-7c35-47b1-8497-c9426c50e27a","CompositionRelationship","","","407925f1-02e5-4b12-bee7-dc37728b955f","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"e34ec040-aeeb-4feb-a190-292ff4572ea1","CompositionRelationship","","","0b85d4b4-3fcf-4bbb-8c27-b31dec379a1c","0ee97485-9886-4419-84e6-72e48ce46e46",""
"1bb83e4b-9028-4590-a8b5-b21f06d6d7a1","SpecializationRelationship","","","b31d4430-5d75-4c39-b7e0-9ffd37c7b551","6463e20d-89aa-440a-9384-d22a0c129e01",""
"f319a0ef-e975-48dd-920a-1697d34d1c8b","SpecializationRelationship","","","26046f21-c8cc-431e-94c0-a4317ba547dc","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"4146a408-769b-4680-9834-bab83173900a","SpecializationRelationship","","","4ae76b83-3c5b-4745-9a82-4c37798b8bd4","82926b50-8052-41ed-a0c0-c41cf0de1847",""
"780ffd76-3a3e-48f2-aa86-aef7bc6e1d20","SpecializationRelationship","","","22932131-49f9-4148-be55-a0fedcc1e1e4","7b04b648-77a4-4271-b63c-3c80684add26",""
"d718ac33-2f1c-495b-8d23-d81d9a67960c","SpecializationRelationship","","","4339f44b-33ac-43aa-8a5b-43fbac9b67a7","407925f1-02e5-4b12-bee7-dc37728b955f",""
"4868a701-e1a9-4098-a12e-d3b07df7521c","SpecializationRelationship","","","880d6891-dc4d-4eed-b2b3-9ca0bf9e6e47","7b04b648-77a4-4271-b63c-3c80684add26",""
"bc8b73d1-ee06-4610-ac87-c25d29659132","SpecializationRelationship","","","8a4c7237-3130-4506-a3da-8f99be56a937","734f9bb7-a9c1-43ce-9b46-5284c81b349c",""
"b4c46b1b-f9cc-4f1b-aa53-5ff160da4c22","SpecializationRelationship","","","734f9bb7-a9c1-43ce-9b46-5284c81b349c","8a4c7237-3130-4506-a3da-8f99be56a937",""
"1aa6fef2-899b-4faa-a601-bc053ff28b66","SpecializationRelationship","","","8ff6bf6a-531e-44e6-84f8-fa20449dda2d","6423a000-8b4e-4487-82ca-a5013107c744",""
"5e3eff2c-32fb-4616-a7b2-255b8755b1fe","SpecializationRelationship","","","0e9d55a2-6f5e-433a-aeb7-39099ccf8aa8","6463e20d-89aa-440a-9384-d22a0c129e01",""
"47f9307e-9b0f-46f2-94ed-8ddf1735f9a5","SpecializationRelationship","","","61d10b12-598d-4d39-b86b-f6dbd7a0e603","734f9bb7-a9c1-43ce-9b46-5284c81b349c",""
"318ddf54-4308-4ede-90b1-70c94e46a785","SpecializationRelationship","","","88311fc8-03c4-439b-8abe-8a6c47c90fde","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"51e41b17-4baf-4f91-8053-310174769c5c","SpecializationRelationship","","","7b04b648-77a4-4271-b63c-3c80684add26","22932131-49f9-4148-be55-a0fedcc1e1e4",""
"4d7de951-c7de-4713-a089-347240c8372f","SpecializationRelationship","","","340009be-6e67-46f5-8d17-864e653900e9","407925f1-02e5-4b12-bee7-dc37728b955f",""
"256e51e2-4bc4-4e21-8f37-c2cd6007dcd6","SpecializationRelationship","","","207b6c3b-0479-482a-a66f-40b2782506bc","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"5aebfb05-5fdf-44be-ae4e-adc3d5afbff8","SpecializationRelationship","","","30d82566-defb-40ce-a7d0-73d97c038e21","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"7fd6868b-2e38-4cef-9aab-5a6c1861449d","SpecializationRelationship","","","32c35b49-414e-4598-ba2b-7b33868f4d2c","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"d96feb91-414a-453b-ae67-eedcdface859","SpecializationRelationship","","","528e1ad3-7d4d-467b-9997-2315ab8a69c0","f65cbc0e-5e02-4bee-852a-76bdc7d6b835",""
"2f02e225-0056-48eb-a490-215b1c4452ab","SpecializationRelationship","","","dffac007-b5ca-4cab-8e03-945eba74eb9a","734f9bb7-a9c1-43ce-9b46-5284c81b349c",""
"40da49bc-c1db-42b2-9bdf-5ebb42ae724f","SpecializationRelationship","","","8772598f-16eb-4fee-a8c7-3bccb652bcff","6423a000-8b4e-4487-82ca-a5013107c744",""
"26878687-9c1d-4c8f-b9bd-d88327a5d63c","SpecializationRelationship","","","ff28b509-e495-4f19-b240-770ea3bb55c6","82926b50-8052-41ed-a0c0-c41cf0de1847",""
"fac8fa95-efd3-41dd-b6a9-8032762b6982","SpecializationRelationship","","","245b64d3-0710-40eb-8131-e46e0d7f2d4d","6423a000-8b4e-4487-82ca-a5013107c744",""
"18a3e06e-62ee-447f-968a-22ac2b098b3f","SpecializationRelationship","","","4ab587a5-39bb-418c-9bdf-8606a1315277","734f9bb7-a9c1-43ce-9b46-5284c81b349c",""
"4720875c-2c0b-4f6a-bab6-7def88fb8f1c","SpecializationRelationship","","","b50dba51-eb2e-4ae9-96fd-efa4dbba0422","734f9bb7-a9c1-43ce-9b46-5284c81b349c",""
"4262fccc-acb4-478d-b165-a27697e28b8e","SpecializationRelationship","","","e4f2b11f-94cc-460b-9fb8-42c511cc8bad","82926b50-8052-41ed-a0c0-c41cf0de1847",""
