"ID","Type","Name","Documentation","Source","Target","Specialization"
"811398c1-46b3-452a-a9fb-4943b2c5b479","AssociationRelationship","","","87f5a711-dde0-4779-95db-78bf36686b53","00bfb5ad-f639-4e00-a3ad-dd30cf0e4a17",""
"id-fb17a0d2d2554873a2a26b5049635f1e","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","id-904fea1e6f2a40308e19ac96c7e81baf",""
"id-3fccb6fc1b594087ac3598052cc7f696","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","id-560b7e143bb54b32867bd9c5bb083b73",""
"id-460f0bbb747a4e5aa4529d61c9e7522b","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","id-8176c20ed1bf4a87b0cce28da455ef8d",""
"id-be7a96c69eb3422393b92cc508bfaac6","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","id-6db0195c12d04147845ab19079e375fb",""
"id-31912046e376484ca855d65afc357217","CompositionRelationship","","","id-c749aefe57214989b8bfb660abecb081","id-6db0195c12d04147845ab19079e375fb",""
"id-4ee8be6d131c43bfaa5ba0a71d8be12b","CompositionRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-0b57e15cd9f7446a92c7ed7e17421331",""
"f3093062-2e61-4222-b6b2-863de360c8bc","CompositionRelationship","","","d870ea80-6ca8-470f-aa1d-8e5c1165325d","eedbd59c-a428-4429-98d3-f1cfbd3bfa15",""
"61aebfc7-0e4f-494e-9646-b02cce604fcb","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","eedbd59c-a428-4429-98d3-f1cfbd3bfa15",""
"7db51596-64c2-4774-8ab2-d39a0000f21b","CompositionRelationship","","","8913f362-728d-4a60-a949-53cb1da3ce49","18a51c51-99a8-42ea-a29a-f5548c1a81b9",""
"ded4218b-bd7d-4ceb-a0eb-05c157a4cc1d","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","b5b25a4f-f6f2-47ff-8cf4-b0ec79b7fdaf",""
"21e707c3-a941-47b8-b1c0-0075cbab05ce","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","5df58f55-ff05-4733-a2d3-73b205df7633",""
"f7fc7e4b-dc4a-42d0-9314-248e4360d19a","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","1db9a90d-5cf9-4f4f-95c3-9e3488a1b3ab",""
"b07ee36f-8960-4f22-a566-16f7d52074bc","CompositionRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","f91fe579-2d04-4181-9140-28ab2dedce7d",""
"bf95eda7-eb5f-4c4f-a5b3-da0f025b7c1d","CompositionRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","edd71017-f899-4a46-8d9e-aea19c7afc21",""
"d4630f7b-eb44-4da9-9ff6-e5352d35f22c","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","4313b8b9-da93-487d-b97f-1f6d0d7e42dd",""
"a7098522-aaa2-4d50-8ab2-26f515631395","CompositionRelationship","","","4313b8b9-da93-487d-b97f-1f6d0d7e42dd","ebfe8a3e-92c6-4c32-97a1-4974cc7e87dc",""
"2dda413b-b9b5-4c3d-a818-138db43493c3","CompositionRelationship","","","3705ff75-c401-42ba-8c49-1bfe72da5469","41689103-d83a-45b4-91d3-5b1e9d5f239a",""
"02d86f4b-c3c3-442b-8df9-76060b49281c","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","3705ff75-c401-42ba-8c49-1bfe72da5469",""
"5a1e621a-8cb8-4a8f-8bd4-822e2560344a","CompositionRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","6008923a-8011-45fd-9fb3-efbbd0373d2e",""
"5be2a943-74d5-4f00-9160-9a24ca6541e1","CompositionRelationship","","","3705ff75-c401-42ba-8c49-1bfe72da5469","38d945f8-b7c6-40fe-a15b-4a57855e1448",""
"1a9a57aa-d2be-4cef-8eb0-abbf66b8df7b","CompositionRelationship","","","00e9c979-60d2-4680-8f7b-4a9c05c5861a","id-0b57e15cd9f7446a92c7ed7e17421331",""
"44036a11-57ae-4a1c-aa60-ef601d1e7dd0","CompositionRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","fc78a190-9691-4925-b831-c6998b13771e",""
"7b96e774-1523-4e43-ac2e-b0776f798684","CompositionRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","1d9a4a66-d4cc-4f0a-b42a-70406347f2dc",""
"616435c3-5b61-4dfc-91fb-aa84b35575ea","CompositionRelationship","","","id-c749aefe57214989b8bfb660abecb081","34d62c1e-418d-4cde-83f6-8c577e08de4c",""
"33e9eb52-7b97-47e2-be83-af1a6db6da79","CompositionRelationship","","","id-c749aefe57214989b8bfb660abecb081","4313b8b9-da93-487d-b97f-1f6d0d7e42dd",""
"d359982e-e5b8-46eb-8ac1-72134d5397d0","CompositionRelationship","","","00bfb5ad-f639-4e00-a3ad-dd30cf0e4a17","id-904fea1e6f2a40308e19ac96c7e81baf",""
"7f86c685-8904-47b2-aa81-c1e5c042f1da","CompositionRelationship","","","00bfb5ad-f639-4e00-a3ad-dd30cf0e4a17","2353e7d3-a32e-4a0e-b59a-55827c50f649",""
"85fff57f-0b9c-4819-bced-1ed38eb595b8","CompositionRelationship","","","id-797c19f69bed4a858855630e6276d2cd","2353e7d3-a32e-4a0e-b59a-55827c50f649",""
"16352bb1-4d14-46e5-920c-e1720acb8d6f","CompositionRelationship","","","9fbc7f94-f7b0-4183-ae60-da9fd8c42c24","ed094051-f639-4051-94ac-15568357a053",""
"c48976e7-bb0b-40ef-b162-c534cb61c4b0","CompositionRelationship","","","a302bcf8-7b32-4eb2-9916-a2d86d093b99","ac7b7595-7e4c-45fc-aa00-92bd4f62c989",""
"id-ea5b6fcfb83b4b13b4a9d7a29cbb05f7","FlowRelationship","","","id-6db0195c12d04147845ab19079e375fb","id-55b154a3ad3e4cadbc41dedc4d4ff4e0",""
"2bdb84f1-3cfc-460b-8a95-a80bc766338f","FlowRelationship","","","b3c3ca60-b493-4b72-be1a-6e4c264cd2b6","eedbd59c-a428-4429-98d3-f1cfbd3bfa15",""
"e6542443-8324-4ade-b2a0-d2fe04ab685e","FlowRelationship","","","id-8c48ca843e8447489af3f4ca2db2168c","18a51c51-99a8-42ea-a29a-f5548c1a81b9",""
"f5a0fe43-f179-477e-a7c0-bdbb3b74d510","FlowRelationship","","","8913f362-728d-4a60-a949-53cb1da3ce49","7fb218a4-afaf-4fd0-9245-587bf973c408",""
"6a27d4aa-2187-4bd4-b37c-59f36c15cd6c","FlowRelationship","","","7fb218a4-afaf-4fd0-9245-587bf973c408","7fb218a4-afaf-4fd0-9245-587bf973c408",""
"32758d59-aafc-4ab3-9277-9fcd44debce2","FlowRelationship","","","7fb218a4-afaf-4fd0-9245-587bf973c408","a33f0dab-2bb8-4225-80cf-719a858e31eb",""
"9f068e2a-776c-40cc-8613-0df9e74a5fcd","FlowRelationship","","","a33f0dab-2bb8-4225-80cf-719a858e31eb","7ee61d4f-b645-44dc-a336-2920aaf94805",""
"7e93eac0-3874-42e1-8627-169375ae0eda","FlowRelationship","","","7fb218a4-afaf-4fd0-9245-587bf973c408","b8adc786-76e8-4a2c-86bd-f654d3e4c03f",""
"bf0ba1fc-0680-4a6d-afac-09cc76643668","FlowRelationship","","","id-1fc0c79cffdf4a6d92bbc84e996ae6b1","38d945f8-b7c6-40fe-a15b-4a57855e1448",""
"f98cb676-8e27-4229-b893-8f03af5b5748","FlowRelationship","","","id-6db0195c12d04147845ab19079e375fb","9864174a-b66e-419c-b51e-fe5d3128e40d",""
"1c7846a7-70a1-4a4b-9aec-2963751dc968","FlowRelationship","8080","","9864174a-b66e-419c-b51e-fe5d3128e40d","80e05a61-28fb-41e1-bb71-5d9dca85aee1",""
"id-820811076e08478da1797551b477a6ca","FlowRelationship","8243","","id-cff98b12b69d4232889686376b0e85b3","f91fe579-2d04-4181-9140-28ab2dedce7d",""
"id-6aafbfe19d0149ffb51a602baa2abd19","FlowRelationship","8243","","id-6db0195c12d04147845ab19079e375fb","id-1fc0c79cffdf4a6d92bbc84e996ae6b1",""
"ca2bdd86-6206-49f8-a703-a928679dfcee","FlowRelationship","8243","","f91fe579-2d04-4181-9140-28ab2dedce7d","id-6db0195c12d04147845ab19079e375fb",""
"9de5443f-83fc-4caa-aeba-9863feb96fa5","FlowRelationship","8243","","id-2b04e05177c94b5690e7c3e63c617c86","id-6db0195c12d04147845ab19079e375fb",""
"dc9c62e1-9bad-44b6-93d9-2a8be96b7168","FlowRelationship","8290","","id-cff98b12b69d4232889686376b0e85b3","2353e7d3-a32e-4a0e-b59a-55827c50f649",""
"90509415-3a63-4bff-aa75-e889da48ef3a","FlowRelationship","8889","","id-2b04e05177c94b5690e7c3e63c617c86","f91fe579-2d04-4181-9140-28ab2dedce7d",""
"4c1ed3dc-9d19-4d02-9d74-22534a1792ee","FlowRelationship","8889","","id-2b04e05177c94b5690e7c3e63c617c86","edd71017-f899-4a46-8d9e-aea19c7afc21",""
"057196d5-ef48-4628-9050-ea4e801348af","FlowRelationship","9090","","ac7b7595-7e4c-45fc-aa00-92bd4f62c989","ed094051-f639-4051-94ac-15568357a053",""
"91ee223f-f915-4bde-964e-c9820a0a8989","FlowRelationship","9095","","id-cff98b12b69d4232889686376b0e85b3","f91fe579-2d04-4181-9140-28ab2dedce7d",""
"5a778323-d0a2-47d6-8e2e-921da2028474","FlowRelationship","9095","","f91fe579-2d04-4181-9140-28ab2dedce7d","01fc1d36-21ee-48c7-b629-5db492157fea",""
"5835d0b1-69be-48be-9a03-45b70b2de20f","FlowRelationship","9095","","f91fe579-2d04-4181-9140-28ab2dedce7d","e3681df3-5778-49af-b05d-3119237c6662",""
"7a40ae59-27a6-4818-9a68-06b90b77f121","FlowRelationship","9096","","f91fe579-2d04-4181-9140-28ab2dedce7d","34d62c1e-418d-4cde-83f6-8c577e08de4c",""
"id-1b854b6c65684a3ba8d172f421193db1","FlowRelationship","9443","","id-2b04e05177c94b5690e7c3e63c617c86","f91fe579-2d04-4181-9140-28ab2dedce7d",""
"id-31f53eabaa90417eb8be1d974b5c9814","FlowRelationship","9443","","f91fe579-2d04-4181-9140-28ab2dedce7d","id-560b7e143bb54b32867bd9c5bb083b73",""
"id-aa9aba4504b2453091c128549888e86b","FlowRelationship","9443","","f91fe579-2d04-4181-9140-28ab2dedce7d","id-8176c20ed1bf4a87b0cce28da455ef8d",""
"97c5d4d1-65d1-49b7-afdf-4184d4821f99","FlowRelationship","9443","","f91fe579-2d04-4181-9140-28ab2dedce7d","id-904fea1e6f2a40308e19ac96c7e81baf",""
"bd321f03-c683-4676-a52f-504e5b3b3a94","FlowRelationship","9443","","f91fe579-2d04-4181-9140-28ab2dedce7d","ebfe8a3e-92c6-4c32-97a1-4974cc7e87dc",""
"ab5be459-fd2e-4f4f-9c38-28c6442db9a3","FlowRelationship","9443","","id-2b04e05177c94b5690e7c3e63c617c86","id-904fea1e6f2a40308e19ac96c7e81baf",""
"1614a198-8606-44bb-b83c-4aa5ecc0a1b5","FlowRelationship","UNSECURE CONNECTION (8080)","","id-2b04e05177c94b5690e7c3e63c617c86","80e05a61-28fb-41e1-bb71-5d9dca85aee1",""
"619176da-d074-4b4c-8bcf-29c6c1024bde","FlowRelationship","UNSECURE CONNECTION (8080)","","id-cff98b12b69d4232889686376b0e85b3","80e05a61-28fb-41e1-bb71-5d9dca85aee1",""
"ddec445e-b378-4e49-bbc4-5f921f394667","FlowRelationship","UNSECURE CONNECTION (9443)","","id-cff98b12b69d4232889686376b0e85b3","38d945f8-b7c6-40fe-a15b-4a57855e1448",""
"id-7aec02fa82e049e7996100e7c5eb9b3d","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-8c48ca843e8447489af3f4ca2db2168c",""
"id-dc883d836ec14b3fbce51c72b90762ba","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-904fea1e6f2a40308e19ac96c7e81baf",""
"id-5cd8c06a25f84a478827be8ca77f42c7","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-560b7e143bb54b32867bd9c5bb083b73",""
"id-7a63dbf318064c368a744731fd956fd3","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-8176c20ed1bf4a87b0cce28da455ef8d",""
"id-2e31ed5a93d544f7bb85b0c93445b34f","RealizationRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","id-2b04e05177c94b5690e7c3e63c617c86",""
"id-4359f6bd424b40bfaefc9a8362af07f9","RealizationRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","id-cff98b12b69d4232889686376b0e85b3",""
"id-750eb43843c14a11bf405808e043b86c","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-6db0195c12d04147845ab19079e375fb",""
"id-512d61b8eaa240bdbac3f01f0b302745","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-55b154a3ad3e4cadbc41dedc4d4ff4e0",""
"id-725c6906a93943a5ab34af786caedec3","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-1fc0c79cffdf4a6d92bbc84e996ae6b1",""
"id-ff3851fb56e047e49e754afc29241c33","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-c749aefe57214989b8bfb660abecb081",""
"id-30489d3935b0477ca2ee78661d13eb31","RealizationRelationship","","","id-0b57e15cd9f7446a92c7ed7e17421331","id-8c48ca843e8447489af3f4ca2db2168c",""
"id-e736f8bfa5264bffaf4e49453b25b10a","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","id-c749aefe57214989b8bfb660abecb081",""
"341685ff-bac8-477a-83f2-4523f221e21c","RealizationRelationship","","","d546214e-9f19-42ac-a75e-54c9833c66e7","b3c3ca60-b493-4b72-be1a-6e4c264cd2b6",""
"219b83b8-2f9c-48c8-a5bd-082ca02ea337","RealizationRelationship","","","d546214e-9f19-42ac-a75e-54c9833c66e7","d870ea80-6ca8-470f-aa1d-8e5c1165325d",""
"ec6f77c7-eb09-4b95-96cb-ffbe1052d05f","RealizationRelationship","","","d546214e-9f19-42ac-a75e-54c9833c66e7","eedbd59c-a428-4429-98d3-f1cfbd3bfa15",""
"a942421a-9e0b-4dbe-a1c4-fafbebe31ad2","RealizationRelationship","","","5a93105d-8244-4888-a69e-db61a7ca8710","id-8c48ca843e8447489af3f4ca2db2168c",""
"1133c85c-881d-4432-b80e-fdb6bbb02140","RealizationRelationship","","","5a93105d-8244-4888-a69e-db61a7ca8710","eedbd59c-a428-4429-98d3-f1cfbd3bfa15",""
"65121136-29f8-4e90-a0b1-0526f58143ed","RealizationRelationship","","","56e3d269-1fd6-4acb-b2ae-8167df576588","8913f362-728d-4a60-a949-53cb1da3ce49",""
"b67003a8-0cf5-4ba8-b08b-62861cbd5531","RealizationRelationship","","","56e3d269-1fd6-4acb-b2ae-8167df576588","18a51c51-99a8-42ea-a29a-f5548c1a81b9",""
"9bcef931-460d-479b-966f-c5e2a083f751","RealizationRelationship","","","5a93105d-8244-4888-a69e-db61a7ca8710","8913f362-728d-4a60-a949-53cb1da3ce49",""
"79f36361-98f5-41c8-905a-7bbd687ee2ab","RealizationRelationship","","","5a93105d-8244-4888-a69e-db61a7ca8710","18a51c51-99a8-42ea-a29a-f5548c1a81b9",""
"1d433efd-f38e-456a-9e15-dc38c7bb10ac","RealizationRelationship","","","5a93105d-8244-4888-a69e-db61a7ca8710","7fb218a4-afaf-4fd0-9245-587bf973c408",""
"1e590738-4a42-4a82-8516-e2d1d38bb642","RealizationRelationship","","","56e3d269-1fd6-4acb-b2ae-8167df576588","7fb218a4-afaf-4fd0-9245-587bf973c408",""
"cd272513-2303-430c-b11c-ceb662a18716","RealizationRelationship","","","56e3d269-1fd6-4acb-b2ae-8167df576588","a33f0dab-2bb8-4225-80cf-719a858e31eb",""
"2a6eb1ad-bb51-442a-8a7b-3a95e35fd251","RealizationRelationship","","","56e3d269-1fd6-4acb-b2ae-8167df576588","7ee61d4f-b645-44dc-a336-2920aaf94805",""
"e5c8e56e-6b73-4f1a-820f-cadda8f1fe29","RealizationRelationship","","","7eaf5e3b-56ee-4d45-ae39-daf9863d8b08","7fb218a4-afaf-4fd0-9245-587bf973c408",""
"10eacd4f-62ed-4460-8a97-568161f9beda","RealizationRelationship","","","7eaf5e3b-56ee-4d45-ae39-daf9863d8b08","b8adc786-76e8-4a2c-86bd-f654d3e4c03f",""
"dbd2263e-7a4c-45cb-81e9-9a2a29c1de93","RealizationRelationship","","","56e3d269-1fd6-4acb-b2ae-8167df576588","id-8c48ca843e8447489af3f4ca2db2168c",""
"0b9868b2-b9f2-4660-b7a7-fd6734d41e87","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","ebfe8a3e-92c6-4c32-97a1-4974cc7e87dc",""
"eea64278-aaa7-4bf0-ac00-1fe5596cdddf","RealizationRelationship","","","id-0b57e15cd9f7446a92c7ed7e17421331","id-c749aefe57214989b8bfb660abecb081",""
"0dafdd84-d3bf-4e9b-8c18-ea1ea59d0165","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","01fc1d36-21ee-48c7-b629-5db492157fea",""
"4050ef5f-4050-43cb-ac5f-ec1b5d26c8e1","RealizationRelationship","","","41689103-d83a-45b4-91d3-5b1e9d5f239a","38d945f8-b7c6-40fe-a15b-4a57855e1448",""
"1f729a54-8643-419c-9375-df4f97e5fe98","RealizationRelationship","","","00e9c979-60d2-4680-8f7b-4a9c05c5861a","0a7db687-3d8f-49a0-8066-66ed0f8d44d3",""
"04139164-1618-4b90-b0b9-ce54d24e6be1","RealizationRelationship","","","id-0b57e15cd9f7446a92c7ed7e17421331","0a7db687-3d8f-49a0-8066-66ed0f8d44d3",""
"4b1e9be7-460b-4f74-93cd-ed0eb0f6ede7","RealizationRelationship","","","00e9c979-60d2-4680-8f7b-4a9c05c5861a","80e05a61-28fb-41e1-bb71-5d9dca85aee1",""
"eb6fc716-d50b-4289-a7dd-67e94d5267dd","RealizationRelationship","","","0a7db687-3d8f-49a0-8066-66ed0f8d44d3","80e05a61-28fb-41e1-bb71-5d9dca85aee1",""
"7485bef9-b7c6-4500-9812-836ac583d289","RealizationRelationship","","","fc78a190-9691-4925-b831-c6998b13771e","id-0b57e15cd9f7446a92c7ed7e17421331",""
"09528d7f-5b1e-4dfb-bfdb-83ad917275a8","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","34d62c1e-418d-4cde-83f6-8c577e08de4c",""
"35ab9c54-6250-4e16-92cb-93824687bb89","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","e3681df3-5778-49af-b05d-3119237c6662",""
"a210811a-a4c7-435f-93f3-c60060ee061a","RealizationRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","87f5a711-dde0-4779-95db-78bf36686b53",""
"a3aa1975-2560-491e-b57d-5705b3a4b322","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","80e05a61-28fb-41e1-bb71-5d9dca85aee1",""
"36e4b10b-b789-428a-ba31-f0ff224fe655","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","0a7db687-3d8f-49a0-8066-66ed0f8d44d3",""
"f0122779-26c1-4266-83fc-e7ab17a15433","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","00bfb5ad-f639-4e00-a3ad-dd30cf0e4a17",""
"ed72b772-1123-45d3-ad98-148c3c0d793a","RealizationRelationship","","","id-0b57e15cd9f7446a92c7ed7e17421331","00bfb5ad-f639-4e00-a3ad-dd30cf0e4a17",""
"ca20dd4f-404d-472d-8fec-3f5049ce0166","RealizationRelationship","","","id-65c65de147a641cbb8ad51dfa690598c","2353e7d3-a32e-4a0e-b59a-55827c50f649",""
"f828e8fe-e1ee-4613-8f9e-a720c4880763","RealizationRelationship","","","00e9c979-60d2-4680-8f7b-4a9c05c5861a","9fbc7f94-f7b0-4183-ae60-da9fd8c42c24",""
"6c1da831-7bf6-4b0a-a0c6-34e4d4d5ed9f","RealizationRelationship","","","id-0b57e15cd9f7446a92c7ed7e17421331","9fbc7f94-f7b0-4183-ae60-da9fd8c42c24",""
"f9e27ee3-58f6-4fa7-bcad-d91313fe0e37","RealizationRelationship","","","00e9c979-60d2-4680-8f7b-4a9c05c5861a","ed094051-f639-4051-94ac-15568357a053",""
"219b2830-e088-442c-bcfa-82d7c9dcd212","RealizationRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","id-797c19f69bed4a858855630e6276d2cd",""
"d88ef289-2428-4652-9196-e0d6646ff111","RealizationRelationship","","","id-c42b615a58964b0bb40b76fda65bdbea","2353e7d3-a32e-4a0e-b59a-55827c50f649",""
