"ID","Type","Name","Documentation","Source","Target","Specialization"
"2856b820-a3b9-41cd-aab4-badffa7a6771","RealizationRelationship","","","16ec0634-cbab-4f13-ba9a-c2ba685dfd76","a8c7eb50",""
"56fecfed-b8ba-489c-b0ee-4a790e1c516e","RealizationRelationship","","","ac92e7c1","7f7af37b",""
"460881fc-f297-4e4b-bc8d-2287b4991fa1","RealizationRelationship","","","d71d2423","a8c7eb50",""
"93cf76b3-1da2-4799-82ee-7d5aad2756ed","RealizationRelationship","","","7f7af37b","b7cdf012",""
"c69a716e-5a7f-47c8-960e-52e20f6f31a6","RealizationRelationship","","","69cc6282","a95cbde9",""
"dd79a2f6-1dff-465d-96d6-a693f1d590a3","RealizationRelationship","","","c7ed0340","97796613",""
"096ad47e-a965-483f-b5fc-076345a72a6b","RealizationRelationship","","","c7ed0340","f3052f15",""
"4a4f4d6a-fdb3-4b1f-b17d-8ee2efbf7931","RealizationRelationship","","","c7ed0340","4303f36a",""
"57e54c6c-57a1-4e57-a9fe-4f159fa699ad","RealizationRelationship","","","c5e53802-efb1-49d2-a733-98ea0348bf7c","645e9ab4",""
"e5b787f2-71d6-4cbb-9c57-9374ba811250","RealizationRelationship","","","058fc560-aad0-4f0c-adcb-63ea5da9a485","c5e53802-efb1-49d2-a733-98ea0348bf7c",""
"9faadaa6-a501-4cc0-abe0-fe1bbfb4d1c8","RealizationRelationship","","","f3052f15","645e9ab4",""
"90d36798-fe5e-449d-a9cc-d0fb95e59a56","RealizationRelationship","","","4303f36a","645e9ab4",""
"51e16829-2420-44b2-b0b7-4346840e7382","RealizationRelationship","","","d0ec460a","645e9ab4",""
"dee95a92","ServingRelationship","","","f3052f15","97796613",""
"71768f81","ServingRelationship","","","4303f36a","97796613",""
"76f1bb49","ServingRelationship","","","41cd2fbe","1dbc211b",""
"1491b2d8","ServingRelationship","","","bf1ed0e9","1dbc211b",""
"7eb6e9a6","ServingRelationship","","","dc558dd8","bef5f62e",""
"f46d8aec","ServingRelationship","","","229d678b","bef5f62e",""
"6bd33719-4513-4a26-8c0b-ef66c84265ce","ServingRelationship","","","69cc6282","16ec0634-cbab-4f13-ba9a-c2ba685dfd76",""
"7e7ce577-6e20-4291-bcb5-bbf302a79cce","ServingRelationship","","","7f7af37b","16ec0634-cbab-4f13-ba9a-c2ba685dfd76",""
"6500b98b-6336-4887-b4f6-207237d0fa20","ServingRelationship","","","ac92e7c1","a8c7eb50",""
"dddefaa4-d981-47c9-8933-1f7afbfd4643","ServingRelationship","","","11a6105c","a8c7eb50",""
"9e48b371-c78a-4387-b4d2-30c50a2d4974","ServingRelationship","","","69cc6282","ce566b86",""
"81909bc3-f880-4ef3-9682-ffd4a687f81e","ServingRelationship","","","c7ed0340","11a6105c",""
"d7a69254-e7bd-4eb2-a0d4-5b890134fe00","ServingRelationship","","","69cc6282","41cd2fbe",""
"8b232a4e-624a-4174-8ec0-3c54c8015ec8","ServingRelationship","","","69cc6282","1dbc211b",""
"cfc3dc7e-b697-409f-8d79-7d0e19694613","ServingRelationship","","","69cc6282","bf1ed0e9",""
"281a53ce-9ad6-42f9-b607-c4e6da021df0","ServingRelationship","","","7f7af37b","bf1ed0e9",""
"ee4d73eb-e23a-40fa-b492-27fa396fa70e","ServingRelationship","","","7f7af37b","1dbc211b",""
"3429708a-2a6b-4431-9b8a-7f481383bd57","ServingRelationship","","","7f7af37b","41cd2fbe",""
"6518e299-b89b-4f8d-a9c1-eed046cf17b2","ServingRelationship","","","a95cbde9","a8c7eb50",""
"f5870063-f4aa-4288-b261-a8327c3312f5","ServingRelationship","","","a95cbde9","c7ed0340",""
"ec85c105-258f-408b-b55d-045814375fdf","ServingRelationship","","","69cc6282","4303f36a",""
"89de4ba8-0d01-4f52-989b-c099a1021433","ServingRelationship","","","69cc6282","f3052f15",""
"6d88bc8d-b159-48b6-94b7-72228bd9e74e","ServingRelationship","","","69cc6282","97796613",""
"689d7fcf-b1d8-45a6-aa0b-417fc0902d2e","ServingRelationship","","","11a6105c","c7ed0340",""
"baf41b88-33e1-4775-81ee-d44c535bbbee","ServingRelationship","","","b7cdf012","a8c7eb50",""
"eb016ee0","SpecializationRelationship","","","f3052f15","97796613",""
"d55d52f4","TriggeringRelationship","","","7f7af37b","b7cdf012",""
