"ID","Type","Name","Documentation","Source","Target","Specialization"
"eb90fadf-f6e7-494b-8885-d2817074d1d5","AccessRelationship","","","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575","7f380bcb-74b6-4e88-85f8-eab728477483",""
"033ca733-6d0c-4ba7-a764-239309a600f8","AccessRelationship","","","fa66d116-943f-4668-9bbb-371b5235736d","347b3f90-77f9-42ea-b288-a9f641842d5c",""
"e6b83557-c668-4318-ab3e-2ce361ed990c","AggregationRelationship","","","b445b2a7-fe0c-48b4-9af5-b0734d9a007c","a66ece3f-7e3d-4e58-8682-48d466e8688c",""
"fb7c113b-83ed-465a-843f-4afa51ade917","AggregationRelationship","","","b445b2a7-fe0c-48b4-9af5-b0734d9a007c","3f747c42-45b8-4e0d-a37f-1e90bc745dfe",""
"e7fada69-6f1e-4394-ab14-e920ea874168","AssignmentRelationship","","","b445b2a7-fe0c-48b4-9af5-b0734d9a007c","10e80520-9b5a-4639-b287-098cfc85786a",""
"41160474-6317-47a3-acba-760eeaf88463","AssignmentRelationship","","","b445b2a7-fe0c-48b4-9af5-b0734d9a007c","6acc0c44-51eb-4baf-b32a-1286d9ec51ac",""
"a6fd1d23-1402-4e6f-9061-b06e8470f25c","AssignmentRelationship","","","d0831e52-434c-4f02-a26f-c89d1ff2baa5","43a7fff1-338e-482f-87d5-e8c2be3f0145",""
"4b10be13-103d-4fa6-8770-0e839e5745d8","AssignmentRelationship","","","139d6424-34f1-4e44-90c0-6742414bb864","fde74c68-c4a5-4cb2-b7bc-52c1d462255f",""
"0dc47306-dcfd-4f85-9179-8b64ce0e3760","AssignmentRelationship","","","77e8a1a3-9bc2-4acd-9acf-61e723e8dc01","e2207dbc-922c-470a-adc8-2f0e0237a89e",""
"5dcb0a90-73d4-4ef8-a75f-3d22d1c0d905","AssignmentRelationship","","","139d6424-34f1-4e44-90c0-6742414bb864","111f616c-badc-451f-9d75-9188b7a9918b",""
"02a7b039-eb75-47b1-8fdf-c817604520ae","AssignmentRelationship","","","3d000258-e7ad-4deb-b18d-516f9a5064a8","fd22bb9e-0a0b-4fb1-a848-7a30bebeb575",""
"39b7d971-1ecd-49d1-8a98-6f229180eb1d","AssignmentRelationship","","","6b0dafdd-2893-4245-91d8-ed0e6c1d3ab0","e2207dbc-922c-470a-adc8-2f0e0237a89e",""
"0d6b086d-c04d-4fcd-b614-0d5a49834fe1","AssignmentRelationship","","","139d6424-34f1-4e44-90c0-6742414bb864","05889235-66e7-453e-b594-89cd1b3dd890",""
"6bf2a2fa-2488-4647-ba17-dd8a99da6d94","AssignmentRelationship","","","3d000258-e7ad-4deb-b18d-516f9a5064a8","1b14df38-7490-4f86-8036-f411636c5356",""
"f302e8ad-5d3b-4b87-9579-a5f5b25b906b","AssignmentRelationship","","","932f1ea8-bad3-4eff-bb6b-f9519ee0130b","9275723e-3e5a-4336-b44e-f7d3bdb46bfd",""
"8769cc65-7dd9-4c24-89d7-2285373119ff","AssignmentRelationship","","","3d000258-e7ad-4deb-b18d-516f9a5064a8","f671c798-e2e6-42f7-b86f-b8b5546c68ee",""
"24f4b136-7d87-4795-bbbc-40d58a3bd0bc","AssignmentRelationship","","","139d6424-34f1-4e44-90c0-6742414bb864","0f475994-9612-4d85-9aff-ece626c03c0d",""
