"ID","Type","Name","Documentation","Specialization"
"4869da7d-7f41-40e0-a32e-1c3bca77a8a3","ApplicationComponent","ServiLocker","",""
"139d6424-34f1-4e44-90c0-6742414bb864","ApplicationComponent","Tenant management Office 365","",""
"43de5e9d-306f-4a7f-a640-57a68bcd9ad0","ApplicationFunction","Access management","",""
"afa31c4d-84f6-4cd6-817e-1f3f3ded85b4","ApplicationFunction","Account administration","",""
"e2207dbc-922c-470a-adc8-2f0e0237a89e","ApplicationFunction","Application distribution Office","",""
"58d06a0b-47ee-4ce2-bb70-71217e0eaeda","ApplicationFunction","BSN Check (Social security number check) ","",""
"2bdb5d44-455d-415f-bc07-22eff0523c2d","ApplicationFunction","COV Check ","",""
"43a7fff1-338e-482f-87d5-e8c2be3f0145","ApplicationFunction","CS Poli-Apotheek ","",""
"0f475994-9612-4d85-9aff-ece626c03c0d","ApplicationFunction","Exchange management","",""
"10e80520-9b5a-4639-b287-098cfc85786a","ApplicationFunction","Groups administration","",""
"42e611ac-24b6-4b8c-aa5e-3bd6e109f5e0","ApplicationFunction","HR registration","",""
"6acc0c44-51eb-4baf-b32a-1286d9ec51ac","ApplicationFunction","Identity provisioning","",""
"05889235-66e7-453e-b594-89cd1b3dd890","ApplicationFunction","Manage user profiles","",""
"61231e82-c136-48d9-93ce-c45942ef3fc3","ApplicationFunction","Monitoring medication","",""
"fa66d116-943f-4668-9bbb-371b5235736d","ApplicationFunction","Patient resgistration  ","",""
"68befd0c-929e-4c65-bd11-93feecc2e0ef","ApplicationFunction","Process recipe ","",""
"fde74c68-c4a5-4cb2-b7bc-52c1d462255f","ApplicationFunction","Site management SharePoint","",""
"111f616c-badc-451f-9d75-9188b7a9918b","ApplicationFunction","Skype4-Business management","",""
"d3889f14-aeeb-4fe2-87bd-d4ce28f3a521","ApplicationService","SMS/E-mail (track and trace)","",""
"347b3f90-77f9-42ea-b288-a9f641842d5c","DataObject","Patient data ","",""
"81f58632-4356-4217-bbb8-7460d1cb5704","CommunicationNetwork","CGM","",""
"5b5d3de8-f990-4e75-b7e9-c8061ea4d052","CommunicationNetwork","UMC Utrecht LAN ","",""
"8191a85e-8308-4eb9-9bd8-a5b1aa725c96","Location","Brocacef supplier (orders)","",""
"2cba412b-2c3a-4c68-9d77-044387a4c12d","Location","KPN  (E-zorg)","",""
"3c362afc-b578-4163-873e-1c13c737cde5","Location","National Exchange Point","",""
