"ID","Type","Name","Documentation","Specialization"
"27b43f08-ba39-4244-a425-734b3e18c7af","BusinessActor","Information Technology Center","",""
"e8c1652e-ef39-4665-817c-a83f6068fd74","BusinessActor","Ispector","",""
"a8876267-c4ce-4255-bc03-d18a67adaec3","BusinessActor","Ispector (copy)","",""
"b49edec8-a29f-4349-91c4-0ecdf0bc7977","BusinessActor","IT Department","",""
"d26bd11d-c7c2-4592-bea9-6d2f709dfdae","BusinessActor","Logistics Department","",""
"3875acbb-5de4-4e7e-a73c-1a80bd3a9f84","BusinessActor","Population","",""
"95c0e303-06bd-4782-beb7-7bac274cae14","BusinessActor","Population","",""
"606558d8-9fe6-4439-a7a7-8cb8307627d9","BusinessActor","Public Relations","",""
"2c13e753-7a80-41ae-8106-4dfea1fc8974","BusinessActor","Technician","",""
"8a38f59a-1d0b-4150-80e9-1e024388c325","BusinessActor","Test","",""
"9fc63993-3091-4792-a1db-279444ec6e62","BusinessActor","Test (copy)","",""
"21c11b51-c50d-426a-9e3b-f3da31e19767","BusinessActor","Test (copy)","",""
"90c5c3e1-bccd-4ffd-b4f6-0bcadbf95d9d","BusinessActor","Test (copy) (copy)","",""
"7d4957c9-40e8-41d2-8d4d-a5fb0c3fc356","BusinessActor","Test (copy) (copy)","",""
"ef3fa2ba-7381-4d19-afc5-302f85bb8ba0","BusinessActor","Test (copy) (copy)","",""
"759ff987-9164-415d-b796-9ad38120ff59","BusinessActor","Test (copy) (copy) (copy)","",""
"be5ee804-76a3-4459-92aa-7c00a8e5e31b","BusinessActor","Test (copy) (copy) (copy)","",""
"02708629-b888-4ba8-95b4-c7c81e726635","BusinessActor","Test Luca","",""
"91d1423d-e098-4e46-a408-a6b060f0f6d6","BusinessActor","Test Luca","",""
"fbe90813-dab0-4980-8497-1dd1680a29e4","BusinessActor","Wild River Control Department","",""
"a8ad3f24-14af-4ddb-b8b5-28a3762e42d4","BusinessActor","Wild River Control Department","H. The organization is divided in hierarchical structure composed in order of above the organization uses the media to communicate to the public the public can also use a phone or the media to communicate back to the organization.",""
"77f0d4ac-547e-415e-a208-0fe3916322e1","BusinessActor","Zone East","",""
"e88e74b3-be77-4399-86e3-17671a979631","BusinessActor","Zone North","",""
"9db0149b-0a3f-4f14-b8e5-645df49846a7","BusinessActor","Zone South","",""
"140d7138-5ec1-4ba6-92bd-639a6148c940","BusinessActor","Zone West","",""
"6d94ba59-78f9-48ca-96d0-ada108d6156d","BusinessEvent","              <<Loss Event>>                     Damage of IOT asset    ","Suseptible to DDOS attack through ip flooding",""
"212e717d-433a-4027-a535-80a6e50a79b5","BusinessEvent","              <<Loss Event>>                     Damage of IOT asset    ","Suseptible to DDOS attack through ip flooding",""
"9fef1441-1f88-4641-a764-1b9000bdb8e8","BusinessEvent","              <<Loss Event>>                     Resource Unreachable          ","Suseptible to DDOS attack through ip flooding",""
"a9b36222-f948-4442-99ef-b23d00d29c28","BusinessEvent","      <<LossEvent>>            Status of structure lost","",""
"0e669039-1921-4d22-a758-13a44c599d67","BusinessEvent","      <<LossEvent>>        Device become dysfunctional and people get injured due to an unprecendented avalanche","This happens for one week, then suddenly there is a hazard that occurs.",""
"5ad6daeb-f78d-4a37-b1ec-ec5e468148a3","BusinessEvent","<<LossEvent>> Avalanche snow bridge faillure","",""
"df5ed2a9-3286-46f3-b62f-4a3abbba49e8","BusinessEvent","<<LossEvent>> Flooding can harm people","",""
"be06b933-4039-44f6-b47b-bf52e98dde2b","BusinessEvent","<<LossEvent>> Hazard Occurs","",""
"99a8c59e-1355-45f8-bc7a-023858bd1d95","BusinessEvent","<<LossEvent>> Impossibility to maintain or build new structures","",""
"db7968e7-c6a9-4cee-afc2-8b14c42eb255","BusinessEvent","<<LossEvent>> Injure/kill people","",""
"e7a7a118-ce1c-4945-96eb-6111e01e7176","BusinessEvent","   <<LossEvent>> People get injured and property damaged","",""
"2710fae8-e1e4-4ea0-ae9c-f878dc61612a","BusinessEvent","          <<Threat Event >>          DDOS attack","",""
"ec4c72f0-4558-4a90-9718-97043b024d43","BusinessEvent","                  <<Threat Event>>                   Contamination","Suseptible to DDOS attack through ip flooding",""
"6a59eb72-3f3f-4e14-a458-9c21089475f4","BusinessEvent","                  <<Threat>>                     Unsecured Channel","Suseptible to DDOS attack through ip flooding",""
"1382f4c6-0ddd-4eaf-86ca-664410c947d4","BusinessEvent","                  <<Threat>>                     Unsecured Channel","Suseptible to DDOS attack through ip flooding",""
"434dbd8c-3f60-45c8-bf8f-de7ad8981eb5","BusinessEvent","                  <<Threat>>            Environmental Contamination","Suseptible to DDOS attack through ip flooding",""
"c7ec2d1a-d2c7-49e8-bee3-627184becf48","BusinessEvent","          <<ThreatEvent >>          DDOS attack","",""
"d81efdda-5363-4157-897d-f72283187038","BusinessEvent","              <<ThreatEvent>>                     Resource become unreachable and unresponsive         ","Suseptible to DDOS attack through ip flooding",""
"26e733a9-8d02-4ebb-bcc7-ed2a0a6b9f89","BusinessEvent","          <<ThreatEvent>>             Malfunctioning of the devices that leads to hazard not being monitored on time that leads to a unprecedented hazard","",""
"5a0efc84-e436-4c8c-b8be-28146d663661","BusinessEvent","         <<ThreatEvent>>            Mainframe failure","",""
"cf50dfd2-e8c9-4a31-b7aa-3b16b58255ee","BusinessEvent","        <<ThreatEvent>>       Collateral Damage from disruption of service due to Cyber Attacks for a week","",""
"1bdf7a63-82c1-4990-afa5-4fb014ed0d84","BusinessEvent","<<ThreatEvent>> Another Avalanche","",""
"8ce9b4af-d9e3-46ed-926f-3a7be0d9d96a","BusinessEvent","<<ThreatEvent>> Avalanche breaks snow bridge","",""
"07a1e30e-1495-4628-85b7-44c468387655","BusinessEvent","<<ThreatEvent>> Hardware failure","",""
"d54aac1a-7021-4d3b-82b7-4f0dee77032d","BusinessEvent","<<ThreatEvent>> Heavy snow falling","",""
"4e7643b8-56ca-456b-b04c-57fd5736e2ac","BusinessEvent","<<ThreatEvent>> Heavy snow falling","",""
"1e15aba2-8b74-4719-b7b8-491c1f75b94a","BusinessEvent","<<ThreatEvent>> Mainframe failure","",""
"68529e75-813a-45f7-8791-cd24e136448c","BusinessEvent","<<ThreatEvent>> Riverbank is damaged","",""
"7bf890ea-0eae-4795-9cc9-8c72083c8035","BusinessEvent","Business Event","",""
"69f028c3-3848-47a1-9348-feda8192503a","BusinessEvent","Business Event","",""
"e92d399d-bf2c-4541-a5e6-705e96a6dbe4","BusinessEvent","Damage caused by geo-hydrological event","",""
"a0d7d9ac-d047-42ad-aaef-70288e5b4244","BusinessEvent","Data analysis request","",""
"fa5d416c-0028-408f-84fd-42b26184ec0e","BusinessEvent","Inspection event","",""
"b016a2cf-7c0a-4032-a95b-a69b6e3af24c","BusinessInterface","Business Interface","",""
"c4adaa1d-3b03-4ed8-8d53-3d2c41ee2635","BusinessInterface","Media","",""
"1172b7f3-ab15-4910-8b0b-e6198c855116","BusinessInterface","Phone","",""
"8b642257-1d87-47c2-a355-c10d7747089e","BusinessObject","<<AssetAtRisk>> Budget(Extra work needed)","",""
"22442a48-f8ef-4fae-aa49-38add35e350e","BusinessObject","Analysis Report","",""
"03f286c8-78e3-4b6a-a983-0bac6ed01fd3","BusinessObject","Analysis Report","",""
"16ed7aa1-34c2-48de-b94a-d97045003c86","BusinessObject","Event","",""
"92ffc1b3-48f8-4374-a408-1e9c36c58830","BusinessObject","Event","",""
"6f7a490e-348e-46d1-ba12-9f7632e558c1","BusinessObject","Final Report","",""
"3ac3d759-ce2b-473a-b550-d4f43cdbb6bd","BusinessObject","Plan Report","",""
"b2df9e81-132a-4597-90e2-2d6cef4a92a1","BusinessObject","Recorded event","",""
"382614aa-b748-4b1f-90c9-5709265b63de","BusinessObject","Recorded event","",""
"8a08d7f0-96f7-4528-b437-4d4c344c9cb3","BusinessObject","Recorded Event","",""
"d0faea99-2e57-45af-9ca9-bb99f0ac31af","BusinessObject","Recovery Report","",""
"090f632e-1592-4915-b2c1-53ba761f1e7d","BusinessObject","Test Report","",""
"be1fd2c8-ead5-4d12-95e7-a979469778cf","BusinessProcess","Analysis","",""
"73f338a3-98dc-4fd3-a6a7-564d5a2d4ccc","BusinessProcess","Analyze structure","",""
"45f44e63-04d6-4bcb-910a-c48cb2e8d638","BusinessProcess","Capture Real Time Recording","",""
"9b0756ec-e956-46f4-97ea-8c20e1959907","BusinessProcess","Capture Recording","",""
"1f5f2e56-64b9-45ca-b9cc-96c16f96fdce","BusinessProcess","Damage Management Process","",""
"8fb13ad2-5b7b-4c33-bedc-1269f93eec9e","BusinessProcess","Maintenance","",""
"8d2e49ff-85ef-4c48-8ff4-aea9d82f2b21","BusinessProcess","Monitoring System Managment","",""
"1d8c3a07-7b1e-4e56-a017-b01a859c88f2","BusinessProcess","Monitoring System Managment Process","",""
"c35cfd70-c502-4324-8e48-6796fa86dd6f","BusinessProcess","Monitoring System Managment Process","",""
"8d5a9e3b-ffe2-47ac-b8d1-3db479b22d55","BusinessProcess","Notification","",""
"50a12f49-c49c-4031-b91e-a4d2a991de35","BusinessProcess","Notifications and Updates","Needs to be inside the business process",""
"96bcc8f0-cc8d-4b5c-8b02-8944fbfb7aa8","BusinessProcess","Plan","",""
"bd13dbe9-dac6-4ef8-8e5b-5b622f158c2f","BusinessProcess","Protective Structures Management Process","",""
"8322ac74-b9a0-4d58-859c-6730ce4cc5d9","BusinessProcess","Reconstruction","",""
"b6249336-cad4-4372-950c-ee00a5677209","BusinessProcess","Reconstruction delegation","",""
"b0c6c854-0d7f-4695-b524-4fd8b41ab51e","BusinessProcess","Setup and configuration","",""
"a3f7cda4-5d12-41c2-9759-4e1c59f4e613","BusinessProcess","Setup and configuration","",""
"919036a4-e10a-40ed-81fe-8ba8f070f00f","BusinessProcess","Setup and configuration","",""
"f6f993ec-98b7-4e9b-84f9-4d068a7c1132","BusinessProcess","Share recordings","Needs to be inside the business process",""
"fa7cc6cb-1275-4745-a10e-1038323190ca","BusinessProcess","Share recordings","",""
"c1190b5f-5643-4d03-b5a1-181e4928f0a0","BusinessProcess","Start recording","",""
"aa9cb3bc-5a8a-4ed7-be16-829af904b0a9","BusinessProcess","Start recording","",""
"d1e31635-ae5f-4ae2-87cc-f2aeadef2693","BusinessProcess","Start recording","",""
"a3f2337b-55e2-431f-8a97-4b536a14b433","BusinessProcess","Store recordings","",""
"af1d4e1e-1be2-4e4b-a7bd-8ed01297dc25","BusinessProcess","Store recordings","",""
"9897f997-3da8-4c3a-b286-efbba0f7e959","BusinessProcess","Store recordings","",""
"a24193df-c1e6-43b0-8af1-c1b7cf0a53c0","BusinessProcess","Test structure","",""
"e4721656-4331-4a97-a283-3a20c68afb5e","BusinessProcess","Validate Recording","",""
"be697a55-d830-4362-843b-e7f83d3ba3d8","BusinessProcess","Validate Recording","",""
"f554f2bd-dad9-4d64-89d4-58a5e3a3f8d6","BusinessRole","Affected Population","",""
"1fa9cd48-8cb3-4165-803c-358875f3c342","BusinessRole","Affected Population","",""
"56b653c8-518d-4282-ad37-18fd1cf46151","BusinessRole","Citizens","",""
"770d799d-65c6-4542-9638-d6e76f2ea89b","BusinessRole","Inspector","",""
"45cdcf3e-f594-4544-928c-c2919d8ae803","BusinessRole","Management","",""
"d905873e-8bd4-4607-9df5-3854aa0e8095","BusinessRole","Monitoring","",""
"50240161-e377-40af-83c5-a1232da113da","BusinessRole","Population","",""
"b49d4336-0528-4e19-9f9c-c14d4010e8d8","BusinessRole","Recovery","",""
"763e42ae-ecd6-4633-8166-c108b22b889e","BusinessRole","Technician","",""
"3bd5069a-427d-4a9a-a1fc-fa0926b62667","BusinessRole","Technician","",""
"a09214db-9588-4d8b-8f68-a9c8f02b6154","BusinessRole","Technician","",""
"a193ea67-31db-4e4c-b1a0-31bf3cf3faf8","BusinessRole","Technicians","",""
"33d53d72-675c-4000-a986-aea288a5784f","BusinessService","Business Service","",""
"321c124d-7424-47ec-88eb-d96d5ffcd9f1","BusinessService","Damage Management","",""
"3479607b-891a-4413-ae84-c21b255ec566","BusinessService","Damage Management Service","",""
"e1b6857b-e734-4add-a2b0-6004c6647d71","BusinessService","Hazard Monitoring","",""
"7a2fb4c8-b754-4317-9116-8b9afcf0de45","BusinessService","Hazard Monitoring Service","",""
"645c6ac7-3419-4e5f-a2e0-c700d27980ba","BusinessService","Hazard Monitoring Service","",""
"bdf2935a-3875-4492-a994-bee7a893cfab","BusinessService","Hazard Monitoring Service","",""
"443e7d1c-6457-4d24-85f8-04e4dddc9345","BusinessService","Maintenaince Service","",""
"5498932e-9646-4355-84d1-764965fb5cbc","BusinessService","Protective Structures Management","",""
"8ef347fb-b259-42f3-8dc0-cc08d5566d03","BusinessService","Protective Structures Management Service","",""
"f19ad073-ca8a-40b5-bcc6-ef7df329aa6c","BusinessService","Recording service","",""
"672d71e0-0264-41bb-abe7-0158654f755d","BusinessService","Recording service","",""
"5b1b8bfc-a986-45bf-b7f7-4ea0ebbbe735","BusinessService","Storing service","",""
"2e45e8a0-1d38-4df0-a1c2-6f7802c211c8","BusinessService","Storing service","",""
"d6a5d066-ebe3-4bab-b2c7-9c31adb2d97b","BusinessService","Testing Service","",""
"d07f22f3-78df-45ac-9d4d-ecdc7da59a5d","Contract","<<AssetAtRisk>> Contract not respected","",""
"0282b942-c152-48ed-9be8-6fb8783eec6a","Product","Damage recovery","",""
"d71f2ad2-18fa-49e6-8469-83367693f8e4","Product","Infrastructure","",""
"c498daaf-7b02-4a67-a9f4-1000e2f48ff4","Representation","Video File","",""
"76fd7a78-2a22-41df-878b-a4277a821aed","Representation","Video File","",""
"cbb5165a-1a8b-4324-a3b7-58ade80961cd","ApplicationCollaboration","Application Collaboration","",""
"7a9466ba-ace4-427b-96e3-62b846fe0b0a","ApplicationComponent","Calculation Component","",""
"fe72bf54-aeae-4a1d-896f-92475210d528","ApplicationComponent","Configuration Component ","",""
"279f0cb6-50cc-4596-bc6f-08613af47e5f","ApplicationComponent","Configuration Component ","",""
"e0d1b4f3-11a1-45a8-b035-4c66dd07f06c","ApplicationComponent","Data Security System","Handle all the credentials of the people who are suppsoed to access the data.",""
"518e9db0-ef22-494b-b7a1-04da1cfc32ca","ApplicationComponent","EasyDamage Application","",""
"fb2053ef-f102-4c17-ade0-bc29db44eaac","ApplicationComponent","EasyEye Application","",""
"6d582c1e-2d87-4a36-88a5-4c342d95d7d4","ApplicationComponent","Hazard Monitoring System","https://www.cisco.com/c/en/us/td/docs/solutions/Enterprise/Video/ipvideosurvover.pdf",""
"fd3c438e-1c96-4853-b1d6-1dfb85ccf7e1","ApplicationComponent","Monitoring and Surveillance System","Observes, Monitors, Transforms the video captured to an intended output.",""
"4997e51e-516a-4aab-89c0-bd07a2cb7d46","ApplicationComponent","Monitoring Information Management Sytem (Easy Damage Application )","",""
"7adf8c5b-d605-4d61-809f-064810846432","ApplicationComponent","Notificaiton System","System responsible for realization of the notificaiton service that sends prompt messages to the persons involved",""
"d975529f-5caf-484b-b3bf-437b04c7267f","ApplicationComponent","Notification App","",""
"c966b667-d558-4eea-b58a-c62f8542f00c","ApplicationComponent","Planning Component","",""
"a811a281-6608-4a1a-be87-9a747836480f","ApplicationComponent","Recording Component","",""
"5756e65e-5ccb-4fa9-a884-b6745d058764","ApplicationComponent","Recording Component","",""
"7d6a4ffc-c1a4-4456-8576-74f692b6d534","ApplicationComponent","Reporting Component","",""
"db376ab6-f543-4bfa-9630-05ccde04e285","ApplicationComponent","Reporting Component","",""
"2e28cd5c-4fe8-47cf-8001-bf0e4c273aab","ApplicationComponent","Sharing Component","",""
"e2cd35d7-0cfa-49d4-a078-ce0740077ff2","ApplicationComponent","Structo Application","",""
"ab0cb7b5-15e3-4804-9266-2a6267077394","ApplicationComponent","Structure Management Function","",""
"917fd1db-596a-4cf0-bd96-aad4f48053da","ApplicationComponent","Video and Image Processing App","",""
"1a17b83e-f8ee-496c-a94f-fcf944adda4f","ApplicationComponent","Web Console","When Identification Services are configured and you are logged in to the  Web Console (You can view live recordings,  Notifications). Its a matter of priniciple to have some form of accountability and traceability in systems",""
"d6200e90-5876-45bd-8957-752de7e857e6","ApplicationFunction","Configuration Function","",""
"12f5bd20-43f9-49a1-a963-b526f6d1cb7d","ApplicationFunction","EasyEye Function","",""
"c0c0c884-0cb1-4bdc-9b5f-7907da8864f3","ApplicationFunction","Recording Function","",""
"aef9d88d-61f1-4f7a-b2be-c11b3bec415b","ApplicationFunction","Reporting Function","",""
"421b4277-04a5-45f9-905c-e2ea95b25bbd","ApplicationFunction","Structure Management Function","",""
"9f4c2efd-dcd7-4d96-a151-0dff632fc95b","ApplicationInterface","Application Interface","",""
"098d51ad-188d-4862-8050-c4203105a264","ApplicationInterface","Application Interface","",""
"9ea2ec07-6a83-43c0-ae84-19fd9daefbc8","ApplicationInterface","Calculation User-Interface","",""
"2475e500-5da7-476b-a4d1-48d4aba40dcb","ApplicationInterface","Notification User-Interface","",""
"6ea4a01b-d2fe-4fe2-bbcd-2961c7919d52","ApplicationInterface","Planning User-Interface","",""
"ca08412c-2ceb-41bd-9424-dc43b878acdd","ApplicationInterface","Reporting and Structure Management Interface","",""
"90d3130e-6101-4740-b64c-454f803b3f6f","ApplicationInterface","Reporting User-Interface","",""
"7c04f340-5e71-4f8a-bd1a-6c77af885fb0","ApplicationService","Calculation Service","",""
"1ff4f594-e9ec-4807-b227-324bf75ca206","ApplicationService","Configuration & Identification  ","We dont want unauthorized personnels to access this data, so we configure our system to identify the administrators.",""
"b734fe69-c0ad-4d7b-93e0-a131b2d1dc53","ApplicationService","Configuration Service","",""
"73926b0c-ed1c-45d2-a639-ac80210b620d","ApplicationService","Configuration Service","",""
"bfe7c371-8bd2-4f24-a13d-ad8e1eb4df2a","ApplicationService","Monitoring System Management Service","",""
"0c5aa235-2f5c-4a60-a8b1-a2b670dba2b5","ApplicationService","Monitoring System Management Service","",""
"b4f745ad-0a16-46eb-b9e2-d9a0c8a0c85e","ApplicationService","Notification","",""
"fc04b7b9-562c-4b5e-b768-9cf4bfca9f2f","ApplicationService","Notification Informer service ","",""
"d55f752d-c6db-4ba8-94f9-8ca2e805cced","ApplicationService","Notification Service","",""
"078c1826-848f-4546-a1bb-cba1d9b1e237","ApplicationService","Parsing and Processing","For many digital video systems, such as digital libraries and video servers, video parsing is a procedure used  when processing large amounts of video data, especially in real-time.

Maybe the video is in a format that makes is big and we may need to convert this into a format that small so that we can save on storage space so there is need to pre process this data.

EG (.m4a, .m4b, .m4p) this is for  files 
EG (WAV and MPEG) for video files  ",""
"8d25631a-34ee-4b6a-a370-e2ae78c356c5","ApplicationService","Parsing and Validation","Check if what has been recorded is something we may want to store some of this equipement may become damaged over time and so we want to always validate what we record.

hydrometer, pluviometer, geophone, webcams, microphone",""
"0516c633-d933-4949-b35f-3ef4c86f46cd","ApplicationService","Planning Service","",""
"5c1d7804-dcf4-4ea7-b4f9-f33814c1c8f8","ApplicationService","Real Time Processing","For many digital video systems, such as digital libraries and video servers, video parsing is a procedure used  when processing large amounts of video data, especially in real-time.

Maybe the video is in a format that makes is big and we may need to convert this into a format that small so that we can save on storage space so there is need to pre process this data.

EG (.m4a, .m4b, .m4p) this is for  files 
EG (WAV and MPEG) for video files  ",""
"133ccc23-f218-41de-92d4-be088cf2b593","ApplicationService","Recording ","",""
"1bd55e4d-0198-41ca-94f8-5f883289eb46","ApplicationService","Recording Service","",""
"e302249e-4a7a-4730-a288-f388398f3007","ApplicationService","Recording Service","",""
"3963be5c-3864-47eb-bcc5-dc3f28ddf9f7","ApplicationService","Reporting Service","",""
"9ae458ec-4949-4d0e-ac6d-cb2e54dd2d83","ApplicationService","Reporting Service","",""
"e26028d0-e01c-4ff3-bcfd-d7744e840a60","ApplicationService","Sharing Service","",""
"4f0e3a28-173c-4c84-9b35-1daa71da6420","ApplicationService","Storage Service","",""
"f38194c6-3392-4fda-94c6-cf2070928952","ApplicationService","Storage Service","",""
"780345f6-fedd-49e9-9950-4b048f08126d","ApplicationService","Structo Service","",""
"ca9ddad0-5a72-49dc-8e58-7155604d6af8","ApplicationService","Structure Management Service","",""
"f0a7e9c5-03cf-4940-ae9c-3cd8d4112e8d","ApplicationService","Validation","Check if what has been recorded is something we may want to store some of this equipement may become damaged over time and so we want to always validate what we record.

hydrometer, pluviometer, geophone, webcams, microphone",""
"03df3dc4-065d-4256-b847-58e0408f93b7","DataObject","Damage object","",""
"f5284068-523a-42e3-93c8-030554fbcaa0","DataObject","Data Object","",""
"b74f4272-2774-49cc-aa70-a59775d1afaa","DataObject","Data Object","",""
"73e132da-9cae-462d-b1ee-e2e6f389ab43","DataObject","Record","",""
"bbbfde47-119a-4e74-a184-6ecae2292ab4","Artifact","","",""
"52505b66-c080-4820-ae4a-041309e26227","Artifact","Bitmap","",""
"779bca3d-8cad-42d1-b758-1c990a57e436","Artifact","Char concatenation","",""
"51290d64-3536-45f9-9afa-f683a11831d9","Artifact","Data  File","",""
"7d8a3916-87d6-4c49-a5fd-c57eb43bae7c","Artifact","Data File","",""
"ea796782-370a-4296-b323-ac5402b654fa","Artifact","Data Files","",""
"c9f4fc8b-4b99-44a7-8c31-33d49c2f17ee","Artifact","Data Tables","",""
"8d549ed0-e8f6-4682-b93a-0d65ac9693ab","Artifact","Database Record","",""
"15ce4a83-a177-4334-beb6-d50c0c85e4f4","Artifact","FIle","",""
"a6b2a929-c218-4cb6-93ac-11525e65e59f","Artifact","File","",""
"24039d45-43ca-426a-871d-905cfc22a0f2","Artifact","Rest API","",""
"233db5a2-f310-48bc-aec9-ae6e6a9f9a9e","CommunicationNetwork","Bolzano WIldRiver ","",""
"dee5bfbf-d85f-4f36-9136-52cee716167b","CommunicationNetwork","Communication Network","",""
"07315948-52f6-4364-b37d-934ff06094d7","CommunicationNetwork","LAN","",""
"809378cf-ec2a-4d5d-b0a5-c3e6bf28ab5a","CommunicationNetwork","LAN","LPWAN lowe power wide are network,  technology is perfectly suited for environmental monitoring, as it can connect devices that need to stay in the field for an extended period of time and send small amounts of data over a long range. Some IoT applications need to transmit only tiny amounts of information—like a sensor that sends data only if it senses smoke in a forest.

Long battery life. 
Low cost. 
Long range. ",""
"813017b3-3951-4af5-be0e-566e9abac2e2","CommunicationNetwork","LAN","",""
"7daf24ec-f30e-464b-9593-b9d8fb10870f","CommunicationNetwork","LPWAN","LPWAN lowe power wide are network,  technology is perfectly suited for environmental monitoring, as it can connect devices that need to stay in the field for an extended period of time and send small amounts of data over a long range. Some IoT applications need to transmit only tiny amounts of information—like a sensor that sends data only if it senses smoke in a forest.

Long battery life. 
Low cost. 
Long range. ",""
"cc89246d-6810-4ad9-ad08-38e7cb50cf53","CommunicationNetwork","LPWAN","LPWAN lowe power wide are network,  technology is perfectly suited for environmental monitoring, as it can connect devices that need to stay in the field for an extended period of time and send small amounts of data over a long range. Some IoT applications need to transmit only tiny amounts of information—like a sensor that sends data only if it senses smoke in a forest.

Long battery life. 
Low cost. 
Long range. ",""
"d6d87a1e-e57f-40b1-b678-a5cc033233bd","Device","<<AssetAtRisk>>      PC Viewing Station","",""
"fcff4726-821d-4894-9caf-7ddbb2b08455","Device","AWS Cloud ","",""
"6f6e813f-9239-4687-b267-6eb05a195358","Device","Central Server","",""
"9b5601dc-a900-4b6c-9f5b-1003af39aebf","Device","Cisco Identity Service Engine","",""
"3782a285-2528-44b9-9eeb-4dc20c93847c","Device","Commvault Backup","",""
"99f1b528-5106-4d8b-ace5-c64046497659","Device","Desktop PC","",""
"9758bec7-3326-43f4-ad51-48647668b85a","Device","KVM Console","",""
"c9f58634-85c4-4fa6-b6b5-e6cd1b7cca55","Device","Local FIle Storage System","Network File System ",""
"3fc8e5f4-7cc7-4ea6-a8c5-3a4a701b1162","Device","Local FIle Storage System","Network File System ",""
"f2a34f0b-a2b4-4d7a-b1de-7c22d9742304","Device","PC Viewing Station","",""
