"ID","Type","Name","Documentation","Source","Target","Specialization"
"45d0df34-0b81-46bf-9300-bcde2735ffff","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","a0ea2a44-9106-40ca-940f-02f966bc30ff",""
"816afc6f-1857-41cf-a6dd-5a54c630b5e6","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","a260424b-b9ef-42cb-9d34-ba771bfececc",""
"22a9036f-f711-4fa1-aa32-38b9b3234fce","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","133b07b7-be70-404a-a403-ea87de6f056d",""
"bf4082e2-6652-4266-9f67-4b1f6eb92352","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","c6303165-37c1-4f82-9214-2fecee396d34",""
"2b70340a-f1b0-4463-8a9d-8d7cf1554b1d","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e",""
"9e9c718a-0371-4762-98ab-0d48904455ae","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","6a50da01-8e70-42ca-b76f-d106552381ac",""
"a5a95086-4026-4ccb-a2ba-956b5a858a04","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","0d166af5-3afd-4651-bf2e-6e09d86ad0af",""
"46f071a9-3ae6-4ab8-8c08-4e549a170827","AssignmentRelationship","","","da653743-ece5-4cae-985f-9bca4c8473cc","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9",""
"effd7dc4-3895-476e-866e-44555abf7e3c","AssociationRelationship","","","f2e555e6-69be-4b2c-8ffc-ac85919a56e0","ee7f2619-25a0-4c90-9d71-42fba879fb41",""
"9e9a742d-ac1f-4221-84f6-e3a57898e6f6","AssociationRelationship","","","c14fd623-1fc8-490e-a5f5-19f2a66c48ee","ee7f2619-25a0-4c90-9d71-42fba879fb41",""
"31316e5d-685d-44fa-8e67-4125044b905b","AssociationRelationship","adminEspacio","","eb08d808-2f6b-4ef1-87ad-497c9e4b9d87","49ff30f0-0900-4cbf-8eb1-0ecd660c3466",""
"8e05b6a2-c818-44fa-b1fb-6f4cfff4f495","AssociationRelationship","asignacionHorarios","","c306461d-4940-4046-9b5d-0afeb9e0526c","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9",""
"389b4d68-67bf-4a7a-8788-dafcccebfef4","AssociationRelationship","calculaDescuento","","f2a69448-2b23-444e-9d59-b3442bb88d35","141854aa-612d-47b3-87ae-c4365c2f69e5",""
"06e332ef-dab2-4b43-b85c-a98c45148160","AssociationRelationship","cambiaInfoMatricula","","f2a69448-2b23-444e-9d59-b3442bb88d35","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e",""
"27546de1-70a2-4246-9edd-4178faa14238","AssociationRelationship","cargarSoportes","","a260424b-b9ef-42cb-9d34-ba771bfececc","2e0d3fde-5243-4ac9-9acd-7b57ce4ca19e",""
"9d856ece-d1e1-463f-8bab-d8e986b9dd9a","AssociationRelationship","consultaMateria","","725f3f72-c5b4-4638-b911-b8b34385a22c","49ff30f0-0900-4cbf-8eb1-0ecd660c3466",""
"495458fa-1eca-4ad6-b5e2-5ca51198d381","AssociationRelationship","factura Pago","","0d166af5-3afd-4651-bf2e-6e09d86ad0af","08e2a5ec-9e82-4cf7-bb54-387e3ac413f5",""
"370929a7-c9d3-4384-a6dd-2461b43a543f","AssociationRelationship","generaRecibos","","6a50da01-8e70-42ca-b76f-d106552381ac","0d166af5-3afd-4651-bf2e-6e09d86ad0af",""
"a8462ea8-79fc-4787-94b0-c390c26f66e0","AssociationRelationship","gestionaDatosEstud.","","062ebe49-1eda-4345-9d3f-76e399e5dbb0","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9",""
"43ad8505-f8f5-48bc-8572-5b3901aa54ec","AssociationRelationship","gestionEspaciosAcademicos","","c306461d-4940-4046-9b5d-0afeb9e0526c","062ebe49-1eda-4345-9d3f-76e399e5dbb0",""
"735675a5-6fdc-464e-bdab-da1696fa5565","AssociationRelationship","gestionEstudiantesExternos","","6ecaef8a-8a97-4f8a-990a-3aca7d5c7924","6a50da01-8e70-42ca-b76f-d106552381ac",""
"5447662c-3e25-4bd6-8647-b09f6842d72e","AssociationRelationship","gestionHorario","","725f3f72-c5b4-4638-b911-b8b34385a22c","c306461d-4940-4046-9b5d-0afeb9e0526c",""
"e19ccf89-4336-4dd2-aac9-769cb5a934c7","AssociationRelationship","habilita Pago","","141854aa-612d-47b3-87ae-c4365c2f69e5","08e2a5ec-9e82-4cf7-bb54-387e3ac413f5",""
"7f39f800-a510-4383-987e-481af313327b","AssociationRelationship","habilitaEstud.","","6a50da01-8e70-42ca-b76f-d106552381ac","febf9a5a-3fa6-4536-b0bb-1e7a864b04b9",""
