"ID","Type","Name","Documentation","Source","Target","Specialization"
"8f78a686-81e2-485c-9efb-24ef6d8262e5","AggregationRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","e455ba02-8d4f-48d6-923d-58dc21e01223",""
"f0eb0dfb-0113-419a-a6c8-732968ce9b69","AggregationRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","16b27f1f-aca5-4370-9be0-1de6642c7bef",""
"b2f887ea-6757-4da1-85fe-f709c9f07820","AggregationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","16b27f1f-aca5-4370-9be0-1de6642c7bef",""
"4b1b9fa9-7150-43d4-a0c2-9b2edfa7b3e5","AggregationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","d3881114-82c1-4c38-97ee-2d0deb634334",""
"ff2ef581-596e-4bae-9c41-11d7cc042782","AggregationRelationship","","","d3881114-82c1-4c38-97ee-2d0deb634334","d572b889-ed3b-4c10-a579-bad460e70fb1",""
"72330e50-41ca-4d0f-aca4-a902a6e957ac","AggregationRelationship","","","d3881114-82c1-4c38-97ee-2d0deb634334","98253051-784d-4612-9ca4-5fac5ca0f015",""
"8c87e01f-9b54-457f-8b7d-47cc55af05e6","AggregationRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","d3881114-82c1-4c38-97ee-2d0deb634334",""
"4e176776-9ad8-4196-aa26-f4c5dae934b9","AggregationRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","5bd0a240-8cb8-492f-a0c3-92b7e0bb5a9e",""
"d021d818-c0d7-424d-bcfd-b36cbb491c2a","AggregationRelationship","","","16b27f1f-aca5-4370-9be0-1de6642c7bef","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"45b369b8-da46-4adb-9da5-5ab5bcc88e2a","AggregationRelationship","","","d3881114-82c1-4c38-97ee-2d0deb634334","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"c2832aa6-2498-40de-a043-ff3e9036c091","AggregationRelationship","","","5bd0a240-8cb8-492f-a0c3-92b7e0bb5a9e","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"f9c202ab-290f-47a6-a96d-89fc73a15d8e","AggregationRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","5bd0a240-8cb8-492f-a0c3-92b7e0bb5a9e",""
"7c7a9b01-fe0d-4923-869f-e16358eb1d04","AggregationRelationship","","","d3881114-82c1-4c38-97ee-2d0deb634334","d572b889-ed3b-4c10-a579-bad460e70fb1",""
"5ed5d0fc-c5b5-42ee-bd5d-2b61b0d1af41","AggregationRelationship","","","5bd0a240-8cb8-492f-a0c3-92b7e0bb5a9e","98253051-784d-4612-9ca4-5fac5ca0f015",""
"b9feb1e8-9dd6-455f-91be-558e5ef7fc9e","AggregationRelationship","","","16b27f1f-aca5-4370-9be0-1de6642c7bef","98253051-784d-4612-9ca4-5fac5ca0f015",""
"ebaf9542-e9b9-4b03-b409-a61ee758ea5c","AggregationRelationship","","","9a13c5d4-ac75-4e19-a0d6-0313940c94a4","98253051-784d-4612-9ca4-5fac5ca0f015",""
"17f20a74-5dac-4aff-a371-7a52d4381b0d","AggregationRelationship","","","021398b3-f6cf-4bca-b061-fa5e9d646f63","98253051-784d-4612-9ca4-5fac5ca0f015",""
"fe110f80-e306-4796-9c2b-0c4e44ba4def","AggregationRelationship","","","0dc0492b-1e6e-4b57-91cd-aa8a93e69adb","98253051-784d-4612-9ca4-5fac5ca0f015",""
"64e36ad2-156d-4f3c-ac3b-6a48d5c0d1f5","AggregationRelationship","","","9b5d9a4e-fab7-4cf3-8a72-5ba55a3decc7","98253051-784d-4612-9ca4-5fac5ca0f015",""
"6fd61e68-d7da-4dff-8b31-ca154b96e9b8","AggregationRelationship","","","9a13c5d4-ac75-4e19-a0d6-0313940c94a4","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"219a2eb3-da46-4093-9c73-24dd99a0d919","AggregationRelationship","","","021398b3-f6cf-4bca-b061-fa5e9d646f63","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"221f422f-a049-448e-bb31-f326878b8854","AggregationRelationship","","","0dc0492b-1e6e-4b57-91cd-aa8a93e69adb","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"f73e1859-bce6-498e-a3ef-31e85beafbc8","AggregationRelationship","","","9b5d9a4e-fab7-4cf3-8a72-5ba55a3decc7","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"c21857ff-d4f6-4002-9ffc-b8b31ce1d06d","AggregationRelationship","","","fd0d357c-4973-4b62-aba2-c43604075706","8e599d1b-6042-42cc-ac1b-a76013a616b8",""
"1b51832c-c5f5-4b82-b2fd-a62932ae3023","AggregationRelationship","","","fd0d357c-4973-4b62-aba2-c43604075706","98253051-784d-4612-9ca4-5fac5ca0f015",""
"a12a1931-e438-44ea-98bb-d37940d9aef5","AssignmentRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","44fb73cd-44b7-43ca-8994-cc90b965e455",""
"bfe076d3-5016-4aee-9e3d-d2862bfcc9da","AssignmentRelationship","","","92284846-7632-451a-b843-8034524b6fc2","24e6e2bf-16eb-4dda-9a30-15765c817da2",""
"a43c8823-9d0a-40a1-9bfa-e1c5caa544c3","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","8c339f8a-069b-4940-b33d-8097352bc591",""
"85c8d22b-5c4a-4a84-9ac8-e4562e99e394","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","7559e458-dfb6-4b8c-a80e-f575f8af1948",""
"5a526941-b8ae-4982-891b-bd25905cf2ac","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","22d85c95-4c10-48c3-ac12-ff45ef220e95",""
"bf64aea0-ae09-41ef-8aba-702548c1b098","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","aef84f34-a858-4a69-a0bb-a30448d74ed7",""
"4fb57309-21da-48ae-8ddd-2c8cc33f1fb3","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","36434402-75cf-460c-b471-55d56a62773c",""
"e9a5ddfb-915c-4dd5-b652-0b180ee79c1b","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","02b53313-5e8c-4f86-a09b-088ee93a92d3",""
"10224a11-4f0f-44f1-b3b2-f46f2b16376b","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","a5bb222b-0a98-4477-98ff-308af0aefb26",""
"b2d290bc-6241-40a3-ba1b-2fd0c81ecead","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","7f320800-eca4-4618-bdb5-11bff3a04a47",""
"0e3c68be-a817-4a53-9eff-7a772a7623bb","AssignmentRelationship","","","a15004e5-d55f-45b1-8cdc-ab66330d9e36","d481bfb6-474c-44ca-84a8-ee8edae87271",""
"afc001b0-7068-413e-bb04-b5685f7d84b2","AssignmentRelationship","","","d572b889-ed3b-4c10-a579-bad460e70fb1","dc6554c6-9960-4899-b42c-db6024507f7f",""
"091df64c-4621-4dca-b1cd-8c41337fa610","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","d942aa25-7ae6-4771-8a7c-b2f42c17a225",""
"49af4d44-705e-420d-98e7-3706ee78ef2b","AssignmentRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","c303b8c2-128c-4fcf-9bc9-9535e566d609",""
"e7d4d8df-c67d-4248-a705-b086b5624699","AssignmentRelationship","","","7a1c996e-c50e-4805-b8c8-4e84f3427e70","c303b8c2-128c-4fcf-9bc9-9535e566d609",""
"4339f25b-8578-4793-9a19-5d164231a247","AssignmentRelationship","","","a4203265-9545-4f55-8255-4864a5d6c008","7559e458-dfb6-4b8c-a80e-f575f8af1948",""
"a4dee6cb-7f14-41ee-a065-65668e98130a","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","02b53313-5e8c-4f86-a09b-088ee93a92d3",""
"b9f801c8-51ea-458e-985c-f8521a580a3c","AssignmentRelationship","","","13b912ef-3632-4fd7-a6f6-b4086c9effab","68360f56-a861-4395-a268-f589af02787b",""
"ff05dcb7-52e9-4c8b-9475-197ef8863b64","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"fcb54434-7c1f-4896-a9c1-25fa807606dd","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","626afde2-5e1c-4161-b812-21d316a7fe87",""
"51754d95-3c6c-48ed-aca5-50f337c4e162","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","f5cdc5c0-c534-4e4b-a3c9-6f6db8cd7cb1",""
"9b484f6c-1a81-4d6f-a72c-54775fdfe43c","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","c108724e-8bb1-4867-9293-53d72d3c30bf",""
"fe8127f8-58c0-4ff1-839a-dab9d71fcce8","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"090d1366-e4f4-462d-9c37-ab29127031aa","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"2fdc7beb-70b3-49d4-8367-9a3e9e356974","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"1ce7cc2f-9543-47b8-b337-45e48e9121ec","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"423d7cbb-4652-4728-bf82-82071ae1a690","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","51b8ff5c-0dd0-4d20-a842-0bab216474cb",""
"fe2a06bd-9fbc-4600-8a1c-d59eb7f8c5a5","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"8053b236-6f75-4c9c-9e09-9ca8fc629c90","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"a5a8f2e3-9808-47f0-9194-4cb54c724393","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","0d5e68ad-ff08-4850-8e04-ed364d8090b4",""
"85350c0d-4fcf-4722-b9ee-019324905e01","AssignmentRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","83db1346-c650-49d3-bfc5-a8e238942865",""
"36135983-6465-44ee-aa57-4aef4c389b9d","AssignmentRelationship","","","e455ba02-8d4f-48d6-923d-58dc21e01223","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"dce4acc1-c8be-4799-b91d-e2f4f950d153","AssignmentRelationship","","","a4203265-9545-4f55-8255-4864a5d6c008","8cec20a2-32af-4d63-82d1-8ab2a3de76dc",""
"7db5fa4e-0ae9-4d47-bbc2-680ccd1ba867","AssignmentRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","8cec20a2-32af-4d63-82d1-8ab2a3de76dc",""
"4cbf33c9-4e8e-47e8-8bc9-5a4d58f8907e","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","51b8ff5c-0dd0-4d20-a842-0bab216474cb",""
"d32047df-a540-43d3-bd56-adfa090a5a62","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"33c2e066-ff76-4ab2-b2bb-c0e196aaaa66","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"ab9f85b8-677a-4a10-8062-ad2fe3faeae2","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"9ee649a0-830d-4b24-8f74-560dc816f7ce","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"0a5dfdb8-50aa-461c-b519-68bf3a57fc70","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"e13e8b18-c9e9-453e-8e0f-ac55e47cce4d","AssignmentRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"49cefc70-3bc5-4618-9a93-45f0ece4a253","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"44c345b7-d893-4948-8a38-58fb64affc03","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7",""
"d13c765e-863a-4394-bc04-5a335513660f","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","51b8ff5c-0dd0-4d20-a842-0bab216474cb",""
"0eb30db3-c225-468f-a584-a4a4b4496903","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"50e5da99-1d48-49ff-8aac-ef0fa133626d","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"15a75ac7-ca54-43e5-a4ff-7c5ef44544b5","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"0909516d-d553-45d1-a88a-8c8fca501abb","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"d43eeccd-5e02-49dc-a2cf-8feb98686756","AssignmentRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","2b423e5b-a65c-48ac-96f1-0882ea27baf3",""
"3aa5abdf-6884-4306-b959-1374d38bb6a4","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","a380d9cf-644d-4a0c-96c6-601536dd1b1e",""
"09abbac4-f4a8-4a70-bfab-248064beac93","AssignmentRelationship","","","33a3881c-97e7-400f-9f08-e3fa18a59b3d","17cd1990-d76e-4ae4-b939-8a6eda2ebd36",""
"f928d5fb-5073-414f-a75a-f7b388fe6ba9","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","a380d9cf-644d-4a0c-96c6-601536dd1b1e",""
"43b14c66-11d5-40c6-a6d1-03ea2b7b5483","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"424912ae-36fd-44b9-8dfa-39145734e699","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","281894ac-1833-4287-8ed3-7e71a8d757d4",""
"1c52facf-77ff-4809-a620-29f5f3baeb29","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"df1347ee-6914-45b8-893a-47458227f93e","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","51b8ff5c-0dd0-4d20-a842-0bab216474cb",""
"be83eb4c-5412-4d80-95fc-7b112252ca73","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"c17d83bd-e607-457f-8e38-455d431d80d5","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"5520f379-961d-41ed-bb23-fdc43194f4eb","AssignmentRelationship","","","17cd1990-d76e-4ae4-b939-8a6eda2ebd36","b4622a74-4b78-411e-bcd3-f6533ff8a062",""
"e26999d7-8100-4ad0-81e0-431a2ae3616f","AssignmentRelationship","","","5bd0a240-8cb8-492f-a0c3-92b7e0bb5a9e","b4622a74-4b78-411e-bcd3-f6533ff8a062",""
"eb42f087-bc7e-406c-9f42-5d728d1358a0","AssignmentRelationship","","","d3881114-82c1-4c38-97ee-2d0deb634334","b4622a74-4b78-411e-bcd3-f6533ff8a062",""
"72f36737-b860-40fa-b1f4-434a0d5634b6","AssignmentRelationship","","","cd6455d5-3a8c-40ad-b7d5-c9655b367024","7f70e479-cdb7-4152-b773-ffe726d2a878",""
"db930eb1-5a31-47e5-b375-b374821a9a52","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","b49d6e03-1cd1-400e-bc2e-d7ba5e5e2670",""
"77ec5c68-e10f-4082-9076-06a7872adbd9","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","fb3796f1-9e0e-4afe-99c3-b649cdef6f8f",""
"a5e9baf1-20f8-404f-aed3-98d82aa59ad2","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","a886d3c1-da6c-42e5-b7c5-47dbba35ce69",""
"236fc6d6-e3d7-457b-85fd-24cca33c3f77","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","57dc7f1e-ba83-4204-879b-249b54548697",""
"b2c6d5bf-d28a-46e9-839a-3a5e0781905f","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","362c1ec1-009e-43c4-b9e6-ba48c0624f70",""
"551b1232-539b-447f-b0ca-2f5bf694d09c","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","4c354204-2366-4780-899f-d47ffe7a36b4",""
"b7a5bf3d-559f-4bb8-baf9-14ce248c61e8","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","3f8dc7df-b641-4846-8559-181f095a12b2",""
"083ac91e-a694-4ba1-bca9-352e8b0a20c5","AssignmentRelationship","","","7f70e479-cdb7-4152-b773-ffe726d2a878","b89b6167-f34a-4736-b5c1-e990594a0f9b",""
"e79fa3a7-c4af-40c7-9b98-7e125a7234fa","AssociationRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"9469219f-1c6b-42c1-9b94-12a29fa069ff","AssociationRelationship","","","f3235895-fe2c-40ac-8913-23e615cee0ae","ab9813a4-3bb7-4795-b46f-8dbc372adb8f",""
"64bd2868-5805-4388-a930-085f1bb04a46","AssociationRelationship","","","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc","ab9813a4-3bb7-4795-b46f-8dbc372adb8f",""
"53862a47-ba24-4dd6-8f98-2316860e00e7","AssociationRelationship","","","a8e16080-0dd4-452f-93f6-44d7c57c8096","ab9813a4-3bb7-4795-b46f-8dbc372adb8f",""
"77b5c50d-3a22-47d0-bff0-794629733d5a","AssociationRelationship","","","de0a9267-ddfc-4dd7-82e5-c4dfb8ac4df7","ab9813a4-3bb7-4795-b46f-8dbc372adb8f",""
"6295b285-72fd-4a65-8513-76b5bd0aaed7","AssociationRelationship","","","281894ac-1833-4287-8ed3-7e71a8d757d4","ab9813a4-3bb7-4795-b46f-8dbc372adb8f",""
"b0163ec7-4f99-4b85-a0b0-17b0efa5a200","AssociationRelationship","","","ab9813a4-3bb7-4795-b46f-8dbc372adb8f","33a3881c-97e7-400f-9f08-e3fa18a59b3d",""
"492070a0-8af0-40e6-8448-ac0bea333158","CompositionRelationship","","","98253051-784d-4612-9ca4-5fac5ca0f015","92284846-7632-451a-b843-8034524b6fc2",""
"e179eeb3-f93e-4d09-b170-c5b247a67e73","CompositionRelationship","","","7a1c996e-c50e-4805-b8c8-4e84f3427e70","92284846-7632-451a-b843-8034524b6fc2",""
"b9b18d5a-0806-4bec-a93b-cc9aa1fd8263","CompositionRelationship","","","a4203265-9545-4f55-8255-4864a5d6c008","92284846-7632-451a-b843-8034524b6fc2",""
"02646eb8-d383-4670-815b-0bbccc3e22e6","CompositionRelationship","","","7642ae7a-d05e-4721-b9f2-f7073e303e45","92284846-7632-451a-b843-8034524b6fc2",""
"ea46346c-8157-4c53-b06a-1aae2eae15f5","CompositionRelationship","","","ad319bf8-0260-4a15-8349-fe18c24f3a9e","92284846-7632-451a-b843-8034524b6fc2",""
"0e3b0fc5-c9ac-40b3-9fa2-28b86547f856","CompositionRelationship","","","8e599d1b-6042-42cc-ac1b-a76013a616b8","92284846-7632-451a-b843-8034524b6fc2",""
"c492a8ac-bcee-4e1b-9da6-a2a835c9b12a","CompositionRelationship","","","d572b889-ed3b-4c10-a579-bad460e70fb1","92284846-7632-451a-b843-8034524b6fc2",""
"838cc4f7-34b7-4a22-b5d2-d9b3437603a9","CompositionRelationship","","","7d3c918a-e59d-4e98-b674-7d689ddbb57d","92284846-7632-451a-b843-8034524b6fc2",""
"40be9270-1092-4fa4-91cb-0c49fed15c73","CompositionRelationship","","","44fb73cd-44b7-43ca-8994-cc90b965e455","5c3cb024-04b4-40dc-b108-dad0cb3ec278",""
"8b6037f9-9914-44fe-ac7e-7ba66dd3da72","CompositionRelationship","","","44fb73cd-44b7-43ca-8994-cc90b965e455","5db11b7d-d4b9-4c64-997d-73e9f64be434",""
"8531b75f-370c-44d7-b056-f69197cf0652","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","f74ea6df-b568-4c32-a1b5-9fc2bae748b9",""
"fcba817b-ac6b-4dec-80e3-bf295e845a9d","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","358b9b9f-a936-4b94-89ba-ec25485ffd36",""
"e87df614-9802-48a1-bdf4-a25f3b216f95","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","02b53313-5e8c-4f86-a09b-088ee93a92d3",""
"074de52c-b3b6-4293-aff3-4cc954acac77","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","a5bb222b-0a98-4477-98ff-308af0aefb26",""
"3872f76c-690b-4e68-bf18-1b6345e91d38","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","7f320800-eca4-4618-bdb5-11bff3a04a47",""
"74e2a00b-09ef-48ba-990d-dcf270b932cf","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","dbcf2200-516f-413e-a3ae-2927f1b2183f",""
"81ee4864-c92d-4558-aac7-777bfe25a1dd","CompositionRelationship","","","8c339f8a-069b-4940-b33d-8097352bc591","b3843f18-d31c-45da-a91c-9970308e318b",""
"d59be8fa-1388-4e2a-9b54-bafef51a471a","CompositionRelationship","","","2ac8d3cf-db3f-43fc-8531-7c765eccaf82","92284846-7632-451a-b843-8034524b6fc2",""
"d6053789-d622-49ee-90dc-30d063f26ae0","CompositionRelationship","","","7a1c996e-c50e-4805-b8c8-4e84f3427e70","08002232-aef4-4472-a3e4-fa0b08d14904",""
"f44bb2b4-972c-46a0-962d-11cd613d90d9","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","a9f1b93e-4bfe-4258-a34d-a87eb48ab5fc",""
"9fa6d613-a44e-4c0e-a090-9fb8b8e4e420","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","a8e16080-0dd4-452f-93f6-44d7c57c8096",""
"3b27b7bf-facd-4706-9ba9-d99b9e710e7c","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","f3235895-fe2c-40ac-8913-23e615cee0ae",""
"4b7820fb-c1a7-4111-a256-01fa71fe6bfb","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","7b3cc70e-a8aa-434e-b1be-c09f9048d0f7",""
"5628dcbe-2ca0-4ae6-9c59-e2686047b30b","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","51b8ff5c-0dd0-4d20-a842-0bab216474cb",""
"536c6466-e4d8-411e-ad0a-bbb814fa410b","CompositionRelationship","","","8cec20a2-32af-4d63-82d1-8ab2a3de76dc","281894ac-1833-4287-8ed3-7e71a8d757d4",""
