"ID","Type","Name","Documentation","Specialization"
"cf82b4c0","BusinessActor","Sporthallen en -parken","Volgens http://intranet.amsterdam.nl/medewerkers-sport/sport-bos/: ""De afdeling Sporthallen en -parken is verantwoordelijk voor een maximale exploitatie van de accommodaties en zorgt dat de accommodaties voldoen aan de normen van de sportbonden en keuringsinstanties. Een belangrijk speerpunt voor deze afdeling is om de dienstverlening in de komende jaren naar een hoger plan te tillen en nog meer tegemoet te komen aan de wensen van de sportende Amsterdammer.""",""
"55373191","BusinessActor","Sportpunt","Volgens http://intranet.amsterdam.nl/medewerkers-sport/sport-bos/: ""Eén gemeentelijk sportloket voor klanten, partners en stakeholders. Het Sportpunt is een spil en vliegwiel in het functioneren van de sportorganisatie en heeft nauwe banden met alle sportrelaties in de stad. Een belangrijk speerpunt voor het Sportpunt is de informatievoorziening over alle sportactiviteiten in Amsterdam.""",""
"f2afe958","BusinessActor","Sportstimulering","Volgens http://intranet.amsterdam.nl/medewerkers-sport/sport-bos/: ""Afdeling Sportstimulering is in samenwerking met sportstimulering bij de stadsdelen, verantwoordelijk voor het opzetten van stadsbrede sportinitiatieven en -activiteiten om alle Amsterdammers in beweging te brengen. Sportstimuleringsprogramma’s zoals Primair Onderwijs, Evenementen, Aangepast Sporten, Schoolzwemmen, Sportaanbieders, Veilig Sportklimaat en Topscore hebben een plek binnen deze afdeling.""",""
"e3c44e6e","BusinessActor","Stadsdeel","",""
"097ef8f5","BusinessActor","Stadsdeel Zuid","",""
"c4342617","BusinessActor","Stichting Meer Bewegen voor Ouderen","Volgens http://www.mbvo-amsterdam.nl/Organisatie.htm: ""MBvO organiseert en initieert bewegingsactiviteiten in de diverse stadsdelen voor ouderen. De term MBvO (Meer Bewegen voor Ouderen) is een verzamelnaam waaronder verschillende activiteiten voor ouderen vallen, met name gymnastiek, volksdansen en zwemmen. De doelstelling van het MBvO is om zo lang mogelijk zelfstandig te blijven functioneren. Alle docenten hebben een rijkserkend diploma van de landelijke opleiding MBvO en krijgen daarnaast jaarlijks bijscholingscursussen aangeboden. Voor ouderen zijn in vrijwel alle stadsdelen activiteiten bereikbaar. Deelnemers betalen een eigen bijdrage.""

Ook ""Meer Bewegen voor Ouderen is een zelfstandig onderdeel van cordaan Thuiszorg""",""
"efade83a","BusinessActor","Stichting Prisma","",""
"2537e645","BusinessActor","Stichting Sport & Behaviour","",""
"70644ff4","BusinessActor","Stichting Sportservice Amsterdam","Volgens http://www.sportservicenoordholland.nl/region_page.php?id=73: ""Stichting Sportservice Amsterdam heeft voornamelijk combinatiefunctionarissen in dienst. De stichting is verantwoordelijk voor het totale personeelsbeleid van de combinatiefunctionarissen. Er werken 6 medewerkers op kantoor; één hoofd van de stichting, vier leidinggevenden en één administratieve ondersteuner.""",""
"c72f7f3f","BusinessActor","Streetcornerwork, Jongerenwerk, Cruyff Foundation, Krajicek Foundation, ROC, Randstad","",""
"70a76265","BusinessActor","Subsidies","",""
"8436dba4","BusinessActor","Verenigingen","",""
"40f1dca8","BusinessActor","Verkeer en Openbare Ruimte","Rve Verkeer en Openbare Ruimte is verantwoordelijk voor beheer, onderhoud, exploitatie en optimaal gebruik van de openbare ruimte, waaronder de sportparken. Zij hebben daarvoor een team Assetmanagement. Ze werken met het systeem Gisib waarin oa bodemkaarten zitten.",""
"6c381a4f","BusinessActor","Zwembaden","Volgens http://intranet.amsterdam.nl/medewerkers-sport/sport-bos/: ""De afdeling Zwembaden is verantwoordelijk voor hoogstaande kwaliteit, met accent op duurzaamheid en gastheerschap. Speerpunten voor de komende periode zijn de ontwikkeling van een visie op zwembadbeheer, de exploitatie voor Amsterdam, en het uitbreiden van zwemmogelijkheden voor mensen met een beperking.""",""
"d35f373e","BusinessCollaboration","Gisib BV","Leverancier van het systeem Gisib.

Volgens http://www.gisib.nl/contact/gisib-bv: ""Gisib BV is een coproductie van de bedrijven KOAC-NPC en de DG Groep, twee toonaangevende specialisten in het beheer van de buitenruimte. De expertises van KOAC-NPC en de DG Groep zijn complementair en bestrijken alle gebieden van het beheer van de openbare ruimte: kwalitetisborging, inspectie, schouwen en  het beheer vaan o.a. wegen, terreinen, speelplaatsen, kunstwerken, riolering en verlichting. Al die kennis komt samen in gisib.""",""
"3fca669c","BusinessEvent","Jaarlijks","",""
"a5f5275d","BusinessFunction","Andere taken","",""
"1b57b74c","BusinessFunction","Asset Management","Verantwoordelijkheid van en belegd bij rve Verkeer en Openbare Ruimte.",""
"31480f06","BusinessFunction","Beheer en onderhoud Amsterdamse Bos","",""
"7d1d387c","BusinessFunction","Beheer en onderhoud sporthallen en -parken","Volgens de Sportvisie 2025: ""In 2016 is de verantwoordelijkheid voor alle gemeentelijke sportaccommodaties overgeheveld naar de centrale sportorganisatie Sport en Bos. Het sportvastgoed wordt per 2017 ondergebracht bij Gemeentelijk Vastgoed en het beheer en onderhoud van sportterreinen is onderdeel van Sport en Bos ...  Het beheer en onderhoud (instandhoudingsplannen) van bestaande en nieuw te realiseren sportaccommodaties wordt structureel in de gemeentelijke begroting opgenomen.""",""
"d3911682","BusinessFunction","Beleidsvorming","",""
"4f00a930","BusinessFunction","Exploitatie zwembaden","",""
"74998a60","BusinessFunction","Gastheerschap","Volgens Sportvisie 2025: ""Doordat de vaste gebruikers in de nieuwe systematiek huurders worden, komt het gastheerschap op onze accommodaties bij de gemeente te liggen. Amsterdam ontwikkelt actief gastheerschap op gemeentelijke accommodaties. Sportmedewerkers facilitair beheer en dienstverlening volgen een hospitality training.""",""
"0c29c001","BusinessFunction","Gebiedsgerichte beweegactiviteiten","",""
"c70a2bc6","BusinessFunction","Gebiedsontwikkeling","Verantwoordelijkheid van Cluster Ruimte en Economie, rve Grond en Ontwikkeling. Maar ook van belang voor Sport, want volgens de Sportvisie: ""We zetten om die reden planologisch en stedenbouwkundig in op:
§§ De uitbreiding van binnensportfaciliteiten en kleinschalige multifunctionele buitensport gekoppeld aan scholen en wijkvoorzieningen (campusmodel, voorbeeld sportpark Zeeburgereiland).
§§ Integratie en optimalisatie van bestaande groene sportparken als onderdeel van gebiedsontwikkeling, zodat deze weer onderdeel gaan uitmaken van woonwijken en de bereikbaarheid en toegankelijkheid van deze parken wordt vergroot (onder andere sportpark Sloten, Spieringhorn, Elzenhagen).
§§ De realisatie van nieuwe sportparken in grote gebiedsontwikkelingen (IJburg 2, De Nieuwe Kern, IJ-oevers).
§§ Uitbreiding van het buitensportareaal in het groen rond de stad, in samenwerking met buurgemeenten en de regio.
§§ Bij de vervanging en/of uitplaatsing van stedelijke (top)faciliteiten kiezen we voor de bundeling van sportieve functies aan de Sportas en in het Centrumgebied Zuidoost.""",""
"1d22dacc","BusinessFunction","Inzet combinatiefunctionarissen","",""
"744cdbf4","BusinessFunction","Lokale sportstimule-ring","",""
"ee76dbba","BusinessFunction","Opdrachtgeverschap aan Sciandri","",""
"3a29fe7b","BusinessFunction","Organisatie Topsport","",""
"e76cdf6a","BusinessFunction","Organisatie van vereniging en sportaanbod","",""
"f6133706","BusinessFunction","Periodieke verhuur sporthallen en gymzalen","",""
"86221862","BusinessFunction","Planologie","Verantwoordelijkheid van Cluster Ruimte en Economie, rve Ruimte en Duurzaamheid. Maar ook van belang voor Sport, want volgens de Sportvisie 2025 : ""Daarom neemt Amsterdam in haar toekomstige ruimtelijke beleidskader (de omgevingsvisie) een Hoofd Sporten Beweegstructuur op. Deze HSB geeft een overzicht van de behoefte aan sport- en beweegruimte, wijst plekken aan waar deze ruimte is geborgd en/of wordt gerealiseerd en langs welke verbindende routes accenten op sport en bewegen worden gelegd. Bewegende stad (zie blz. 11), de themastudies sport en groen (Koers 2025) en de verkenning sport-onderwijs zijn belangrijke bouwstenen voor de op te stellen HSB.""",""
"47617781","BusinessFunction","Programma Amsterdamse Aanpak Gezond Gewicht","Volgens https://www.amsterdam.nl/bestuur-organisatie/organisatie/sociaal/onderwijs-jeugd-zorg/amsterdamse-aanpak/programma/: ""Alle Amsterdamse kinderen op gezond gewicht in 2033. Dat is de missie van de Amsterdamse Aanpak Gezond Gewicht.""",""
"5df6a136","BusinessFunction","Programma Jump-in","Volgens https://www.amsterdam.nl/bestuur-organisatie/organisatie/sociaal/onderwijs-jeugd-zorg/amsterdamse-aanpak/scholenprogramma/: ""Het scholenprogramma Jump-in helpt Amsterdamse basisscholen om kinderen meer te laten bewegen en gezonder te eten. Hoe scholen kunnen bijdragen aan een gezonde leefstijl en wat ze kunnen doen is uitgewerkt in de 8 Amsterdamse doelen voor gezonde scholen.""",""
"d7522b18","BusinessFunction","Programma Topscore","Volgens https://www.amsterdam.nl/sport/scholen/topscore-amsterdam/topscore/: ""Topscore Amsterdam geeft je de kans te ontdekken welke sport bij jou past. De gemeente Amsterdam, jouw school en sportclubs zorgen er samen voor dat jij tijdens en na schooltijd kan sporten. Via Topscore ontdek je in korte tijd alle ins en outs van de door jou gekozen sport. Als je je bij Topscore aanmeldt, train je iedere week samen met medescholieren. Daarnaast speel je wedstrijden en bezoek je activiteiten en evenementen. Ook laten we je zien waar je bij jou in de buurt kunt sporten.

Je kunt samen met je vrienden meedoen aan Topscore, maar ook alleen. Plezier staat tijdens de training voorop!

Voor vragen over Topscore bij jou op school kun je terecht bij de gymleraar. Als je een sport gekozen hebt, krijg je te maken met een vaste trainer. Deze trainer wordt jouw contactpersoon. Voor vragen over trainingen, wedstrijden en sportclubs bij jou in de buurt kun je dan bij hem of haar terecht.""

Via deze webpagina vind je speciale pagina's en 'menukaarten' voor de sporten
Urban sports
American Football
Atletiek
Basketbal
Badminton
Dans
Freerunning
Kracht- en vechtsport
Roeien
Tafeltennis
Tennis
Voetbal
Volleybal 

Zie ook https://www.facebook.com/Topscore020. Kennelijk al gestart in 1998?


",""
"c46c6510","BusinessFunction","Relatie management","",""
"a85444e9","BusinessFunction","Rolmodellen en ambassadeurs zoeken","",""
"5398d66c","BusinessFunction","Sportbuurtwerk in Nieuw-West","",""
"51aed705","BusinessFunction","Sportbuurtwerk in Zuidoost","",""
"ea07af3e","BusinessFunction","Sporten, recreëren en bewegen, Sportparticipatie","",""
"d0449536","BusinessFunction","Sportpromotie","",""
"ce4fe732","BusinessFunction","Sportstimule-ring","Volgens https://www.amsterdam.nl/sport/sportstimulering/: ""Sportstimulering draagt zorg voor de uitvoering van het Amsterdamse sportbeleid. Centraal staat de sportvereniging, maar er wordt ook gewerkt voor en met andere organisaties.

Vanuit de gezonde sportvereniging werkt Sportstimulering aan een toegankelijke sportomgeving voor alle Amsterdammers, waarbij iedereen het aanbod kan vinden dat bij hem/haar past en met veel plezier de sport kan beleven.

De ondersteuning vanuit Sportstimulering bestaat uit vaste programma’s en producten zoals Topscore, Jump-in, de inzet van combinatiefuncties, verenigingsadvies, de verhuur van sport- en spelmateriaal bij de Sport-O-Theek, en de planning en verhuur van alle Amsterdamse sporthallen. Daarnaast wordt de ontwikkeling van nieuw sportaanbod gestimuleerd door adviezen en startsubsidies, en verzorgt Sportstimulering de exploitatie en het beheer van sportaccommodaties.

Sportstimulering is een unieke, ondernemende organisatie, die werkt in opdracht van en in samenwerking met Sportbeleid en -ontwikkeling, de Amsterdamse stadsdelen en partnerorganisaties, aan een positief sportklimaat in heel Amsterdam en aan de verhoging van de kwaliteit van de sport. Sportstimulering draagt daarmee bij aan het behalen van een groot aantal maatschappelijke doelen zoals participatie, gezondheid en welzijn, integratie en veiligheid.""",""
"7fd6a9de","BusinessFunction","Sportstimulering Centrum","",""
"67382a07","BusinessFunction","Sportstimulering in Nieuw-West","",""
"05457649","BusinessFunction","Sportstimulering in Noord","",""
"94300580","BusinessFunction","Sportstimulering in Oost","",""
"60cd55c2","BusinessFunction","Sportstimulering in West","Interview 20161115 met Urjan van Dienst (Afdelingsmanager Sport van afdeling Sport en Recreatie van Stadsdeel West)

In West is het motto ""West Beweegt!"".
Dat uit zich in een proactieve instelling richting kwetsbare groepen.
Sport enerzijds als doel maar anderzijds ook als middel bij allerlei andere doelstellingen (vanuit AAGG, OOV, participatie, betrokkenheid, ...)
Verschillende 'vindplekken' voor de verschillende doelgroepen: in het onderwijs, op speelplekken en pleintjes, ...
Afhankelijk van doelgroep en doelstellingen zijn er verschillende activiteiten.
Deels ingericht middels subsidiëring (Combiwel (89K), MBVO (66K), ...)
In samenwerking met combinatiefunctionarissen, Streetcornerwork, Jongerenwerk, Cruyff Foundation, Krajicek Foundation, ROC, Randstad, ...
Maar ook eigen beweegactiviteiten, gebiedsgericht
Verslaglegging door CF'ers over

 * Wie doet er aan mee
 * Wie zijn er niet
 * Wat speelt er in de groep
 * Wat zijn de behoeftes

""Ken de namen""
Signalering naar de scholen toe
Jongerensportcoach traject
Wordt gefinancierd.
Cursus Leider Sportieve Recreatie
Oa gericht op de Top 1000
Rolmodellen zoeken, en ambassadeurs
Hoe verloopt de communicatie? Via Whatsapp, in ieder geval met de jongeren zelf.
Er is wel een soort volgsysteem mbv scorekaarten, met competenties en eventueel diploma's
Er is ook de mogelijkheid voor het invullen van een taakstraf bij de speeltuinen.
Er wordt iets bedacht voor de 'vergeten' doelgroep 25+
Voor ouderen gebeurt wel al het nodige: Wandelclubjes, Gezond koken, ...
Decos? Ja voor klachtenbrieven.
In West zijn er Buurt Praktijk Teams, zie https://www.amsterdam.nl/bestuur-organisatie/bestuurscommissies/bestuurscommissie/buurt-praktijk-team/

Registratie gebeurt voornamelijk in Excel

 * Activiteiten: waar, wanneer, door wie georganiseerd
 * Speeltuinen
 * Speelplekken
 * Sportaanbieders (uptodate houden door 2-jaarlijkse enquete)

De website van het stadsdeel had het voorheen goed op orde.
De website evenementen.amsterdam.nl is te omslachtig

Relatiemanagement met de sportaanbieders moet ook goed ondersteund worden.",""
"a8b8dd8d","BusinessFunction","Sportstimulering in Zuid","",""
"775cb653","BusinessFunction","Sportstimulering Zuidoost","",""
"41e454a9","BusinessFunction","Straatsport, seniorensport, vakantie-activiteiten, ...","",""
"7c19cdf9","BusinessFunction","Subsidiëring","",""
"28cfbbb8","BusinessFunction","Toeleiding LSR opleiding","",""
"fadec291","BusinessFunction","Toeleiding naar JSF","",""
"4327235a","BusinessFunction","Uitbesteed middels subsidiëring","",""
"6bd93bd4","BusinessFunction","Verhuur gymzalen, sporthallen en -parken","Verhuur van sporthallen, gymzalen, materialen, en tzt ook velden en parken.",""
"f258b25a","BusinessObject","Accomodatie","",""
"a9df8716","BusinessObject","Afspraak","",""
"e910dfa8","BusinessObject","Contactinformatie","",""
"ba9829c9","BusinessObject","Correspondentie","",""
"4a5ec956","BusinessObject","Factuur","",""
"084ca447","BusinessObject","Gymzaal","",""
"ab6ca761","BusinessObject","Overzicht gebruik en bezetting","",""
"82f4cc1c","BusinessObject","Relatie","Bijlage 1. Gewenste informatie sportaanbieders (concept BV 20170620)

Algemeen
o algemeen e-mailadres: 
o NAW
o kvk nr
o rechtsvorm
o Bestuurder (veel wisseling, actueel houden).  
o Wachtlijsten. 
o # leden (incl. leeftijdscategorieën/G-sport/50+
o Aangesloten bij welke sportbond
o Financiële status (voldoende/ovoldoende, schulden aan de gemeente)

locatie/accommodatie
o stadsdeel/gebied
o sportpark (adres/soort velden)
o sporthal/gymzaalm(adres/soort velden)
o status van locatie (huur/eigendom)
o faciliteiten op locatie
o binnen/buiten
o subsidie op accommodatie

Sportaanbod
o Welke sporten op welk niveau
o Welk ander aanbod op de locatie (kinderopvan, kantoorruimte, buurthuisfie etc)
o Welke ondersteuning van de gemeente
o Hebben ze een CF (ook voorgaande jaren)
o Nemen ze deel aan samenwerkingsverband
o Ledenbehoud (retentietool)
o Zijn er wachtlijsten en hoe zijn ze ontstaan?
o Betrokken bij sportstimuleringsbudget op school (promotie/NSA/evenementen/BSV/ Topscore+)

Diversen
o Wat doen ze aan duurzaamheid
o Welke evenementen organiseren ze of zijn ze bij betrokken
o Zijn er bijzonderen gebeurtenissen te melden over deze aanbieder
o Wat doen ze aan VSK projecten (zeer breed, veel verschillende projecten)
o Belangrijkste huidige issues die spelen bij deze aanbieder
o Contactmomenten
o Hebben ze Sportimpuls aanvraag gedaan/toegewezen gekregen?
o Zijn ze een erkend Leerbedrijf?
o Wat zijn de interessegebieden van deze aanbieder?
o Zjn ze betrokken bij de Stadspas (nu nog pilot)
o Zijn ze betrokken bij project Open Club/betrokken sportvereniging
o Maakt aanbieder gebruik van andere ondersteuning vanuit de gemeente (bijvoorbeeld curussen, netwerk, adviestrajecten (ook van voorgaande jaren)
o Hebben ze een gezonde sportkantine",""
"431afc44","BusinessObject","Rooster","",""
"1eba8d92","BusinessObject","Sleutel","",""
"d78c83f5","BusinessObject","Sporthal","",""
"9a5b3c54","BusinessObject","Sportpark","",""
"2eb7a1eb","BusinessObject","Sportveld","",""
"7b4232f1","BusinessObject","Tarievenlijst","",""
"c3d46200","BusinessObject","Toegangspas","",""
"e0e2bdf4","BusinessObject","Zwarte lijst","",""
"2a895547","BusinessProcess","Aanpassen voorstel","",""
"cecc60d2","BusinessProcess","Accepteren reservering","",""
"40f12b23","BusinessProcess","Accepteren voorstel","",""
"3893f6f4","BusinessProcess","Autoriseren toegangspas","",""
"5046a809","BusinessProcess","Beoordelen voorstel","",""
"a49d4fd3","BusinessProcess","Betalen","",""
"f2247711","BusinessProcess","Contracteren bedrijven","",""
"77008dbe","BusinessProcess","Controleren huurder","",""
"80b4ba86","BusinessProcess","Dagelijks beheer & onderhoud","",""
"d613a040","BusinessProcess","Evalueren en ontwikkelen","",""
"03052a59","BusinessProcess","Factuur maken","",""
"96b3a52f","BusinessProcess","Incidenteel verhuren","",""
"54e207ec","BusinessProcess","Kassaproces","",""
"01c847ac","BusinessProcess","Lokale sportstimule-ring","",""
"bc8cdf86","BusinessProcess","Marketing & intensivering","",""
"1dda85fc","BusinessProcess","Organiseren activiteiten","",""
"3e071ff2","BusinessProcess","Periodiek contracteren huurders","",""
"f0ac10d0","BusinessProcess","Planning onderhoud","",""
"df04c372","BusinessProcess","Publieksinfor-matie","",""
"edc7eded","BusinessProcess","Publieksinfor-matie (Boswinkel)","",""
"10035965","BusinessProcess","Relatiemanagement","",""
"a157aade","BusinessProcess","Reserveren","",""
"922cd773","BusinessProcess","Rooster aanpassen","",""
"dc9579ad","BusinessProcess","Subsidiëren","",""
"2e1a0ada","BusinessProcess","Toezicht houden","",""
"cf6abaa5","BusinessProcess","Toezicht houden","",""
"437e2d36","BusinessProcess","Toezicht houden (Boswachterij)","",""
"eaa330a8","BusinessProcess","Vastleggen voorstel","",""
"1d5be9ce","BusinessProcess","Vaststellen tarieven","",""
"d02ca343","BusinessProcess","Verantwoorden","",""
"52a829d9","BusinessProcess","Verhuren","",""
"20efe8d5","BusinessProcess","Verhuren sportartikelen","",""
"4b427505","BusinessProcess","Voorstel maken","",""
"a3482532","BusinessProcess","Voorstel voorleggen","",""
"e4c64b84","BusinessRole","Beheerder","",""
"0ed62ccb","BusinessRole","Beleidsadviseur","",""
"60923e32","BusinessRole","Buurtsportcoach","",""
"157af446","BusinessRole","Combinatiefunctionaris","Volgens https://www.amsterdam.nl/sport/sportaanbieders/combinatiefuncties/: ""Een combinatiefunctionaris is de verbindende schakel tussen de school en de sportvereniging. Een combinatiefunctionaris laat tijdens de gymles kinderen kennismaken met een tak van sport. Na schooltijd geeft hij sportactiviteiten op school, op de sportverenging of op de schoolsportvereniging. Een combinatiefunctionaris is dus één aanspreekpunt op zowel de school als de sportvereniging.

De Amsterdamse combinatiefunctionarissen zijn in dienst van Stichting Sportservice Amsterdam. Zij doen zowel uitvoerende als coördinerende werkzaamheden. Daarnaast maakt de combinatiefunctionaris plannen voor de sportvereniging en helpt hij bij de ontwikkeling van trainers.

Sportverenigingen en scholen die een combinatiefunctionaris willen inzetten (of willen behouden), maken deze wens kenbaar bij het stadsdeel. Stichting Sportservice Amsterdam gaat vervolgens op zoek naar een passende combinatiefunctionaris. De stadsdelen Nieuw-West, Noord en Zuidoost zijn aandachtsgebieden voor de gemeente Amsterdam.""",""
"e078e658","BusinessRole","Huurder","",""
"8f2f491e","BusinessRole","Sportcoördinator","",""
"5c97855b","BusinessRole","Sportmakelaar","",""
"54d8e256","BusinessService","Bodemkaarten","",""
"818f862c","BusinessService","Overzicht Staat van beheer en onderhoud","Wens van Norbert Krijnen 20161215: ""En graag een overzicht met per park en hal  de staat van beheer en onderhoud.""",""
"a1b372db","BusinessService","Overzicht wachtlijsten","Wens van Norbert Krijnen 20161215: ""Graag ook een overzicht van wachtlijsten, bijvoorbeeld voor hockey. En inzicht in (aantallen) mensen die voor alle hockeyclubs hebben ingeschreven.""

Zie bijvoorbeeld  http://www.parool.nl/binnenland/hockey-in-amsterdam-barst-uit-zijn-voegen~a3630404/
",""
"2b5b3b6b","Contract","Contract","",""
"9aad29b8","Contract","Contracten","",""
"37dc32ce","Contract","Huurovereenkomst","",""
"fa7a9152","Product","Buurtsportverenigingen","Volgens Ruben zijn er in Oost zo'n 20 buurtsportverenigingen voor verschillende sporten in verschillende buurten. Zit tussen verenigingen en thuis in.
Volgens http://www.dichtbij.nl/amsterdam-oost/regionaal-nieuws/artikel/3692092/buurtsportvereniging-weer-van-start-.aspx:
""Deelnemers kunnen drie keer een andere sport kiezen of dertig weken lang dezelfde sport doen. Van atletiek tot schermen, van tafeltennis tot meidenvoetbal, voor iedereen zit er wel een sport tussen. Deelname kost 10 euro voor tien weken, en met de stadspas 5 euro voor tien weken. Vooraf inschrijven hoeft niet. Belangstellenden kunnen naar de sporthal/-zaal komen, aanmelden en gelijk meesporten. De buurtsportvereniging is een samenwerkingsverband tussen stadsdeel Oost en diverse sportverenigingen in Oost. De verenigingen organiseren de sportlessen.  In drie periodes van tien weken kunnen verschillende sporten worden uitgeprobeerd.""
Alle aanmeldingen komen via trainers bij het stadsdeel terecht, per buurtsportvereniging is zo het aantal deelnemers in kaart. Het gaat vooral om motiveren, band opbouwen, en naar club helpen. Dus stadspas geeft korting.
",""
