"ID","Type","Name","Documentation","Source","Target","Specialization"
"96dd75a6","CompositionRelationship","","","dd04ea38","4a5c463a",""
"2f733077","CompositionRelationship","","","1aa0dd65","c88c4c6e",""
"cc5b61fc","CompositionRelationship","","","d42e9f43","e679753c",""
"3392448d","CompositionRelationship","","","eacb5409","4b331086",""
"81e1b48b","CompositionRelationship","","","43a99e6a","c8b7881e",""
"92587500","CompositionRelationship","","","dd04ea38","e3f75986",""
"338e1fdb","CompositionRelationship","","","1ac5f376","1ab351f3",""
"885ab4d8","CompositionRelationship","","","dd8e814e","ef1cf713",""
"1b03ca99","CompositionRelationship","","","d5433a87","fe810d5e",""
"1d628442","CompositionRelationship","","","1ac5f376","005a8fb6",""
"56f81c6e","CompositionRelationship","","","4c8688ab","0328713f",""
"fdd873aa","CompositionRelationship","","","d8128ce5","6d683c09",""
"e9a74371","CompositionRelationship","","","5386f8f4","d98e89f7",""
"ed203acb","CompositionRelationship","","","75223437","e8f287a0",""
"5f9e4260","CompositionRelationship","","","cb8d1005","3f92aa61",""
"6d6ea389","CompositionRelationship","","","fe34cc09","aeddb923",""
"1763f0a6","CompositionRelationship","","","cb993f2d","3e7f4f15",""
"b6416492","CompositionRelationship","","","cb993f2d","80438e16",""
"4c48ee42","CompositionRelationship","","","26b2ef6f","3e27b356",""
"97ae80ed","CompositionRelationship","","","3e27b356","efd3e870",""
"c1eaf3f4","CompositionRelationship","","","3e27b356","c53ceab1",""
"cd3c5bb2","CompositionRelationship","","","dd04ea38","26b2ef6f",""
"bc1bd0df","CompositionRelationship","","","1aa0dd65","26b2ef6f",""
"a6f3fa0e","CompositionRelationship","","","dd04ea38","11d1bf60",""
"2c8ce473","FlowRelationship","","","e8f287a0","db80b2ef",""
"8d63aae5","FlowRelationship","","","cd112468","e3f75986",""
"99121e11","FlowRelationship","","","ef1cf713","3f197e2f",""
"f71b0148","FlowRelationship","","","3f92aa61","bb1a66f7",""
"3c798281","FlowRelationship","","","6ca9f985","2ff4c1ca",""
"a7d03e17","FlowRelationship","","","e60de18d","6d683c09",""
"02660539","FlowRelationship","","","2ff4c1ca","e679753c",""
"5dcbbb62","FlowRelationship","","","cd112468","1aa0dd65",""
"c7ac0e73","FlowRelationship","","","c53ceab1","1aa0dd65",""
"0dcaa543","FlowRelationship","","","d5433a87","24a219d8",""
"abfbbad9","FlowRelationship","","","ded1da2a","4b331086",""
"2407d557","FlowRelationship","","","8450fed8","c8b7881e",""
"99faac19","FlowRelationship","","","f8c20f3d","c88c4c6e",""
"e7f9999c","FlowRelationship","","","005a8fb6","1ab351f3",""
"3c96a608","FlowRelationship","","","38a029d5","7211e7f7",""
"754cc50b","FlowRelationship","","","4a5c463a","cd112468",""
"d0b076e2","FlowRelationship","","","24a219d8","d98e89f7",""
"cf23f8a9","FlowRelationship","","","3e7f4f15","80438e16",""
"b6b2fde6","FlowRelationship","","","dfecf546","cb993f2d",""
"225ef693","FlowRelationship","","","c53ceab1","efd3e870",""
"628a3b86","FlowRelationship","","","4a5c463a","26b2ef6f",""
"d18a1d51","FlowRelationship","","","26b2ef6f","e3f75986",""
"823e3fee","FlowRelationship","","","d5433a87","d98e89f7",""
"fa4cae2a","FlowRelationship","","","4a5c463a","11d1bf60",""
"51c887be","FlowRelationship","","","11d1bf60","e3f75986",""
"72bdfa12","FlowRelationship","","","11d1bf60","1aa0dd65",""
"1bbeecbb","FlowRelationship","","","c53ceab1","dd8e814e",""
"b6c40c2f","FlowRelationship","","","1ab351f3","d42e9f43",""
"00a26e93","FlowRelationship","query results transmitted to the factory, and it returns an object","","d98e89f7","dd04ea38",""
"40a2e83e","ServingRelationship","","","dd8e814e","c53ceab1",""
"93e09d2b","ServingRelationship","","","1aa0dd65","11d1bf60",""
"fb2b4d9e","ServingRelationship","mapper for type 1","","589f4d79","9d9d1847",""
"65b27a00","ServingRelationship","mapper for type 2","","f24a4d41","9d9d1847",""
"a62789b3","ServingRelationship","query results transmitted to the factory, and it returns an object","","dd04ea38","d98e89f7",""
